Date,excess_net_ret
2011-04-28,0.0002627971078259706
2011-04-29,0.009324045284595758
2011-05-02,-0.0034874464394666063
2011-05-03,-0.020817766771625938
2011-05-04,-0.015096858344499026
2011-05-05,-0.08398358994900945
2011-05-06,-0.02257467409240926
2011-05-09,0.05318043535026107
2011-05-10,0.014907229914077686
2011-05-11,-0.055914265331479966
2011-05-12,0.008431402869794062
2011-05-13,0.007664047741500373
2011-05-16,-0.02064674798588478
2011-05-17,-0.003531499994396196
2011-05-18,0.02763323706009366
2011-05-19,-0.01221567533490934
2011-05-20,0.0107685666578026
2011-05-23,-0.02062099046303603
2011-05-24,0.019541105872871976
2011-05-25,0.01709161705584653
2011-05-26,-0.006801494381840547
2011-05-27,0.0031286126760563834
2011-05-31,0.019596811709134875
2011-06-01,-0.021900484051087434
2011-06-02,0.0037141524681701694
2011-06-03,-0.0011699070718876592
2011-06-06,-0.011996152233274876
2011-06-07,0.001972861004178514
2011-06-08,0.013790605766809879
2011-06-09,0.009133000483162254
2011-06-10,-0.021763295846038557
2011-06-13,-0.020081994383742998
2011-06-14,0.018180345959596077
2011-06-15,-0.04498971656581604
2011-06-16,0.000928557621671341
2011-06-17,-0.019713854462678187
2011-06-20,0.0022103528988557538
2011-06-21,0.0049367989897397034
2011-06-22,0.01557558166074308
2011-06-23,-0.04230599059301199
2011-06-24,0.002686516337059367
2011-06-27,-0.006110535188956875
2011-06-28,0.02523644017831462
2011-06-29,0.018408786737031516
2011-06-30,0.00743669266260372
2011-07-01,-0.003999269609350971
2011-07-05,0.017397431627891036
2011-07-06,-0.003946447969015219
2011-07-07,0.0211288443270576
2011-07-08,-0.02278231379051147
2011-07-11,-0.010587952481138415
2011-07-12,0.021091871677470293
2011-07-13,0.006348107785839109
2011-07-14,-0.022229175344614657
2011-07-15,0.01372225601638495
2011-07-18,-0.01384005957391876
2011-07-19,0.015569940910332496
2011-07-20,0.005244413483737891
2011-07-21,0.005919072881129213
2011-07-22,0.006881793017456423
2011-07-25,-0.0045583015597824555
2011-07-26,0.003978919497522805
2011-07-27,-0.02042227357035866
2011-07-28,-2.111111111111111e-06
2011-07-29,-0.017610521706132257
2011-08-01,-0.008345884116192878
2011-08-02,-0.012362845607839078
2011-08-03,-0.019352902304492197
2011-08-04,-0.05662827885027881
2011-08-05,0.003751483098378207
2011-08-08,-0.06331477304904293
2011-08-09,-0.025273067714631198
2011-08-10,0.04379067624984484
2011-08-11,0.03185131466735326
2011-08-12,-0.0043770939107731655
2011-08-15,0.027880388606098053
2011-08-16,-0.014519546442193382
2011-08-17,0.00982147534389112
2011-08-18,-0.059149735906909015
2011-08-19,-0.00024063573346149025
2011-08-22,0.02236377755734569
2011-08-23,0.012701121728278976
2011-08-24,-0.0019744967999587564
2011-08-25,0.0009307431218161253
2011-08-26,0.0004648692487536086
2011-08-29,0.021031616030159975
2011-08-30,0.01854971420848967
2011-08-31,0.0007817062383611045
2011-09-01,0.0005578059525140371
2011-09-02,-0.027784532346450504
2011-09-06,-0.004935709922593175
2011-09-07,0.036446964628988894
2011-09-08,-0.004117932802878585
2011-09-09,-0.02022600132230778
2011-09-12,0.00889570762368186
2011-09-13,0.02181740963272806
2011-09-14,-0.013607838855699437
2011-09-15,0.0072902091371317874
2011-09-16,-0.015254481566022115
2011-09-19,-0.027250335293230774
2011-09-20,0.01325091366706699
2011-09-21,-0.01135739605241348
2011-09-22,-0.06300779727830647
2011-09-23,-0.0078019964740281824
2011-09-26,0.004493037887613084
2011-09-27,0.05218646206096761
2011-09-28,-0.03802578557182612
2011-09-29,0.010802431356903345
2011-09-30,-0.03655643891857612
2011-10-03,-0.01890857971623454
2011-10-04,-0.025183313575170826
2011-10-05,0.05219448774219042
2011-10-06,0.03720391973568832
2011-10-07,0.004468321256038689
2011-10-10,0.02909675240137333
2011-10-11,0.004906904206098887
2011-10-12,-0.002674671550788683
2011-10-13,0.007576960009455762
2011-10-14,0.020941238725943806
2011-10-17,0.00045260360128949426
2011-10-18,0.018463131028797198
2011-10-19,-0.0263603985819151
2011-10-20,-0.00022896143096501462
2011-10-21,0.010625578707089273
2011-10-24,0.022611361663840274
2011-10-25,0.004642885530679957
2011-10-26,-0.015297071972781686
2011-10-27,0.0364322973960661
2011-10-28,-0.004852558511249976
2011-10-31,-0.003575402006356882
2011-11-01,-0.012288092949833176
2011-11-02,0.003522853955496933
2011-11-03,0.0164561794538917
2011-11-04,0.007015580852371501
2011-11-07,0.015862666479099684
2011-11-08,0.00833481123596148
2011-11-09,-0.014335322932870532
2011-11-10,0.019638854706298597
2011-11-11,0.008953458852449506
2011-11-14,-0.003405501894942588
2011-11-15,0.009939521158625146
2011-11-16,0.026142837437632366
2011-11-17,-0.02917395474184344
2011-11-18,-0.007101168196631276
2011-11-21,-0.005700946683250368
2011-11-22,0.015322967956380199
2011-11-23,-0.016735676825233997
2011-11-25,-0.005325822320547986
2011-11-28,0.012806207155270966
2011-11-29,0.006840232131011508
2011-11-30,0.009573599883329878
2011-12-01,0.005200436529179813
2011-12-02,0.0055791555504835786
2011-12-05,0.002420779916944133
2011-12-06,0.004528246404011855
2011-12-07,-0.003005620848638609
2011-12-08,-0.015474487638442244
2011-12-09,0.004184316343471532
2011-12-12,-0.011180281300606425
2011-12-13,0.018295533297358352
2011-12-14,-0.044917804379338816
2011-12-15,-0.008560627466004417
2011-12-16,-0.0031980088654371516
2011-12-19,-0.001711188613517425
2011-12-20,0.031279917437362505
2011-12-21,0.014542149407915334
2011-12-22,0.005630996014925597
2011-12-23,0.00050900573542394
2011-12-27,0.012719420874744099
2011-12-28,-0.012660982815291119
2011-12-29,0.0046811740246962726
2011-12-30,-0.00617965627138481
2012-01-03,0.03241203421528008
2012-01-04,0.008588774328660202
2012-01-05,-0.009788991953797928
2012-01-06,0.00326173395610904
2012-01-09,0.001576157223207687
2012-01-10,0.004524907021642736
2012-01-11,-0.009304255985647297
2012-01-12,-0.01601501265322251
2012-01-13,-0.0004026262808921992
2012-01-17,0.017386087451144606
2012-01-18,-0.0045448852557982535
2012-01-19,0.0033728894900929072
2012-01-20,-0.016122328497565883
2012-01-23,0.010453232130411445
2012-01-24,-0.0017918189757703477
2012-01-25,0.0035866709194294975
2012-01-26,0.0041693932583030825
2012-01-27,-0.0017816882911393334
2012-01-30,-0.0050540592172466405
2012-01-31,-0.001495130394027908
2012-02-01,-0.004489129625936306
2012-02-02,-0.008616975451879352
2012-02-03,0.015760163339059084
2012-02-06,-0.00040029117676325425
2012-02-07,0.010148002596720563
2012-02-08,0.007780223373175978
2012-02-09,0.010554643084066418
2012-02-10,-0.011610133278519291
2012-02-13,0.017515271971031372
2012-02-14,-0.0032734240886794675
2012-02-15,0.004821749333365601
2012-02-16,0.005567066181695902
2012-02-17,0.003244802206623722
2012-02-21,0.0238908424361415
2012-02-22,-0.0005602281889178082
2012-02-23,0.01283459541343657
2012-02-24,0.008814290733937647
2012-02-27,-0.006285114530225722
2012-02-28,-0.015211395434417525
2012-02-29,0.0034399195568580857
2012-03-01,0.012328751961905271
2012-03-02,-0.013556190905506263
2012-03-05,0.0011118415720196132
2012-03-06,-0.012892780670448353
2012-03-07,0.01399623569460119
2012-03-08,0.003518542185521394
2012-03-09,0.0061835477425907365
2012-03-12,-0.006609116828775893
2012-03-13,0.005077962091261837
2012-03-14,-0.00873321518242813
2012-03-15,-0.0027836416079485234
2012-03-16,0.014965989735961374
2012-03-19,0.005676532568471313
2012-03-20,-0.01803725436515165
2012-03-21,0.008716501093745133
2012-03-22,-0.015266487260536418
2012-03-23,0.013631273029175831
2012-03-26,0.003312346812784638
2012-03-27,0.0034867194564319327
2012-03-28,-0.01564870634855285
2012-03-29,-0.02379793909958485
2012-03-30,0.001997641342389884
2012-04-02,0.021664636161001925
2012-04-03,-0.009489750646968319
2012-04-04,-0.02225773029992378
2012-04-05,0.01459649292376316
2012-04-06,-2.0472222222222225e-06
2012-04-09,-0.005776727906096221
2012-04-10,-0.013998401142530745
2012-04-11,0.011778138052014825
2012-04-12,0.007728010694364956
2012-04-13,-0.005211226593427362
2012-04-16,-0.0032391232588644277
2012-04-17,0.011077013005412207
2012-04-18,-0.011715561756617704
2012-04-19,-0.0033474184201024485
2012-04-20,0.009300724428300511
2012-04-23,-0.005038369054858758
2012-04-24,0.002671579921794503
2012-04-25,0.003997839321998842
2012-04-26,0.0044562383352307
2012-04-27,0.0021697288282332083
2012-04-30,-0.0016990361747242467
2012-05-01,0.010287272361465117
2012-05-02,-0.00822502321165307
2012-05-03,-0.021765897198668473
2012-05-04,-0.038719180998587434
2012-05-07,-0.005112391779380856
2012-05-08,-0.008159783031218584
2012-05-09,-0.0024394095026567504
2012-05-10,0.001931158905852357
2012-05-11,-0.008434145786491484
2012-05-14,-0.013525960145249137
2012-05-15,-0.007376242373732158
2012-05-16,-0.01224373794726932
2012-05-17,-0.004345443634148929
2012-05-18,-0.011172473877068533
2012-05-21,0.011078826465841754
2012-05-22,-0.009579047306164523
2012-05-23,-0.019662907090674683
2012-05-24,0.006572659132419976
2012-05-25,0.002501682743603808
2012-05-29,0.0004320104208901922
2012-05-30,-0.032351082078930914
2012-05-31,-0.013800491405529434
2012-06-01,-0.03640276729831015
2012-06-04,0.007316835877634865
2012-06-05,0.002341588778533066
2012-06-06,0.01168940960091974
2012-06-07,-0.0012736298541289903
2012-06-08,-0.0075237320816941315
2012-06-11,-0.017024804969686273
2012-06-12,0.006876698739769879
2012-06-13,-0.00848423937742964
2012-06-14,0.014491658799651435
2012-06-15,0.0022225487934444186
2012-06-18,-0.008182164520526582
2012-06-19,0.009304715637763273
2012-06-20,-0.030701594583868272
2012-06-21,-0.038658327697495325
2012-06-22,0.01866240407428277
2012-06-25,-0.006028252963600481
2012-06-26,0.0025953702802178976
2012-06-27,0.010362857283097436
2012-06-28,-0.029435711493784936
2012-06-29,0.09059783205612187
2012-07-02,-0.014309958699665322
2012-07-03,0.0443614121808627
2012-07-05,-0.004485483041918964
2012-07-06,-0.03028808551690061
2012-07-09,0.017761309238941043
2012-07-10,-0.02258980510495078
2012-07-11,0.021706008473389278
2012-07-12,0.002167619705277473
2012-07-13,0.011737892650746713
2012-07-16,0.014643412043713262
2012-07-17,0.0067704372695979575
2012-07-18,0.005842831665196191
2012-07-19,0.028835319298245635
2012-07-20,-0.011939022536324595
2012-07-23,-0.03915716894797393
2012-07-24,0.003926235870378786
2012-07-25,0.005699967633903474
2012-07-26,0.005000377223704691
2012-07-27,0.009290105058634781
2012-07-30,-0.003510718108078536
2012-07-31,-0.018812770235214247
2012-08-01,0.008853827242152286
2012-08-02,-0.019226894373140062
2012-08-03,0.04611150203754054
2012-08-06,0.008878370379797123
2012-08-07,0.01599274751744492
2012-08-08,-0.0026446169578285294
2012-08-09,-0.0004270848159528123
2012-08-10,-0.005514282635576743
2012-08-13,-0.0007491383876869191
2012-08-14,0.007462761973833722
2012-08-15,0.008572658225704036
2012-08-16,0.013013381427346876
2012-08-17,0.004142248222981884
2012-08-20,-2.958333333333333e-06
2012-08-21,0.006600965627902278
2012-08-22,0.003482433773278695
2012-08-23,-0.009298895960602028
2012-08-24,-0.0019619140607455964
2012-08-27,-0.0065118952069774
2012-08-28,0.008316509220743198
2012-08-29,-0.00845991237623754
2012-08-30,-0.00863599040924108
2012-08-31,0.01846352201500357
2012-09-04,-0.011231826659455308
2012-09-05,0.000517983529554647
2012-09-06,0.0013507852884514198
2012-09-07,0.009356442665002875
2012-09-10,0.0015425413684547874
2012-09-11,0.006272249580804452
2012-09-12,-0.0016384823297893195
2012-09-13,0.012899079566864575
2012-09-14,0.007174622741160109
2012-09-17,-0.02389134536535179
2012-09-18,-0.01367897865609825
2012-09-19,-0.03471953035863214
2012-09-20,0.0016170175834922505
2012-09-21,0.005064973519157548
2012-09-24,-0.010302424106855413
2012-09-25,-0.005856758536585482
2012-09-26,-0.01494135109311948
2012-09-27,0.02069697381128075
2012-09-28,0.0037930782097628027
2012-10-01,0.0031307084077594727
2012-10-02,-0.006249170467600089
2012-10-03,-0.04064413142919931
2012-10-04,0.040101042426068045
2012-10-05,-0.01955315879765394
2012-10-08,-0.005984870505151158
2012-10-09,0.03398803647330888
2012-10-10,-0.012289955847165373
2012-10-11,0.00938172323221302
2012-10-12,-0.0023812033783783986
2012-10-15,0.02362065379280435
2012-10-16,-3.1e-06
2012-10-17,0.0013732161349895831
2012-10-18,-0.0023287855877999505
2012-10-19,-0.02013619200752364
2012-10-22,-0.016657008295483142
2012-10-23,-0.019688430674694866
2012-10-24,-0.008529014292124793
2012-10-25,0.0049753324790675684
2012-10-26,0.0049507392253998255
2012-10-29,-0.0061653662577490255
2012-10-30,0.003716325361665493
2012-10-31,0.005050738911350556
2012-11-01,0.009495520740678763
2012-11-02,-0.01815631679765333
2012-11-05,0.008001542916196917
2012-11-06,0.029971309141408546
2012-11-07,-0.0414839152905974
2012-11-08,0.008947271406857716
2012-11-09,0.011787190737205803
2012-11-12,-0.0034428535959136726
2012-11-13,-0.0014506198032664703
2012-11-14,0.00423480234470838
2012-11-15,-0.008219909635079247
2012-11-16,0.00727577037845704
2012-11-19,0.020450998793290827
2012-11-20,-0.019065708605664495
2012-11-21,0.007881833606329942
2012-11-23,0.011896909649380595
2012-11-26,-0.007842537921022059
2012-11-27,-0.006477794717588564
2012-11-28,-0.006078150810044575
2012-11-29,0.012889217611938404
2012-11-30,0.007787960081559454
2012-12-03,0.003916758859553623
2012-12-04,-0.0046659436259624465
2012-12-05,-0.002835608412023972
2012-12-06,-0.018031521153846035
2012-12-07,-0.0036743650686794104
2012-12-10,-0.004581495235524861
2012-12-11,0.0014562909224354772
2012-12-12,0.00638386689944468
2012-12-13,-0.011245290424196393
2012-12-14,0.01294661767244611
2012-12-17,-0.002224090987736739
2012-12-18,0.009355696296090028
2012-12-19,0.01567000943052656
2012-12-20,0.0016283532924047553
2012-12-21,-0.01182631026674864
2012-12-24,-0.0003308946042376136
2012-12-26,0.018666614999878036
2012-12-27,-0.0005411393308899066
2012-12-28,-0.0010789128498064253
2012-12-31,0.00820519051938251
2013-01-02,0.008565948657967603
2013-01-03,-0.0028691273671728394
2013-01-04,-0.0017059125843096527
2013-01-07,0.0027717291871134355
2013-01-08,0.002976892848699757
2013-01-09,0.0011650484891339752
2013-01-10,0.0022229119504184594
2013-01-11,-0.005921633955837356
2013-01-14,0.006909838471808638
2013-01-15,-0.009718309535795168
2013-01-16,0.00756960414459733
2013-01-17,0.009841100312823248
2013-01-18,0.0034566430548276677
2013-01-22,0.005011464552723876
2013-01-23,-0.007796751178433659
2013-01-24,0.006596678823772451
2013-01-25,-0.002603570704705694
2013-01-28,0.005110040519040226
2013-01-29,0.007263960931192838
2013-01-30,0.0035017375881651676
2013-01-31,0.0007166501026906356
2013-02-01,0.005539400454648964
2013-02-04,-0.011533761180279066
2013-02-05,0.006398807787872623
2013-02-06,0.0016393901085123082
2013-02-07,-0.003484151656880228
2013-02-08,0.0005119023923718454
2013-02-11,0.007290807811162451
2013-02-12,0.0028530002118883325
2013-02-13,-0.003765062338146573
2013-02-14,0.002140696653737522
2013-02-15,-0.011512289064303778
2013-02-19,0.003912196359265167
2013-02-20,-0.017862356230399182
2013-02-21,-0.023412374652523753
2013-02-22,0.0033137597467450784
2013-02-25,0.0008498617652636253
2013-02-26,-0.006290678083262292
2013-02-27,-0.0011826524426570863
2013-02-28,-0.006659604242717085
2013-03-01,-0.011784194822740877
2013-03-04,-0.006236813700523862
2013-03-05,0.007481294160124262
2013-03-06,-0.006010977381472652
2013-03-07,0.008569695590174793
2013-03-08,0.004138181193926928
2013-03-11,-0.0008709664224997142
2013-03-12,0.0021694435701097464
2013-03-13,-0.0030371085615283834
2013-03-14,0.004345623728122702
2013-03-15,0.005084666752955406
2013-03-18,0.002582141415990611
2013-03-19,-0.015362011475116271
2013-03-20,0.010252200353320508
2013-03-21,-0.008640275985314695
2013-03-22,0.009147427360551415
2013-03-25,0.011114993504527314
2013-03-26,0.014408646145269864
2013-03-27,0.00241789388555663
2013-03-28,0.006611506677630864
2013-04-01,0.0027092568585532937
2013-04-02,0.0013499401932743232
2013-04-03,-0.026383076508332198
2013-04-04,-0.011096488970675299
2013-04-05,-0.006690072195253501
2013-04-08,0.0072744509387972205
2013-04-09,0.008299914570230472
2013-04-10,0.004595974740994248
2013-04-11,-0.010539419957424247
2013-04-12,-0.020763306789060947
2013-04-15,-0.026915965219646846
2013-04-16,0.0007886961052156084
2013-04-17,-0.024931048025944796
2013-04-18,0.008212239912077774
2013-04-19,0.003670421844520885
2013-04-22,0.013717511590005596
2013-04-23,0.0013518548037040699
2013-04-24,0.021172005580583426
2013-04-25,0.022166752635932502
2013-04-26,-0.008417533021627585
2013-04-29,0.012838635192237777
2013-04-30,-0.010422551436040697
2013-05-01,-0.024971694392574056
2013-05-02,0.03139807142300412
2013-05-03,0.01457270372539505
2013-05-06,0.007234384816509314
2013-05-07,-0.004543770642885554
2013-05-08,0.007851858664968736
2013-05-09,0.0006305117896880924
2013-05-10,-0.0036841752364749638
2013-05-13,-0.008345234114913412
2013-05-14,-0.007137349113619982
2013-05-15,0.0019297883346445761
2013-05-16,0.008885592969307594
2013-05-17,0.006897029382892817
2013-05-20,0.005268547835862946
2013-05-21,-0.006396737415251264
2013-05-22,-0.016673070375646304
2013-05-23,-0.0012888890346484949
2013-05-24,-1.1972222222222224e-06
2013-05-28,0.00945390984862058
2013-05-29,-0.017670311746792032
2013-05-30,0.0042248932802399115
2013-05-31,-0.015106795736824535
2013-06-03,0.016212508613302236
2013-06-04,0.00032207637631163287
2013-06-05,0.002692847513201932
2013-06-06,0.008812005252221098
2013-06-07,0.012251023978975928
2013-06-10,-0.0012642916114093967
2013-06-11,-0.004954370260301434
2013-06-12,0.004552781000964881
2013-06-13,0.008222171917647826
2013-06-14,0.010873981686360779
2013-06-17,0.00124006983897118
2013-06-18,0.004854395762877198
2013-06-19,-0.0004126770974707735
2013-06-20,-0.03661938817287252
2013-06-21,-0.016764025581891828
2013-06-24,0.0118345582606388
2013-06-25,0.0019299838985474254
2013-06-26,0.001712107169380046
2013-06-27,0.014540793883661158
2013-06-28,-0.005270800613640613
2013-07-01,0.01144197457441548
