Date,excess_net_ret
1999-11-03,0.0029399198206415842
1999-11-04,0.0012262913399249246
1999-11-05,-0.009331665247985435
1999-11-08,0.0002036426116838476
1999-11-09,0.006730491240123621
1999-11-10,0.020330551290799557
1999-11-11,-0.014182404156915376
1999-11-12,-0.009635855092121467
1999-11-15,0.0012271718209136298
1999-11-16,0.009429871794871805
1999-11-17,0.0012131658012565598
1999-11-18,-0.00217019464171638
1999-11-19,0.0018920979705559311
1999-11-22,-0.0004792916995452671
1999-11-23,0.01034464479025703
1999-11-24,0.0022007106721720266
1999-11-29,-0.029535728679581267
1999-11-30,-0.0018636336698019738
1999-12-01,0.006062534758129167
1999-12-02,-0.016585654333675717
1999-12-03,-0.017557201323580587
1999-12-06,-0.013966273681515779
1999-12-07,0.025739828061346705
1999-12-08,-0.004695843844895929
1999-12-09,-0.013517238648363255
1999-12-10,0.0023545465176200626
1999-12-13,0.003769590747331026
1999-12-14,-0.000499762003229812
1999-12-15,0.009075691489361881
1999-12-16,-0.002956240532521351
1999-12-17,0.005843467230444006
1999-12-20,0.0016015912628917035
1999-12-21,0.00998930458430457
1999-12-22,-0.0008420032883350764
1999-12-23,-0.0008402606511949457
1999-12-27,0.004358843635663488
1999-12-28,0.005720281228433334
1999-12-29,0.00294636744806546
1999-12-30,-0.00971675672594604
2000-01-04,-0.020519317065684592
2000-01-05,-0.005786426976853314
2000-01-06,0.0009176193430224361
2000-01-07,0.001625538243626163
2000-01-10,-0.000852519146930565
2000-01-11,0.00586705292221819
2000-01-12,-0.002608266526019679
2000-01-13,0.004788956938080303
2000-01-14,-0.0008473415760553043
2000-01-18,0.01635146094146107
2000-01-19,0.0022685159607120664
2000-01-20,-0.003592490144295222
2000-01-21,0.0012351477704803607
2000-01-24,-0.005670732558585443
2000-01-25,-0.00535652551197498
2000-01-26,-0.000499196130883243
2000-01-27,0.0019436852821409372
2000-01-28,-0.014432960640891725
2000-01-31,0.0005531026698075774
2000-02-01,0.007614472693031957
2000-02-02,0.007906364751226302
2000-02-03,0.007495187695516154
2000-02-04,0.07952987141159784
2000-02-07,-0.02730849396521118
2000-02-08,-0.009348735632183964
2000-02-09,0.02271790106065641
2000-02-10,0.03257567329156752
2000-02-11,-0.016155010197677955
2000-02-14,-0.00844276077097517
2000-02-15,-0.022341495176848785
2000-02-16,0.0028051083342467546
2000-02-17,-0.0040891484517303475
2000-02-18,0.011365737327188834
2000-02-22,0.0011461040604546979
2000-02-23,-0.01738123605243211
2000-02-24,-0.005116706349206332
2000-02-25,-0.02109329954580683
2000-02-28,-0.0015141621407559226
2000-02-29,-0.0001561111111111111
2000-03-01,-0.0032146989953923755
2000-03-02,-0.012429677614880544
2000-03-03,0.0019147191539141937
2000-03-06,-0.003257463352087955
2000-03-07,0.01470082757429173
2000-03-08,-0.011393455056179802
2000-03-09,0.007762887970615227
2000-03-10,-0.009382795239722037
2000-03-13,0.005013802681992403
2000-03-14,-0.006333568229464475
2000-03-15,-0.0005032402293559583
2000-03-16,-0.009136233885819595
2000-03-17,-0.007127530003871521
2000-03-20,0.005103713450292414
2000-03-21,0.013453121000581648
2000-03-22,-0.007390849403122023
2000-03-23,-0.01021813302115866
2000-03-24,-0.0012106007163433343
2000-03-27,-0.016292745138158225
2000-03-28,-0.0037239512774806666
2000-03-29,-0.013039309779368026
2000-03-30,0.01143979410817146
2000-03-31,0.008081885027270072
2000-04-03,-0.0037117158256337515
2000-04-04,0.021953769614836003
2000-04-05,-0.009928047220283804
2000-04-06,-0.004034857881137069
2000-04-07,-0.0008666304091498719
2000-04-10,0.0051514011799411
2000-04-11,-0.0012138380281690683
2000-04-12,-0.0008624700387733448
2000-04-13,-0.0012151455026455358
2000-04-14,0.004786558380414336
2000-04-17,-0.0015624258218162866
2000-04-18,-0.004379323051059452
2000-04-19,-0.0019237288967412767
2000-04-20,-0.0036962118977384743
2000-04-24,-0.0012215526939017623
2000-04-25,-0.005135051762288542
2000-04-26,-0.009805027599078624
2000-04-27,0.004536169353221782
2000-04-28,-0.01344745210727968
2000-05-01,0.00020653349108127258
2000-05-02,0.007846100194080432
2000-05-03,0.007421782992378768
2000-05-04,0.0073650182133045295
2000-05-05,-0.004072639876718743
2000-05-08,-0.009088439347058538
2000-05-09,0.0019958277297469095
2000-05-10,0.0016317125968527712
2000-05-11,-0.008059348164095174
2000-05-12,0.001281099055655962
2000-05-15,-0.0019707060310581188
2000-05-16,-0.0008908112236693114
2000-05-17,-0.008852688872797372
2000-05-18,-0.0005249523171821452
2000-05-19,0.003129660719360312
2000-05-22,0.005668045844460496
2000-05-23,-0.005593069434387358
2000-05-24,-0.0034360236419527872
2000-05-25,-0.011479910721532392
2000-05-26,0.005384245064236765
2000-05-30,0.0002118213731733464
2000-05-31,0.009028828089933437
2000-06-01,0.002028683891314845
2000-06-02,0.03179518881626723
2000-06-05,0.01391570646649469
2000-06-06,0.01232965880175802
2000-06-07,-0.006328330858274398
2000-06-08,-0.011193927203065068
2000-06-09,-0.0015544223616924062
2000-06-12,0.009269318746120617
2000-06-13,-0.003617899611822087
2000-06-14,0.021015981526476022
2000-06-15,-0.007295501359619172
2000-06-16,-0.0032383588192781113
2000-06-19,-0.011145677655677616
2000-06-20,0.00019083333333338762
2000-06-21,-0.00015694444444444444
2000-06-22,-0.0032814153071851434
2000-06-23,-0.008514601516558215
2000-06-26,0.002300642946316964
2000-06-27,0.006847753940455259
2000-06-28,0.023495229468599083
2000-06-29,-0.012390193679918525
2000-06-30,0.002593366873065146
2000-07-05,-0.021430963407661537
2000-07-06,-0.002616057658604888
2000-07-07,-0.00016305555555555556
2000-07-10,0.0008902221441397707
2000-07-11,-0.005780727838227726
2000-07-12,-0.006873060261991768
2000-07-13,-0.0019434968017057093
2000-07-14,0.003393596871168116
2000-07-17,0.007992810492294366
2000-07-18,-0.004036624833841506
2000-07-19,-0.012529789238196162
2000-07-20,0.002694563662374731
2000-07-21,0.0005479889839913047
2000-07-24,-0.0047990405480320625
2000-07-25,-0.00016722222222222222
2000-07-26,0.001265485141424864
2000-07-27,-0.004100562904699412
2000-07-28,-0.0033976601260270614
2000-07-31,-0.0034084074540871164
2000-08-01,0.012114625883108516
2000-08-02,-0.0019530507970497769
2000-08-03,-0.01196641093632068
2000-08-04,-0.003062411561344134
2000-08-07,0.001645890179003288
2000-08-08,-0.0016176393416235152
2000-08-09,-0.004883881332366174
2000-08-10,0.0009246833495303252
2000-08-11,0.009659182036969473
2000-08-14,-0.0026925985340061653
2000-08-15,-0.00016944444444444445
2000-08-16,0.009588693832068283
2000-08-17,0.0009045627535194647
2000-08-18,-0.0033868999523297715
2000-08-21,-0.006266727642276428
2000-08-22,-0.006304413769598005
2000-08-23,-0.009610535584604117
2000-08-24,0.006428518246985983
2000-08-25,0.0038355488791775912
2000-08-28,-0.00017055555555555555
2000-08-29,-0.0037974087172046814
2000-08-30,0.0023776788820126862
2000-08-31,0.015080266884531684
2000-09-01,-0.00481866595135916
2000-09-05,-0.004480504751067987
2000-09-06,-0.006663349873691895
2000-09-07,-0.0008937024256365925
2000-09-08,-0.003437370956016063
2000-09-11,-0.0008946723802576714
2000-09-12,-0.0008943714517436804
2000-09-13,-0.0005296745394043675
2000-09-14,-0.0019926510169284944
2000-09-15,-0.0008978977550023986
2000-09-18,-0.0034625366300365073
2000-09-19,0.0016711708318021066
2000-09-20,-0.010804408983451608
2000-09-21,0.003912494747250173
2000-09-22,0.0053727543902840425
2000-09-25,0.007545693373321873
2000-09-26,-0.0008955296404275132
2000-09-27,0.015150064429856544
2000-09-28,-0.010226082375478734
2000-09-29,0.004548925576519748
2000-10-02,-0.0023343472372696758
2000-10-03,-0.005597214983713358
2000-10-04,-0.005990749636099032
2000-10-05,0.0005634533105579541
2000-10-06,-0.0049232711533771034
2000-10-09,0.0027717622197720375
2000-10-10,0.00789350545580413
2000-10-11,-0.0078016433418152216
2000-10-12,0.021078476800976947
2000-10-13,-0.01451442451777464
2000-10-16,-0.0034434425036391565
2000-10-17,-0.001995483753194579
2000-10-18,-0.003096115581565303
2000-10-19,-0.0012710691285563386
2000-10-20,0.0035021423470845744
2000-10-23,-0.004927788754726204
2000-10-24,0.00019625816993475024
2000-10-25,-0.015607723876026141
2000-10-26,-0.005024223590891926
2000-10-27,-0.0027970453029926164
2000-10-30,-0.0005480256779907104
2000-10-31,0.002085391898670646
2000-11-01,-0.003925420420420419
2000-11-02,0.0017120043121493674
2000-11-03,0.0005799402448707538
2000-11-06,-0.000549131905298791
2000-11-07,-0.0024286946532999553
2000-11-08,0.002464750481453692
2000-11-09,0.002833888575723218
2000-11-10,-0.005417354710461547
2000-11-13,-0.0009252401129943137
2000-11-14,0.00020526510868192126
2000-11-15,0.0005816350581932135
2000-11-16,0.002464153279785676
2000-11-17,-0.0005469052238495794
2000-11-20,0.0020822777360380994
2000-11-21,-0.0027953548225886217
2000-11-22,0.0020831247651258576
2000-11-27,0.01332775715535562
2000-11-28,-0.002018963189049152
2000-11-29,-0.0009090676221068627
2000-11-30,0.013556535608308594
2000-12-01,-0.005290214812782202
2000-12-04,0.0068216131849946696
2000-12-05,-0.0019900393636880596
2000-12-06,0.014471486766678832
2000-12-07,-0.004492304313419046
2000-12-08,-0.0037860427985029546
2000-12-11,-0.007434250272628153
2000-12-12,0.00020199957280583183
2000-12-13,-0.00748397755002443
2000-12-14,0.0009428613569321828
2000-12-15,0.0049932044198894455
2000-12-18,-0.003458466878384306
2000-12-19,-0.00015972222222222223
2000-12-20,0.009768137254901815
2000-12-21,0.0034917237997007266
2000-12-22,-0.0008670928545519586
2000-12-26,0.0012966278483563978
2000-12-27,0.003467418297692345
2000-12-28,-0.011714296376549825
2000-12-29,-0.0005243913144966768
2001-01-02,-0.013315394736842146
2001-01-03,-0.0027453703703703685
2001-01-04,-0.0034925533275571704
2001-01-05,0.0020965805596953263
2001-01-08,-0.0001388888888888889
2001-01-09,-0.002000402726146171
2001-01-10,-0.01094352265673488
2001-01-11,-0.0031549648594377884
2001-01-12,-0.0008986203423966879
2001-01-16,-0.002789391534391673
2001-01-17,-0.0005237925245251631
2001-01-18,0.003646306124168111
2001-01-19,0.00023653239342039963
2001-01-22,0.007785853152132911
2001-01-23,-0.0012647066167291358
2001-01-24,-0.008016515748031371
2001-01-25,0.0006133578987150177
2001-01-26,-0.007317726586102812
2001-01-29,-0.0005189838764209998
2001-01-30,0.010136611491628545
2001-01-31,0.009282029190207255
2001-02-01,0.009939349087893732
2001-02-02,-0.005308721319213441
2001-02-05,-0.0071931064075588655
2001-02-06,-0.007616514896534522
2001-02-07,-0.002020754312149367
2001-02-08,-0.010329747703535886
2001-02-09,-0.0008994431731502645
2001-02-12,0.002535089058524072
2001-02-13,-0.0020394228735778307
2001-02-14,-0.003950826976862434
2001-02-15,-0.016600119746469286
2001-02-16,0.011154272414688129
2001-02-20,-0.008604441236848776
2001-02-21,0.006851744306418108
2001-02-22,0.0014072978240385835
2001-02-23,0.00872060270721079
2001-02-26,0.01780139254525417
2001-02-27,0.005868529277028087
2001-02-28,-0.002366858337472993
2001-03-01,-0.00610502458302229
2001-03-02,-0.01177607385841881
2001-03-05,0.0013896400291396839
2001-03-06,-0.009996339342188618
2001-03-07,0.005622384800476886
2001-03-08,0.01397394308943117
2001-03-09,0.020166456219466274
2001-03-12,0.0028199263351750795
2001-03-13,-0.017753311043783426
2001-03-14,-0.017319178348909753
2001-03-15,-0.010011219675837771
2001-03-16,-0.007422047850770581
2001-03-19,0.0064561695906434615
2001-03-20,0.002569883698577487
2001-03-21,0.00525004260395345
2001-03-22,-0.003169161581489947
2001-03-23,0.001029610856074111
2001-03-26,0.001410412155564252
2001-03-27,-0.003930893212938178
2001-03-28,-0.005479430294906281
2001-03-29,-0.0035827593804817017
2001-03-30,0.001429483942984572
2001-04-02,-0.010146975308641854
2001-04-03,0.00495375097427893
2001-04-04,0.005703707832493259
2001-04-05,-0.001266792812473049
2001-04-06,0.006836846884514526
2001-04-09,-0.006626184255355382
2001-04-10,-0.003968302469135764
2001-04-11,0.005312014480592264
2001-04-12,0.004897704160246318
2001-04-16,0.012153013500277046
2001-04-17,-0.008820489082418326
2001-04-18,0.0006578308293012937
2001-04-19,0.015162870016963554
2001-04-20,-0.002361333542188844
2001-04-23,-0.0042455205978395635
2001-04-24,0.001410653928616286
2001-04-25,-0.008037120744658443
2001-04-26,0.00713158891850714
2001-04-27,-0.000859615889518927
2001-04-30,0.000272663482153905
2001-05-01,0.0014073037485294014
2001-05-02,0.003671435045317328
2001-05-03,0.0032823934035614137
2001-05-04,-0.0008507395950505592
2001-05-07,-0.00010083333333333334
2001-05-08,-0.0038524841046487335
2001-05-09,0.018355604990583686
2001-05-10,-0.0034292357001971586
2001-05-11,-0.004553523500309136
2001-05-14,0.0013900350975276587
2001-05-15,-0.0008444634143820008
2001-05-16,0.014428334109248733
2001-05-17,0.0057764929025942695
2001-05-18,0.05026718572587183
2001-05-21,-0.007048159215504631
2001-05-22,-0.0011484350944716752
2001-05-23,-0.0053529682331193325
2001-05-24,-0.016296210876369416
2001-05-25,-0.004393945458522192
2001-05-29,-0.015555950555156253
2001-05-30,-0.030037377996835826
2001-05-31,0.004418038514615508
2001-06-01,0.004022366002664517
2001-06-04,-0.005696598258706456
2001-06-05,0.002152657129455929
2001-06-06,-0.00047244716918351125
2001-06-07,0.0010252621722845804
2001-06-08,0.0268374158249157
2001-06-11,-0.02049864526411668
2001-06-12,0.01366323421552853
2001-06-13,0.0017379392883344535
2001-06-14,0.011987652569266222
2001-06-15,-0.014929407863000382
2001-06-18,0.003943828804015077
2001-06-19,0.003562644476956934
2001-06-20,-0.0037393148688046767
2001-06-21,0.0006370844509470756
2001-06-22,-0.0011903801169590954
2001-06-25,0.005028825923893091
2001-06-26,0.00827915918375616
2001-06-27,-0.01525773265142398
2001-06-28,-0.010361151840990542
2001-06-29,0.004717592592592605
2001-07-02,-0.00452189780685582
2001-07-03,-0.006763504000575975
2001-07-05,-0.00941667769288109
2001-07-06,0.0029113095685978987
2001-07-09,0.0014014862048845429
2001-07-10,-0.001221928838951358
2001-07-11,0.0077769324146981485
2001-07-12,-0.006421765873015879
2001-07-13,0.0017739025125836677
2001-07-16,-0.0008458563776782768
2001-07-17,0.004389742271254136
2001-07-18,0.008094784686026275
2001-07-19,-0.004158010626949075
2001-07-20,0.001758217309356119
2001-07-23,-0.004167169586314504
2001-07-24,0.0032483704942400573
2001-07-25,-0.008244537037037016
2001-07-26,-0.0056978615882499525
2001-07-27,0.004034568573455041
2001-07-30,-0.010567870855148131
2001-07-31,0.012375683106575792
2001-08-01,0.004010593038447322
2001-08-02,-9.569444444444445e-05
2001-08-03,0.0017631805039239488
2001-08-06,-0.003435073180787436
2001-08-07,-9.527777777777779e-05
2001-08-08,0.002511522400099229
2001-08-09,0.02032956971778677
2001-08-10,0.0020897950024259563
2001-08-13,0.006442753267973833
2001-08-14,0.0017108351370850297
2001-08-15,-0.0026134835754010903
2001-08-16,-0.0022582872041717115
2001-08-17,0.014742185640778381
2001-08-20,-0.012213851010100977
2001-08-21,-0.004061352700589559
2001-08-22,-0.00045412439613535616
2001-08-23,0.0013575784301881823
2001-08-24,-0.01022669019182049
2001-08-27,-9.333333333333333e-05
2001-08-28,-0.001920792453788293
2001-08-29,0.005035844017093999
2001-08-30,0.006103668610301472
2001-08-31,-0.0037134039096140656
2001-09-04,-0.010271311492790591
2001-09-05,0.0013766069388337853
2001-09-06,0.0035763389255592916
2001-09-07,0.000276613536719121
2001-09-10,-0.005567062535508513
2001-09-11,-8.861111111111111e-05
2001-09-14,0.06895288723629991
2001-09-17,-0.0028368076071606262
2001-09-18,-0.005924344356412866
2001-09-19,0.00998698227073215
2001-09-20,-0.008636607108824128
2001-09-21,0.009973768742791055
2001-09-24,-0.0076009943473791764
2001-09-25,0.002697588501514999
2001-09-26,0.009573554216867545
2001-09-27,-0.005519609804144476
2001-09-28,0.0023352813011845224
2001-10-01,0.0026715336677307416
2001-10-02,-0.007907391427921826
2001-10-03,0.002346047419884707
2001-10-04,-6e-05
2001-10-05,0.0030264197530864333
2001-10-08,0.003016923076922977
2001-10-09,-0.012670770279481875
2001-10-10,-0.01041609576957008
2001-10-11,-0.014362329380304501
2001-10-12,0.010907901627742205
2001-10-15,-0.010562191692917984
2001-10-16,0.0006470470758164277
2001-10-17,0.0038277441970073294
2001-10-18,-0.014848454616588399
2001-10-19,0.0031568610515447263
2001-10-22,-0.016447463533626135
2001-10-23,0.0013888893416234042
2001-10-24,-0.0007824939722724254
2001-10-25,0.006818111201592475
2001-10-26,0.00030084251937073186
2001-10-29,0.004973181468838393
2001-10-30,0.005307055476105249
2001-10-31,-0.002544886992255382
2001-11-01,0.0006574569221628222
2001-11-02,0.0003006966710209811
2001-11-05,-0.0046847685185185395
2001-11-06,0.002453638938580749
2001-11-07,0.0038767395312873537
2001-11-08,-0.014980401212623902
2001-11-09,0.0021155610690082242
2001-11-12,0.003191185231865116
2001-11-13,-0.002203903046981041
2001-11-14,-5.111111111111111e-05
2001-11-15,-0.009764174660271789
2001-11-16,-0.0015057381846068512
2001-11-19,-0.007328150640636953
2001-11-20,0.0010466648853874722
2001-11-21,-0.00041936554416775496
2001-11-26,-0.002250886325725323
2001-11-27,0.003250252293577793
2001-11-28,0.0025096566894254315
2001-11-29,0.0021399543455347552
2001-11-30,0.0006795947599401009
2001-12-03,0.010865003738733206
2001-12-04,-0.005804827825756498
2001-12-05,-0.006200926981541805
2001-12-06,0.0014091642388929018
2001-12-07,-0.0011368813131313645
2001-12-10,-0.006235236015046636
2001-12-11,-0.00041130036630047603
2001-12-12,0.005816981240584741
2001-12-13,0.0003177709471768037
2001-12-14,0.01451928127781813
2001-12-17,-0.001124451523490465
2001-12-18,0.009295769553239713
2001-12-19,-0.017490041335390148
2001-12-20,0.0017660386473428921
2001-12-21,0.006464112417118717
2001-12-26,0.004624134776619968
2001-12-27,-0.006842644253695874
2001-12-28,-0.003287574120753783
2001-12-31,0.00790117132305704
2002-01-02,0.0006701792114694742
2002-01-03,-0.0025541077682266467
2002-01-04,0.002466659435467673
2002-01-07,-0.0011213041228908802
2002-01-08,0.0010288488008445575
2002-01-09,0.016071922954473093
2002-01-10,0.012996251272862547
2002-01-11,0.000999952447228013
2002-01-14,-0.00699460245046923
2002-01-15,-0.0035433694531948837
