Date,excess_net_ret
1997-09-25,0.014435738107775972
1997-09-26,0.02927676470588225
1997-09-29,0.02120926003734824
1997-09-30,-0.0029345419432104023
1997-10-01,-0.01168904756066967
1997-10-02,0.02540534872936374
1997-10-03,0.025258647150324668
1997-10-06,-0.026964933278650908
1997-10-07,-0.006499097788653199
1997-10-08,0.009548644812929843
1997-10-09,-0.007455962059620603
1997-10-10,0.0029733142233143934
1997-10-13,-0.023163056099862224
1997-10-14,-0.015681541450777367
1997-10-15,-0.01117259809469894
1997-10-16,0.02647221983786353
1997-10-17,-0.018364091415830612
1997-10-20,0.008209719099529061
1997-10-21,-0.005204789789789988
1997-10-22,0.026006565742312995
1997-10-23,-0.006591291455254036
1997-10-24,-0.009298200804885057
1997-10-27,0.006921045751634007
1997-10-28,-0.02300576286901053
1997-10-29,0.01608517055697881
1997-10-30,0.01750733660130735
1997-10-31,-0.005590874621525042
1997-11-03,-0.007116371545075342
1997-11-04,-0.016864352471200286
1997-11-05,-0.0077955612244898324
1997-11-06,0.009282267209368585
1997-11-07,0.017683214016223466
1997-11-10,-0.012988758919470095
1997-11-11,-0.0048760503736247586
1997-11-12,-0.0026900226372381145
1997-11-13,0.014325585106382977
1997-11-14,0.02317964765100682
1997-11-17,-0.027033542930535115
1997-11-18,-0.011095590892071409
1997-11-19,0.0010497264811657942
1997-11-20,-0.022092752254551713
1997-11-21,0.008208786244490993
1997-11-24,0.012624092477570953
1997-11-25,-0.0004840488358888775
1997-11-26,-0.026897505112474306
1997-12-01,-0.01520032539543588
1997-12-02,0.0030577777777778693
1997-12-03,0.001984306220095754
1997-12-04,-0.003856027851458953
1997-12-05,0.004294011359602441
1997-12-08,0.006393813198248668
1997-12-09,-0.018576488764044784
1997-12-10,-0.029652548589995963
1997-12-11,-0.002167831633697793
1997-12-12,0.00816978685749473
1997-12-15,0.005353022984375273
1997-12-16,0.010969722222222405
1997-12-17,0.005983078074020584
1997-12-18,0.028506498060280536
1997-12-19,-0.011458352915578895
1997-12-22,-0.015992292644757357
1997-12-23,-0.00336753577817509
1997-12-24,0.005238507617452213
1997-12-26,-0.0026438296838430754
1997-12-29,-0.026631436809035167
1997-12-30,-0.0102575163398693
1997-12-31,-0.0047875255338904405
1998-01-02,-0.006487172470978465
1998-01-05,-0.026615290503609185
1998-01-06,0.006609129968927744
1998-01-07,-0.004930660919540381
1998-01-08,0.015260533632766493
1998-01-09,0.0010007740916271395
1998-01-12,-0.015474393054766495
1998-01-13,-0.011870491452991544
1998-01-14,-0.002864265421288341
1998-01-15,-0.01672425474254722
1998-01-16,0.011566904761904721
1998-01-20,0.006136295896799007
1998-01-21,-0.0285933811905845
1998-01-22,0.0016665273598573055
1998-01-23,-0.0019421625951142316
1998-01-26,0.05101429371447699
1998-01-27,-0.00014166666666666665
1998-01-28,0.024667771416454636
1998-01-29,0.03524119490999381
1998-01-30,-0.041507462030375884
1998-02-02,-0.012524405878674165
1998-02-03,-0.03319693346842274
1998-02-04,-0.012908470857891246
1998-02-05,0.004835957711442652
1998-02-06,0.012929306930693303
1998-02-09,-0.006198588089653655
1998-02-10,0.005365558013766071
1998-02-11,-0.012462644457483093
1998-02-12,-0.01994309130913082
1998-02-13,0.0010707323232323311
1998-02-17,0.06624418079096042
1998-02-18,0.02634951066961014
1998-02-19,-0.0010624923195083557
1998-02-20,-0.012871738417384057
1998-02-23,-0.03957410411345759
1998-02-24,-0.006951838521400976
1998-02-25,0.004753548536293448
1998-02-26,-0.0050177387914231405
1998-02-27,0.004165611600827345
1998-03-02,-0.010286272349002203
1998-03-03,-0.009008383962780548
1998-03-04,5.852937928000097e-05
1998-03-05,-0.017234017094017146
1998-03-06,-0.023395258397932748
1998-03-09,-0.04051239302967566
1998-03-10,0.000940970873786432
1998-03-11,0.009560498084291394
1998-03-12,0.0030642075773744796
1998-03-13,0.00518137115839236
1998-03-16,-0.0426777380952381
1998-03-17,0.016660125994694932
1998-03-18,0.0726863647342996
1998-03-19,-0.0031795136778114117
1998-03-20,0.011851592140921161
1998-03-23,0.09445786425208105
1998-03-24,-0.04013972222222248
1998-03-25,0.032925749235474006
1998-03-26,0.013919943467982457
1998-03-27,-0.008168843276774437
1998-03-30,-0.025706958136635667
1998-03-31,-0.026187009563357264
1998-04-01,-0.0030455878552973848
1998-04-02,-0.0030535074505991635
1998-04-03,0.010583747563352687
1998-04-06,-0.04160382219007784
1998-04-07,-0.0011432584395263293
1998-04-08,0.02201814115474988
1998-04-09,-0.009398305966064491
1998-04-13,-0.007697954786528762
1998-04-14,-0.00013944444444444442
1998-04-15,0.033930636272545014
1998-04-16,0.044437254521963905
1998-04-17,-0.007743345701917141
1998-04-20,-0.003314553031719453
1998-04-21,0.00605182503959335
1998-04-22,-0.033874963239101094
1998-04-23,-0.005924814814814868
1998-04-24,-0.004988101474582605
1998-04-27,0.016630178830614472
1998-04-28,0.02862623868115478
1998-04-29,-0.02641867608988312
1998-04-30,0.001013267398332627
1998-05-01,0.03791387985978345
1998-05-04,-0.00474128850207744
1998-05-05,-0.013831893659018029
1998-05-06,-0.014584862414008675
1998-05-07,-0.00661082524271837
1998-05-08,-0.0033962178791170144
1998-05-11,0.005243656286043862
1998-05-12,0.006553549500743514
1998-05-13,-0.012484290123456624
1998-05-14,-0.003986153846153833
1998-05-15,-0.020410270270270398
1998-05-18,0.010500116310892347
1998-05-19,0.002782962836593555
1998-05-20,-0.03474406712089836
1998-05-21,0.008718583031279299
1998-05-22,0.0018548968729208777
1998-05-26,-0.005118968570163785
1998-05-27,0.011874234234234185
1998-05-28,-0.009632493405868683
1998-05-29,0.018837603854603535
1998-06-01,-0.010130802190861937
1998-06-02,-0.004097111958028075
1998-06-03,-0.008288362154641104
1998-06-04,0.006875694722778843
1998-06-05,-0.013869676616915388
1998-06-08,-0.026571495829970405
1998-06-09,-0.02604645797351754
1998-06-10,-0.01801150709219854
1998-06-11,-0.01118658241864044
1998-06-12,0.014100162163806737
1998-06-15,-0.020656691864650894
1998-06-16,0.04726848523827013
1998-06-17,-0.001194020467836194
1998-06-18,-0.012574418979042292
1998-06-19,0.00028708102148247645
1998-06-22,0.018419409366704408
1998-06-23,0.019966656486329133
1998-06-24,-0.0023946520791988616
1998-06-25,-0.033057644032921774
1998-06-26,-0.006092724586288513
1998-06-29,0.010994303652967942
1998-06-30,0.0036722746730643184
1998-07-01,0.015256570598434674
1998-07-02,0.01024699376947048
1998-07-06,-0.01452543365307767
1998-07-07,-0.021618209071949876
1998-07-08,-0.002908451264563835
1998-07-09,0.012686030609579523
1998-07-10,-0.012375813404140614
1998-07-13,-0.0020604438747656574
1998-07-14,0.027257815829528045
1998-07-15,-0.020972499999999925
1998-07-16,-0.0318418498817967
1998-07-17,-0.0014575582289606303
1998-07-20,-0.040842959295929605
1998-07-21,0.009036534148827671
1998-07-22,0.002135505050504982
1998-07-23,-0.026668390022675723
1998-07-24,-0.005029184136966945
1998-07-27,0.016950237203495547
1998-07-28,-0.01716829241784944
1998-07-29,-0.016292689325944954
1998-07-30,-0.0018030956158443415
1998-07-31,0.009873863395576736
1998-08-03,-0.01170311973880898
1998-08-04,0.009890597739573475
1998-08-05,-0.008411731678487066
1998-08-06,0.02179475897232153
1998-08-07,0.01222795777933294
1998-08-10,-0.060042834101382676
1998-08-11,-0.019498856209150147
1998-08-12,0.01710985524452202
1998-08-13,0.04408965533715537
1998-08-14,-0.001783169934640557
1998-08-17,-0.0008439913452222746
1998-08-18,-0.023721850104821852
1998-08-19,-0.019460893719806627
1998-08-20,0.031883315544608666
1998-08-21,-0.028775173693980416
1998-08-24,0.012147790062789997
1998-08-25,-0.005963020496224088
1998-08-26,-0.012099835069444556
1998-08-27,-0.015454990116135273
1998-08-28,0.018687799386588582
1998-08-31,-0.016142352216748777
1998-09-01,0.02740136246697254
1998-09-02,-0.011095018947083443
1998-09-03,0.04789872331691289
1998-09-04,-0.011177495103799532
1998-09-08,-0.017241932826362463
1998-09-09,-0.005209591661293888
1998-09-10,0.038752694073174124
1998-09-11,-0.005512061403508707
1998-09-14,0.01750764712030925
1998-09-15,0.014430018937934792
1998-09-16,-0.007645417615793452
1998-09-17,0.010200985259990192
1998-09-18,0.03531315929627947
1998-09-21,-0.0034175837355563984
1998-09-22,0.01395732953016856
1998-09-23,-0.007506462689626907
1998-09-24,0.005562212260368824
1998-09-25,-0.0055584643400738735
1998-09-28,0.0031582942233882192
1998-09-29,0.009900914808358226
1998-09-30,0.01778889428263219
1998-10-01,-0.025125319933116643
1998-10-02,0.02684207729468588
1998-10-05,-0.0075217532223163346
1998-10-06,0.009696860737897182
1998-10-07,-0.049742911826821376
1998-10-08,-0.037883333333333574
1998-10-09,0.013751535155247654
1998-10-12,-0.009216895089850661
1998-10-13,-0.0010250957854404965
1998-10-14,0.0012714131768675687
1998-10-15,0.006321323529411909
1998-10-16,0.014741293759513033
1998-10-19,-0.052971447006624144
1998-10-20,0.010581613882290767
1998-10-21,0.02668339828959414
1998-10-22,-0.011094273543399273
1998-10-23,0.00521534193473731
1998-10-26,0.012780233271946058
1998-10-27,-0.003519090909090917
1998-10-28,0.007865644875206006
1998-10-29,-0.006225819507290074
1998-10-30,0.005345736967903517
1998-11-02,0.0030498498855433616
1998-11-03,-0.013888588542841784
1998-11-04,-0.007903931477244297
1998-11-05,-0.013039295817958116
1998-11-06,-0.016480695742471418
1998-11-09,-0.03219206386909485
1998-11-10,0.01680945978186779
1998-11-11,-0.019186762119262152
1998-11-12,0.02398685219352183
1998-11-13,-0.014053371500253526
1998-11-16,-0.03617609317904988
1998-11-17,-0.011744690632634162
1998-11-18,-0.012904731881587573
1998-11-19,0.010757177544677324
1998-11-20,0.006796922239303186
1998-11-23,-0.04058245971162008
1998-11-24,-0.02956044086449212
1998-11-25,-0.01132607468123855
1998-11-30,-0.04986027432378512
1998-12-01,0.003949284191140954
1998-12-02,0.012041947340476939
1998-12-03,-0.008704246542680082
1998-12-04,-0.013397002164502219
1998-12-07,0.017426768710799092
1998-12-08,-0.012192434607645844
1998-12-09,0.0033714169333721824
1998-12-10,-0.014328405415418227
1998-12-11,0.009878055555555565
1998-12-14,0.03336642075972298
1998-12-15,0.022419894336432787
1998-12-16,0.04011063539083316
1998-12-17,-0.05177646247240629
1998-12-18,-0.016881443202979553
1998-12-21,-0.018304595959595743
1998-12-22,-0.007934444444444555
1998-12-23,0.012124302274715762
1998-12-24,-0.002428700182464293
1998-12-28,0.030196920220104704
1998-12-29,0.023418156452416666
1998-12-30,-0.018469445052939095
1998-12-31,0.019404413063691246
1999-01-04,0.02997409256725949
1999-01-05,-0.034649941345728276
1999-01-06,0.059026069081461144
1999-01-07,0.009230371572871664
1999-01-08,-0.01736276819923364
1999-01-11,0.029205104521253376
1999-01-12,-0.034463795401226884
1999-01-13,-0.00012055555555555555
1999-01-14,-0.06229098378410024
1999-01-15,-0.010232637328339556
1999-01-19,0.035351888951948636
1999-01-20,-0.028619292500228325
1999-01-21,0.01003792587368745
1999-01-22,0.029482336870520483
1999-01-25,-0.02317369564234694
1999-01-26,-0.016222998796964747
1999-01-27,0.03825360672184609
1999-01-28,0.011019637681159452
1999-01-29,0.030515536668757077
1999-02-01,-0.03115276473996817
1999-02-02,0.002299181318024118
1999-02-03,0.0014893493661445503
1999-02-04,-0.045953883230590555
1999-02-05,-0.017256775905118517
1999-02-08,-0.008410304531453392
1999-02-09,-0.008768310918988192
1999-02-10,-0.019888830749353974
1999-02-11,-0.008425621787267778
1999-02-12,0.006156848750664718
1999-02-16,0.07357735141158986
1999-02-17,-0.0009528349017437789
1999-02-18,0.03450326100338566
1999-02-19,-0.009762165327978545
1999-02-22,0.016095600162206056
1999-02-23,0.010781045047441644
1999-02-24,0.00513676900584797
1999-02-25,0.0234349316463061
1999-02-26,-0.02877089016766127
1999-03-01,-0.005393151658767691
1999-03-02,0.023696294776777642
1999-03-03,0.0298649365161439
1999-03-04,0.0355178480589025
1999-03-05,0.003268116820164632
1999-03-08,0.029101775362318883
1999-03-09,0.0066817474380036854
1999-03-10,0.045330378787878746
1999-03-11,-0.01238782144184321
1999-03-12,0.019740393152746484
1999-03-15,-0.0063213213811421295
1999-03-16,0.0009905301905468746
1999-03-17,0.06350375139043399
1999-03-18,-0.000331105707778701
1999-03-19,0.00971069153881945
1999-03-22,0.03613218009805932
1999-03-23,-0.009317988138077918
1999-03-24,-0.01464951170298632
1999-03-25,0.01543907111657108
1999-03-26,0.033345595878136146
1999-03-29,0.02601949647273096
1999-03-30,0.012426417405999273
1999-03-31,0.007201179642842189
1999-04-01,-0.010371630941286005
1999-04-05,0.01682998587570617
1999-04-06,-0.006045370370370335
1999-04-07,-0.062153721642656194
1999-04-08,-0.01302852146088451
1999-04-09,0.022013352336239474
1999-04-12,0.005788289588801389
1999-04-13,0.025323646444879486
1999-04-14,-0.029887103477523453
1999-04-15,0.02171653553632301
1999-04-16,0.02182695487113683
1999-04-19,0.011184341160712532
1999-04-20,-0.01986130222884464
1999-04-21,0.0033023248253002345
1999-04-22,0.012946818363525627
1999-04-23,-0.006101030633437136
1999-04-26,-0.010463067255860645
1999-04-27,0.003868453036924311
1999-04-28,0.02769788901505612
1999-04-29,0.01810674272182313
1999-04-30,-0.0021122056459714476
1999-05-03,0.006579946397294237
1999-05-04,0.005994510439164699
1999-05-05,-0.00012444444444444447
1999-05-06,-0.028747262472669524
1999-05-07,-0.02019838704726802
1999-05-10,0.014158862839065237
1999-05-11,-0.014577195818664528
1999-05-12,-0.029640993137808068
1999-05-13,0.01382419324981702
1999-05-14,-0.006621265550035905
1999-05-17,-0.023203311965811994
1999-05-18,-0.02335417979002625
1999-05-19,0.007936265618702018
1999-05-20,-0.0011240446043803871
1999-05-21,0.0174861218953594
1999-05-24,-0.034736880530973305
1999-05-25,0.008226728740861543
1999-05-26,0.016237803030303026
1999-05-27,-0.0017156966805804243
1999-05-28,-0.026006780974185247
1999-06-01,-0.032008947475986205
1999-06-02,0.03364859633382606
1999-06-03,-0.007681201869625464
1999-06-04,0.030946625514403223
1999-06-07,0.02262772788753611
1999-06-08,0.004558204607046075
1999-06-09,0.014441768466368724
1999-06-10,-0.01371722902841583
1999-06-11,0.03228052806347987
1999-06-14,-0.002382583542188733
1999-06-15,0.012494401113622829
1999-06-16,-0.017056343669250636
1999-06-17,0.013500763100344803
1999-06-18,-0.01636985416148024
1999-06-21,-0.020244613831424896
1999-06-22,6.59080637872056e-05
1999-06-23,0.027563934073500055
1999-06-24,-0.004838537152188789
1999-06-25,0.010093955782742152
1999-06-28,-0.004252938530734532
1999-06-29,0.022074939363526194
1999-06-30,0.04497392611683833
1999-07-01,0.003925046728514621
1999-07-02,0.025487646198830535
1999-07-06,0.00021628093283148356
1999-07-07,0.0173157493540052
1999-07-08,-0.010882691409897121
1999-07-09,0.012275643900781338
1999-07-12,-0.00012694444444444445
1999-07-13,0.002893418824933381
1999-07-14,-0.004310200351346935
1999-07-15,0.03649939964157706
1999-07-16,0.013649948226183867
1999-07-19,-0.023147138289368385
1999-07-20,-0.028925801423662256
1999-07-21,-0.0066950767574651335
1999-07-22,0.008864700738730507
1999-07-23,0.03046782148260212
1999-07-26,-0.005999021276210047
1999-07-27,-0.008986665527299377
1999-07-28,0.022716677794331452
1999-07-29,0.022691726412040817
1999-07-30,-0.020856181434599157
1999-08-02,0.01926007230570377
1999-08-03,-0.0012400816294182767
1999-08-04,0.014469214799534516
1999-08-05,0.008317519740906061
1999-08-06,0.020807280121312346
1999-08-09,0.0030578127162554703
1999-08-10,-0.015427372467864532
1999-08-11,0.014322366984468628
1999-08-12,-0.014984681673487805
1999-08-13,-0.003051304474192602
1999-08-16,-0.010622160493827184
1999-08-17,-0.011515181084078487
1999-08-18,-0.006123247489088703
1999-08-19,0.01939237766492092
1999-08-20,-0.0032438805866888184
1999-08-23,0.0012725938649455855
1999-08-24,-0.012297516546251669
1999-08-25,-0.03659714395334536
1999-08-26,0.015266682321246488
1999-08-27,0.01567710766914065
1999-08-30,0.036714070662148816
1999-08-31,-0.003657728758170172
1999-09-01,0.00801341211888317
1999-09-02,-0.03169743163566143
1999-09-03,0.01954932262878815
1999-09-07,0.026738159529201853
1999-09-08,0.0028770906432747587
1999-09-09,0.025357410118052443
1999-09-10,0.013321959064327602
1999-09-13,0.005064417516188869
1999-09-14,-0.018212941382829397
1999-09-15,0.009079500633343016
1999-09-16,-0.03372578586370595
1999-09-17,-0.0007255416520971013
1999-09-20,-0.005974619883041102
1999-09-21,-0.008123562091503151
1999-09-22,0.016290585293662417
1999-09-23,0.028890070617188256
1999-09-24,0.0005976831661578942
1999-09-27,0.006552161533991815
1999-09-28,-0.0051813383838383055
1999-09-29,0.007846517001047403
1999-09-30,-0.00013166666666666668
1999-10-01,-0.006750371702637729
1999-10-04,-0.028954147997940084
1999-10-05,-0.005500238627889538
1999-10-06,-0.021122652571599992
1999-10-07,-0.03888074700907055
1999-10-08,-0.05765071383046531
1999-10-11,0.018635849535080202
1999-10-12,0.045338242707526705
1999-10-13,0.01097666666666685
1999-10-14,-0.020229747078318594
1999-10-15,0.017967060949125816
1999-10-18,-0.012096309555031038
1999-10-19,-0.005553763868981188
1999-10-20,0.012831327284049255
1999-10-21,0.0009680915614628449
1999-10-22,0.022443469129954215
1999-10-25,-0.010172893246860213
1999-10-26,-0.004350400353559026
1999-10-27,-0.0015483855472013608
1999-10-28,-0.05268679738562086
1999-10-29,0.02055730868285512
1999-11-01,0.03311389699918912
1999-11-02,-0.013325424297924252
1999-11-03,0.008770630413263885
1999-11-04,0.014526643803216456
1999-11-05,0.0015707905982905923
1999-11-08,0.009012963077877719
1999-11-09,0.03798451960030749
1999-11-10,0.03421482365862075
1999-11-11,-0.01116389982502183
1999-11-12,0.016795773660168524
1999-11-15,-0.0008539659944640351
1999-11-16,-0.007265284900284949
1999-11-17,0.02869648772517112
1999-11-18,-0.03165693875021299
1999-11-19,0.023760976721862094
1999-11-22,0.031078126689479547
1999-11-23,-0.009006539274512403
1999-11-24,0.006323925579404357
1999-11-29,-0.0228367074884181
1999-11-30,-0.04196708688860901
1999-12-01,0.004821281427412715
1999-12-02,0.031671232810381686
