Date,excess_net_ret
2008-04-01,-0.011545184478776034
2008-04-02,0.003950290033730675
2008-04-03,0.0011151903160366559
2008-04-04,0.0027790705429001803
2008-04-07,-0.0007396664965118894
2008-04-08,0.0007290123732697436
2008-04-09,0.006600059833967953
2008-04-10,-0.005103866942384465
2008-04-11,0.005637373224182886
2008-04-14,-0.0016763345686052502
2008-04-15,-0.0010466173152847867
2008-04-16,0.010703831300813016
2008-04-17,-0.004056591134432347
2008-04-18,-0.005210216890655578
2008-04-21,0.007257603609508016
2008-04-22,0.005127799920245155
2008-04-23,-0.00661077114479808
2008-04-24,-0.013149747724741088
2008-04-25,-0.00572403760143123
2008-04-28,0.0031748990775250225
2008-04-29,-0.005229288901699612
2008-04-30,0.00498554697057509
2008-05-01,-0.011506076302133376
2008-05-02,-0.0028928378159430797
2008-05-05,0.005286187009835803
2008-05-06,0.002024203840186326
2008-05-07,-0.008368552867383559
2008-05-08,0.00021523030381905342
2008-05-09,0.004961880081300743
2008-05-12,0.003833686937325599
2008-05-13,-0.0037890407426506346
2008-05-14,-0.0013437466567447014
2008-05-15,-0.0003090291816048649
2008-05-16,0.0082453893029451
2008-05-19,-0.0044855729099714265
2008-05-20,0.01008580904190087
2008-05-21,0.007171598793443811
2008-05-22,-0.005000524858810917
2008-05-23,0.005816556102927026
2008-05-27,-0.005504160846242106
2008-05-28,-0.004322441352712533
2008-05-29,-0.007926325401906235
2008-05-30,0.0031098189703384154
2008-06-02,-0.0009504143080751379
2008-06-03,-0.004879296219990061
2008-06-04,-0.0016029723498164376
2008-06-05,0.009668876829593274
2008-06-06,0.011243942570964002
2008-06-09,-0.007221894631639133
2008-06-10,-0.013029006632863192
2008-06-11,0.007847241648499271
2008-06-12,-0.00943474149623444
2008-06-13,-0.004529026156401529
2008-06-16,0.004376634093376758
2008-06-17,0.0016968943406696307
2008-06-18,0.000789057452969378
2008-06-19,-0.002057517412774426
2008-06-20,0.008375950876169602
2008-06-23,-0.0066082007027918836
2008-06-24,0.003573561729393431
2008-06-25,0.005882385690442069
2008-06-26,0.0059135866767075235
2008-06-27,0.0009743679918448772
2008-06-30,-0.0014468703326544759
2008-07-01,0.0024984222965797618
2008-07-02,0.006180689058416279
2008-07-03,-0.011991280957796283
2008-07-07,0.002124190938252495
2008-07-08,-0.004645276466251232
2008-07-09,0.005591636282218414
2008-07-10,0.002440401422440306
2008-07-11,0.0068240955973774015
2008-07-14,0.0016651148929304029
2008-07-15,-0.0025603411239991897
2008-07-16,-0.004082106102579119
2008-07-17,0.0006602360555872077
2008-07-18,0.0016087000634115566
2008-07-21,0.00318949881826628
2008-07-22,-0.006794705526107168
2008-07-23,-0.006840328074262381
2008-07-24,-0.0011325821179555091
2008-07-25,0.002322003642987213
2008-07-28,0.003850766546348775
2008-07-29,-0.01067427150948194
2008-07-30,-0.0009467452723998815
2008-07-31,0.0014994030898374474
2008-08-01,-0.0029380052120162392
2008-08-04,0.002661192338547973
2008-08-05,-0.007441096502507371
2008-08-06,-0.0036071291138602257
2008-08-07,-0.005896067342693578
2008-08-08,-0.020446268035395208
2008-08-11,-0.00545565445200914
2008-08-12,-0.0009232580028186721
2008-08-13,0.0012257789271001268
2008-08-14,-0.008033660193197845
2008-08-15,-0.009044195406185122
2008-08-18,0.0013162497156829333
2008-08-19,0.004720989257997176
2008-08-20,-0.0018772403074487664
2008-08-21,0.00939755129773076
2008-08-22,-0.00671019227748984
2008-08-25,-0.0011977509373446765
2008-08-26,-0.007305194082641715
2008-08-27,0.00412295835041667
2008-08-28,-0.0004556632546973366
2008-08-29,-0.0039951995824538955
2008-09-02,-0.008725894020686886
2008-09-03,-0.0016320194429123326
2008-09-04,-0.011370879169256142
2008-09-05,-0.0057056653900180625
2008-09-08,-0.00952925084293352
2008-09-09,0.00442235157672046
2008-09-10,-0.009505465460165159
2008-09-11,-0.005960338956204889
2008-09-12,0.019103763025501305
2008-09-15,-0.005790904624548643
2008-09-16,-0.0016465398072144507
2008-09-17,0.018568457279041835
2008-09-18,0.0006895958005705826
2008-09-19,0.0042837440025032675
2008-09-22,0.023308380318801277
2008-09-23,-0.005299346338896694
2008-09-24,-0.0032093439668071946
2008-09-25,-0.002341416183327698
2008-09-26,0.00011373399372276
2008-09-29,-0.009235920619723644
2008-09-30,-0.02445873657893133
2008-10-01,-0.0035592356492617186
2008-10-02,-0.017840391579096938
2008-10-03,-0.00030249692763675433
2008-10-06,-0.02662310664585685
2008-10-07,0.014169694549686656
2008-10-08,0.004816539823225003
2008-10-09,-0.0020550027538836146
2008-10-10,-0.014835147410924409
2008-10-14,0.012449356201032926
2008-10-15,-0.01055197658570313
2008-10-16,-0.006304642379871573
2008-10-17,-0.000469116308323768
2008-10-20,-0.008598882886239417
2008-10-21,-0.014385227671301709
2008-10-22,-0.019930588832121603
2008-10-23,-0.0015825847294622592
2008-10-24,-0.017868924896317757
2008-10-27,-0.006605766599668471
2008-10-28,0.0059686869059981384
2008-10-29,0.018959138659539177
2008-10-30,0.009027926189239319
2008-10-31,-0.01622704742876988
2008-11-03,-0.010372476519373262
2008-11-04,0.025524120172099183
2008-11-05,0.003159841788467026
2008-11-06,-0.019743007888785916
2008-11-07,0.0010144174006501102
2008-11-10,0.0008581962120618294
2008-11-12,-0.01970575462236171
2008-11-13,0.014887828155443573
2008-11-14,0.008123177186061835
2008-11-17,-0.009002621258760817
2008-11-18,-0.007900633933507015
2008-11-19,0.0019880261039914152
2008-11-20,-0.006991201541150347
2008-11-21,-0.0003206944444443204
2008-11-24,0.029929021909233192
2008-11-25,0.011496278166278207
2008-11-26,-0.011063273672351038
2008-11-28,-0.013516585085357406
2008-12-01,-0.0025206572615922786
2008-12-02,0.002209043653299722
2008-12-03,-0.0036237439613527843
2008-12-04,0.010987586736934677
2008-12-05,-0.007897967393854063
2008-12-08,0.020649293645789546
2008-12-09,-0.0024715980265980174
2008-12-10,0.007121428820250855
2008-12-11,0.0233665021564608
2008-12-12,0.004280652195683746
2008-12-15,0.019818594626430267
2008-12-16,0.02258657454939556
2008-12-17,0.026462717058710953
2008-12-18,-0.0020962744241832514
2008-12-19,-0.030106275642372
2008-12-22,0.005269200022859191
2008-12-23,0.001148513392216058
2008-12-24,0.00014303477502025926
2008-12-26,0.006955980349971083
2008-12-29,0.0013526244173807137
2008-12-30,-0.00042899253200547516
2008-12-31,-0.00946702571430834
2009-01-02,-0.007041974157747229
2009-01-05,-0.018088326808379036
2009-01-06,-0.0059715356078653276
2009-01-07,0.0067419320667393276
2009-01-08,0.008169729680482888
2009-01-09,-0.021471089942067
2009-01-12,-0.0026137736318407536
2009-01-13,-0.01609004386457168
2009-01-14,-0.0009915653781156135
2009-01-15,0.00014926953769246192
2009-01-16,0.00585716555673944
2009-01-20,-0.025880973970944344
2009-01-21,0.004579491334817787
2009-01-22,0.0057963129784271835
2009-01-23,-0.003154712074620717
2009-01-26,0.012181804518735526
2009-01-27,0.0031960555555556472
2009-01-28,-0.0031189285524416245
2009-01-29,-0.013186420416645585
2009-01-30,-0.013053920539643216
2009-02-02,0.0028869094701710323
2009-02-03,0.013952580575271437
2009-02-04,-0.01177767521367531
2009-02-05,-0.004678517721387578
2009-02-06,0.01156608843617216
2009-02-09,0.006331500365073158
2009-02-10,-0.012146862308263614
2009-02-11,0.003101772904407665
2009-02-12,-0.01000908080945131
2009-02-13,0.008135643261115632
2009-02-17,-0.02020404891426311
2009-02-18,-0.005161754598065669
2009-02-19,0.010510321991128146
2009-02-20,0.01221539969245325
2009-02-23,-0.009745986210657503
2009-02-24,0.010848154924868104
2009-02-25,-0.010904234000051883
2009-02-26,0.0029822570815955804
2009-02-27,-0.004008135842420243
2009-03-02,-0.009931135633270471
2009-03-03,0.0015042020684169746
2009-03-04,0.004202969069116793
2009-03-05,-0.007836122725834515
2009-03-06,0.009401859948444218
2009-03-09,-0.002533363155885654
2009-03-10,0.0006267126652941821
2009-03-11,0.013129695787502223
2009-03-12,0.004602656041986778
2009-03-13,0.0028709132500561664
2009-03-16,0.0065831858908098045
2009-03-17,0.0017647998562332335
2009-03-18,0.031669474009721414
2009-03-19,0.017954109508905407
2009-03-20,-0.00791207353180435
2009-03-23,0.005749830250557857
2009-03-24,-0.00814971710687224
2009-03-25,0.0034712273939558245
2009-03-26,-0.0038371955255788025
2009-03-27,-0.015469248799598753
2009-03-30,-0.010601464173869576
2009-03-31,0.009034027752456313
2009-04-01,-0.003694703472274636
2009-04-02,0.015786738615183253
2009-04-03,0.0033416893054625187
2009-04-06,-0.00675209895215496
2009-04-07,-0.010828818653429892
2009-04-08,-0.0016652101066503943
2009-04-09,-0.006581185941043188
2009-04-13,0.01612531500925717
2009-04-14,-0.00524642703523427
2009-04-15,-0.007682054363735186
2009-04-16,-0.0013692003822261961
2009-04-17,-0.011017996856142284
2009-04-20,-0.007914572964669507
2009-04-21,0.0005376992765778354
2009-04-22,0.006882607319715253
2009-04-23,0.007374265924246734
2009-04-24,0.010219040451428671
2009-04-27,-0.01699333020379741
2009-04-28,0.0098290117828307
2009-04-29,0.010798820350930646
2009-04-30,-0.0020355751555286997
2009-05-01,0.000297830821791592
2009-05-04,0.007986453637391663
2009-05-05,-0.004492684422755698
2009-05-06,0.00269930786567495
2009-05-07,0.001718011463250225
2009-05-08,0.018543990276739062
2009-05-11,-0.0016936633295800663
2009-05-12,0.0030841488700912197
2009-05-13,-0.002204841782568535
2009-05-14,0.0031556381641801483
2009-05-15,-0.013118136446886445
2009-05-18,0.0045977016224153155
2009-05-19,0.00849266291657429
2009-05-20,0.01113207962094558
2009-05-21,0.00637172826086978
2009-05-22,0.008995492703532993
2009-05-26,-0.0022171759437663707
2009-05-27,-0.004724854741810984
2009-05-28,0.0031578003337484326
2009-05-29,0.012245478112066457
2009-06-01,0.002686373204302479
2009-06-02,0.010512192803538102
2009-06-03,-0.012924465660939454
2009-06-04,0.0031803706927047834
2009-06-05,-0.015310680514411944
2009-06-08,-0.005018967480839376
2009-06-09,0.013384881392028359
2009-06-10,-0.007748071531181634
2009-06-11,0.011449809278350475
2009-06-12,-0.00828620473134515
2009-06-15,-0.016848408357718985
2009-06-16,0.004278260485984874
2009-06-17,0.008741788652755732
2009-06-18,-0.004519455372427273
2009-06-19,0.004026097034264297
2009-06-22,-0.006171119642800214
2009-06-23,0.015432193306240665
2009-06-24,-0.01115923685706167
2009-06-25,0.004736942173368361
2009-06-26,0.006430244349104209
2009-06-29,0.00042120441089403825
2009-06-30,-0.002917086130641076
2009-07-01,0.007616304843304964
2009-07-02,-0.008628236481232824
2009-07-06,-4.5e-06
2009-07-07,-0.006992744503862235
2009-07-08,-0.005533967782405024
2009-07-09,0.013352317388688296
2009-07-10,-0.006061232296243569
2009-07-13,0.001715346774193538
2009-07-14,-0.002795980714183477
2009-07-15,0.01398845810907794
2009-07-16,0.0012691075725406932
2009-07-17,-0.0005702287249081193
2009-07-20,0.005582209492377719
2009-07-21,-0.001693104633080821
2009-07-22,0.002319540018003375
2009-07-23,-0.0016920369537374404
2009-07-24,0.0008396102193435238
2009-07-27,0.0019642505940099995
2009-07-28,-0.00470923490592535
2009-07-29,-0.01192635554262373
2009-07-30,0.004920617821562146
2009-07-31,0.012568562894161394
2009-08-03,0.010868779481003557
2009-08-04,-0.0013931602644180693
2009-08-05,0.0028443155130076113
2009-08-06,-0.006033967140217224
2009-08-07,-0.01192713645448419
2009-08-10,-0.0028271057249035034
2009-08-11,0.0011269600591250382
2009-08-12,0.004659886980491956
2009-08-13,0.003512797535293853
2009-08-14,-0.006594877936686029
2009-08-17,-0.006215247902454325
2009-08-18,0.004042581605359064
2009-08-19,0.007138723442252101
2009-08-20,0.0011190121722845802
2009-08-21,0.005607033389450141
2009-08-24,-0.0033527142857143017
2009-08-25,0.0013951927025008548
2009-08-26,-0.004687056106917758
2009-08-27,0.009194708886314367
2009-08-28,-0.005918166651204568
2009-08-31,0.003005784679934246
2009-09-01,-0.008098850236489194
2009-09-02,0.004076678474274079
2009-09-03,-0.0015452853761832447
2009-09-04,0.004136545321637555
2009-09-08,0.012575773200239173
2009-09-09,0.0037228819506750655
2009-09-10,0.0027464363630460274
2009-09-11,0.0007503585110519443
2009-09-14,0.0008184501659736082
2009-09-15,0.003556458525415753
2009-09-16,0.004362966400600198
2009-09-17,0.001695388839831609
2009-09-18,-0.0018332697460123513
2009-09-21,-0.0029238067632849692
2009-09-22,0.007696148851566673
2009-09-23,0.0004704872098263275
2009-09-24,-0.00973436903876919
2009-09-25,0.0007478939599020313
2009-09-28,-0.005049122067648686
2009-09-29,-0.0015114098888125863
2009-09-30,0.005282029608273743
2009-10-01,-0.007582184183073452
2009-10-02,0.0036438717146002842
2009-10-05,0.005001789355819115
2009-10-06,0.003340317265423756
2009-10-07,-0.0027897979581661026
2009-10-08,0.0072929580492682505
2009-10-09,-0.004604341088550477
2009-10-13,0.007681582727046033
2009-10-14,0.005598012033288341
2009-10-15,0.0015415634268267867
2009-10-16,-0.0019447517307606623
2009-10-19,0.003018853542473078
2009-10-20,-0.0011400658992550897
2009-10-21,0.007301210357342415
2009-10-22,-0.0006666311952167951
2009-10-23,-0.0015991385339012786
2009-10-26,-0.009534888888888838
2009-10-27,-0.0034348364257777626
2009-10-28,-0.005945508626382566
2009-10-29,0.008559334669565676
2009-10-30,-0.007950756467259536
2009-11-02,0.0016962609104080632
2009-11-03,-0.003391017371703688
2009-11-04,0.01319496453189115
2009-11-05,-0.0018809643336690476
2009-11-06,-0.002153973662772891
2009-11-09,0.01085129651162806
2009-11-10,-0.001135468969502972
2009-11-11,-0.0011367555577808876
2009-11-12,-0.006618512464911163
2009-11-13,0.0020167405955878515
2009-11-16,0.006041413055723232
2009-11-17,-0.00867825003337106
2009-11-18,0.005721916279539335
2009-11-19,-0.0014063662397166795
2009-11-20,-0.0041568872576404035
2009-11-23,0.007875441536706778
2009-11-24,0.00019904069819195222
2009-11-25,0.01081675227230575
2009-11-27,-0.01169397986537772
2009-11-30,0.0020706369578135423
2009-12-01,0.006869233584595157
2009-12-02,-0.00391011572663155
2009-12-03,0.0036567976942687075
2009-12-04,-0.01743023299094313
2009-12-07,-0.0004727505770253229
2009-12-08,-0.009312435335132757
2009-12-09,0.0022467335172319416
2009-12-10,0.0002710536867142783
2009-12-11,-0.006794634250137761
2009-12-14,0.0015041131176322827
2009-12-15,-0.008060892106641218
2009-12-16,-0.0007585581548805989
2009-12-17,-0.011371095216219576
2009-12-18,-0.0019529052957257514
2009-12-21,-0.002236265154689533
2009-12-22,-0.002451890630954487
2009-12-23,0.005751745111797247
2009-12-24,0.0013241864099344444
2009-12-28,0.0018793898313942629
2009-12-29,-0.002089036431772621
2009-12-30,-0.0011858634339914997
2009-12-31,6.807461995226304e-05
2010-01-04,0.005300384528626445
2010-01-05,-0.002985927750790128
2010-01-06,0.0028522065381312626
2010-01-07,-0.005762105173052003
2010-01-08,0.006281305846422367
2010-01-11,0.007144501387443719
2010-01-12,-0.0015855735868118084
2010-01-13,0.0011022733509639439
2010-01-14,-0.0006906046045529261
2010-01-15,-0.010069965598158115
2010-01-19,-0.004529455677464125
2010-01-20,-0.012947588387372734
2010-01-21,-0.00014321035684752473
2010-01-22,0.0021966972098135013
2010-01-25,0.0010598540281119043
2010-01-26,-0.004525176753755554
2010-01-27,-0.0036939818956338217
2010-01-28,-0.0041353092452710094
2010-01-29,-0.007873309679983972
2010-02-01,0.003964295157671033
2010-02-02,0.003086330459770299
2010-02-03,-0.004371494232773846
2010-02-04,-0.01143981439121467
2010-02-05,-0.00786115728006998
2010-02-08,0.0026375140264027165
2010-02-09,0.007458021157925651
2010-02-10,-0.002761993495728468
2010-02-11,-0.003497527069934795
2010-02-12,-0.005117008743089584
2010-02-16,0.010205217338620893
2010-02-17,-0.010180127144518717
2010-02-18,-2.972222222222222e-06
2010-02-19,-0.0015452753949602909
2010-02-22,0.0008800663438357452
2010-02-23,-0.006250034743146882
2010-02-24,0.00021861067149831956
2010-02-25,0.0014014170260833847
2010-02-26,0.005681785358010183
2010-03-01,-0.003380666020197697
2010-03-02,0.0018379539594844526
2010-03-03,0.007348996732026118
2010-03-04,-0.008982046634225568
2010-03-05,0.0033838605648442597
2010-03-08,0.000729830482761945
2010-03-09,-0.002938418178521012
2010-03-10,0.004262679859731683
2010-03-11,0.0016073813233055843
2010-03-12,0.006212464650527632
2010-03-15,-0.006182445801230657
2010-03-16,0.006138994478168643
2010-03-17,-0.00022237635587543612
2010-03-18,-0.009746925884187047
2010-03-19,-0.0061717619921686055
2010-03-22,0.0005870721040190522
2010-03-23,-0.004064644303340623
2010-03-24,-0.01119825091638442
2010-03-25,-0.0035275722372170998
2010-03-26,0.00819714940770269
2010-03-29,0.004772452736318502
2010-03-30,-0.0031980072786690623
2010-03-31,0.006627037443393009
2010-04-01,0.004436654700222105
2010-04-02,-0.006194764165233882
2010-04-05,-0.00015294083164416896
2010-04-06,-0.006679355054550342
2010-04-07,-0.0016471653932938841
2010-04-08,-0.0015749457074483535
2010-04-09,0.007860218321140939
2010-04-12,0.009805805852820718
2010-04-13,0.0005843936725216278
2010-04-14,0.0044086182210454645
2010-04-15,-0.005862675258738485
2010-04-16,-0.00574979422837683
2010-04-19,-0.0017081783638729755
2010-04-20,-0.002527413316841737
2010-04-21,-0.002682677700485275
2010-04-22,-0.006718273830245796
2010-04-23,0.005478177379313349
2010-04-26,-0.0032161926019984403
2010-04-27,-0.01019530502476999
2010-04-28,-0.0015186191611779403
2010-04-29,0.004317144415379911
2010-04-30,0.004676074978609865
2010-05-03,-0.007068059387837037
2010-05-04,-0.015821280418075036
2010-05-05,-0.013691349000384406
2010-05-06,-0.017466330305865307
2010-05-07,0.010866899898172367
2010-05-10,0.00486233978719704
2010-05-11,-0.008284317367945975
2010-05-12,-0.004887788962402922
2010-05-13,-0.005465953221465851
2010-05-14,-0.014170557279922263
2010-05-17,0.0001570984836254571
2010-05-18,-0.014695228984493415
2010-05-19,0.013839793219737526
2010-05-20,0.015509397866838989
2010-05-21,0.0015072759388922903
2010-05-24,-0.014702065091408239
2010-05-25,-0.006777740001612556
2010-05-26,-0.00950293406667744
2010-05-27,0.01458432922847854
2010-05-28,-0.004447508320543007
2010-06-01,-0.005359626311803462
2010-06-02,-0.0014726510034262343
2010-06-03,-0.005069387254902054
2010-06-04,-0.01741202478513154
2010-06-07,-0.002510353459802873
