2014-07-28 00:00:00+00:00,0.1592641,0.34354225,0.20820478,0.21844462,0.07054428
2014-07-29 00:00:00+00:00,0.16073836,0.34876218,0.2026328,0.21644434,0.07142225
2014-07-30 00:00:00+00:00,0.15817562,0.3377974,0.2119148,0.21668473,0.07542746
2014-07-31 00:00:00+00:00,0.1465055,0.3201602,0.22131556,0.21364982,0.09836882
2014-08-01 00:00:00+00:00,0.112621486,0.26497078,0.25201002,0.20998527,0.16041243
2014-08-04 00:00:00+00:00,0.118483976,0.27402034,0.2480023,0.20973568,0.1497577
2014-08-05 00:00:00+00:00,0.13869707,0.29556733,0.23989066,0.20588359,0.11996138
2014-08-06 00:00:00+00:00,0.13526374,0.29792374,0.23977152,0.20729396,0.11974706
2014-08-07 00:00:00+00:00,0.12834539,0.2976117,0.2396822,0.21036313,0.12399767
2014-08-08 00:00:00+00:00,0.12743379,0.29590932,0.2405026,0.20998198,0.12617233
2014-08-11 00:00:00+00:00,0.12441941,0.29966158,0.23840956,0.21052428,0.12698522
2014-08-12 00:00:00+00:00,0.12253337,0.31132293,0.2359868,0.21062899,0.119527884
2014-08-13 00:00:00+00:00,0.11833665,0.31055778,0.2373224,0.21168165,0.122101575
2014-08-14 00:00:00+00:00,0.10933843,0.30867383,0.24246953,0.20915306,0.1303651
2014-08-15 00:00:00+00:00,0.108829394,0.3224432,0.23667495,0.21527223,0.11678033
2014-08-18 00:00:00+00:00,0.106630474,0.32754597,0.23872568,0.21239014,0.11470773
2014-08-19 00:00:00+00:00,0.1113939,0.32865903,0.2369561,0.21075892,0.11223206
2014-08-20 00:00:00+00:00,0.10263118,0.3391173,0.23849109,0.20866628,0.11109412
2014-08-21 00:00:00+00:00,0.10747107,0.33823135,0.23293947,0.2066155,0.114742525
2014-08-22 00:00:00+00:00,0.10557464,0.33930287,0.23341168,0.20817891,0.11353186
2014-08-25 00:00:00+00:00,0.11266623,0.34221813,0.22917669,0.20454407,0.111394934
2014-08-26 00:00:00+00:00,0.09527581,0.3248159,0.24230783,0.21637431,0.12122611
2014-08-27 00:00:00+00:00,0.095485836,0.3241385,0.24233726,0.21761616,0.12042227
2014-08-28 00:00:00+00:00,0.10332709,0.32190204,0.24218667,0.21426962,0.1183146
2014-08-29 00:00:00+00:00,0.10079138,0.3231662,0.24238397,0.21390821,0.11975023
2014-09-01 00:00:00+00:00,0.09905741,0.3253202,0.2420529,0.21299225,0.120577164
2014-09-02 00:00:00+00:00,0.09845908,0.32263705,0.24372771,0.21385208,0.12132409
2014-09-03 00:00:00+00:00,0.058440745,0.31737545,0.30279005,0.1100933,0.2113004
2014-09-04 00:00:00+00:00,0.062043414,0.3266884,0.2957959,0.11055176,0.20492052
2014-09-05 00:00:00+00:00,0.031651583,0.3115668,0.3091415,0.099972196,0.247668
2014-09-08 00:00:00+00:00,0.028930627,0.3044529,0.31481314,0.09464584,0.25715753
2014-09-09 00:00:00+00:00,0.025259204,0.30334228,0.31526104,0.095472984,0.26066443
2014-09-10 00:00:00+00:00,0.012397682,0.27550444,0.33062035,0.08144965,0.3000279
2014-09-11 00:00:00+00:00,0.015410042,0.27382335,0.33051106,0.081359565,0.298896
2014-09-12 00:00:00+00:00,0.018594619,0.2707863,0.3319952,0.080329455,0.29829445
2014-09-15 00:00:00+00:00,0.01351997,0.26782092,0.333628,0.0815555,0.3034756
2014-09-16 00:00:00+00:00,0.0090664085,0.26430562,0.33646998,0.08019203,0.30996588
2014-09-17 00:00:00+00:00,0.008856663,0.26394665,0.33674946,0.08009886,0.31034833
2014-09-18 00:00:00+00:00,0.0044728033,0.2590223,0.34024605,0.07734725,0.3189116
2014-09-19 00:00:00+00:00,0.02121131,0.27900952,0.32745606,0.07881568,0.29350746
2014-09-22 00:00:00+00:00,0.017720107,0.26256394,0.336816,0.07376644,0.30913353
2014-09-23 00:00:00+00:00,0.016142378,0.26278386,0.33716512,0.07222358,0.3116851
2014-09-24 00:00:00+00:00,0.03396156,0.28514552,0.31453848,0.054196507,0.31215784
2014-09-25 00:00:00+00:00,0.036275975,0.29080725,0.31438923,0.052077193,0.30645037
2014-09-26 00:00:00+00:00,0.026118632,0.29244485,0.31673017,0.053710174,0.31099617
2014-09-29 00:00:00+00:00,0.030269248,0.2960947,0.31253353,0.050501037,0.31060153
2014-09-30 00:00:00+00:00,0.02369351,0.28971887,0.31703955,0.05202064,0.31752753
2014-10-01 00:00:00+00:00,0.02954376,0.28483224,0.31578454,0.054037802,0.31580177
2014-10-02 00:00:00+00:00,0.028484266,0.28412578,0.31667635,0.054228038,0.31648555
2014-10-03 00:00:00+00:00,0.022378745,0.2606453,0.33229604,0.033105608,0.3515744
2014-10-06 00:00:00+00:00,0.045101218,0.27199692,0.32326242,0.02472656,0.33491293
2014-10-07 00:00:00+00:00,0.05473008,0.27657214,0.3190567,0.019652087,0.32998902
2014-10-08 00:00:00+00:00,0.053921018,0.2789189,0.31813127,0.022672888,0.32635605
2014-10-09 00:00:00+00:00,0.056312233,0.2885744,0.3078657,0.038211677,0.309036
2014-10-10 00:00:00+00:00,0.056545086,0.28497964,0.31030756,0.036490787,0.31167695
2014-10-13 00:00:00+00:00,0.06508742,0.29826865,0.29955116,0.033944648,0.3031481
2014-10-14 00:00:00+00:00,0.066547364,0.29806647,0.30024862,0.031051042,0.3040866
2014-10-15 00:00:00+00:00,0.06704268,0.30348998,0.29394716,0.0327624,0.3027577
2014-10-16 00:00:00+00:00,0.064190775,0.29631174,0.29674283,0.03616874,0.3065858
2014-10-17 00:00:00+00:00,0.06593186,0.309944,0.2823222,0.05672618,0.28507578
2014-10-20 00:00:00+00:00,0.065806605,0.3084522,0.2835245,0.057026815,0.28518984
2014-10-21 00:00:00+00:00,0.06592338,0.30443195,0.28486565,0.05756957,0.28720942
2014-10-22 00:00:00+00:00,0.06844972,0.30241147,0.28891283,0.05725232,0.28297374
2014-10-23 00:00:00+00:00,0.0752202,0.30067196,0.28715274,0.05380029,0.28315476
2014-10-24 00:00:00+00:00,0.070288815,0.30190873,0.28773484,0.05608133,0.28398636
2014-10-27 00:00:00+00:00,0.086696245,0.3066813,0.2790255,0.05289798,0.2746989
2014-10-28 00:00:00+00:00,0.08711337,0.30780682,0.2782102,0.054746196,0.27212352
2014-10-29 00:00:00+00:00,0.08712432,0.3095589,0.27691567,0.054936256,0.2714648
2014-10-30 00:00:00+00:00,0.094188295,0.3039002,0.275649,0.05730614,0.2689564
2014-10-31 00:00:00+00:00,0.09469034,0.28495097,0.2829973,0.046869613,0.29049185
2014-11-03 00:00:00+00:00,0.08325941,0.24843685,0.30585912,0.021502363,0.3409422
2014-11-04 00:00:00+00:00,0.08487223,0.25064656,0.30392933,0.022229716,0.33832216
2014-11-05 00:00:00+00:00,0.09136393,0.24924931,0.30325636,0.021936424,0.33419403
2014-11-06 00:00:00+00:00,0.094160564,0.2509576,0.30123755,0.022046631,0.3315977
2014-11-07 00:00:00+00:00,0.093463026,0.2478696,0.30419588,0.023323074,0.33114842
2014-11-10 00:00:00+00:00,0.093722574,0.24908555,0.30296755,0.02147754,0.33274683
2014-11-11 00:00:00+00:00,0.09370649,0.24986649,0.30247647,0.020267539,0.33368304
2014-11-12 00:00:00+00:00,0.09293037,0.24986595,0.30268902,0.020681983,0.33383262
2014-11-13 00:00:00+00:00,0.0882826,0.2565598,0.30001992,0.01957434,0.33556333
2014-11-14 00:00:00+00:00,0.09449576,0.2665351,0.28951284,0.02078029,0.328676
2014-11-17 00:00:00+00:00,0.09507256,0.26821867,0.28938127,0.019327328,0.32800016
2014-11-18 00:00:00+00:00,0.08993521,0.26283696,0.29313168,0.014182822,0.33991337
2014-11-19 00:00:00+00:00,0.08733642,0.25891152,0.29663274,0.013824203,0.34329513
2014-11-20 00:00:00+00:00,0.08402125,0.25267112,0.30118582,0.012716629,0.3494052
2014-11-21 00:00:00+00:00,0.080680996,0.24722706,0.3061265,0.0084081525,0.35755724
2014-11-24 00:00:00+00:00,0.04872963,0.20197983,0.334159,0.003546381,0.41158515
2014-11-25 00:00:00+00:00,0.04913812,0.20224488,0.33373088,0.003681765,0.41120443
2014-11-26 00:00:00+00:00,0.04579604,0.19856365,0.3347471,0.0051272665,0.41576597
2014-11-27 00:00:00+00:00,0.051058702,0.21055968,0.3295822,3.524077e-06,0.40879598
2014-11-28 00:00:00+00:00,0.041677505,0.2031576,0.33474514,0.0007895806,0.41963017
2014-12-01 00:00:00+00:00,0.085368305,0.090971954,0.34796566,0.0052490924,0.47044495
2014-12-02 00:00:00+00:00,0.09013485,0.083458886,0.34790838,0.0037692457,0.4747286
2014-12-03 00:00:00+00:00,0.064616136,0.17107037,0.33339438,0.010888303,0.42003083
2014-12-04 00:00:00+00:00,0.06764413,0.17103039,0.33144605,0.01338292,0.41649657
2014-12-05 00:00:00+00:00,0.062936634,0.17826125,0.32807568,0.015286298,0.41544002
2014-12-08 00:00:00+00:00,0.05956108,0.18689924,0.32387778,0.015015259,0.41464663
2014-12-09 00:00:00+00:00,0.05935347,0.18923047,0.32085007,0.016196875,0.41436908
2014-12-10 00:00:00+00:00,0.060371686,0.1925251,0.31628293,0.017050767,0.41376948
2014-12-11 00:00:00+00:00,0.06394686,0.18835692,0.315045,0.01571219,0.41693908
2014-12-12 00:00:00+00:00,0.064853415,0.18819045,0.31428516,0.016927151,0.4157439
2014-12-15 00:00:00+00:00,0.07975425,0.17781597,0.30982754,0.013771058,0.41883126
2014-12-16 00:00:00+00:00,0.09584786,0.15204024,0.3136974,0.0034234298,0.43499103
2014-12-17 00:00:00+00:00,0.095709994,0.14867616,0.31566823,0.00014010265,0.43980548
2014-12-18 00:00:00+00:00,0.09406409,0.15425412,0.31100494,0.0025049946,0.4381718
2014-12-19 00:00:00+00:00,0.09304761,0.15995483,0.31039384,0.00082912337,0.43577456
2014-12-22 00:00:00+00:00,0.078209855,0.17658508,0.30776516,0.00052402384,0.4369159
2014-12-23 00:00:00+00:00,0.07339558,0.17941876,0.30736336,0.0029438396,0.4368785
2014-12-24 00:00:00+00:00,0.07893371,0.17000718,0.31007105,0.004100938,0.43688717
2014-12-25 00:00:00+00:00,0.08352644,0.16924268,0.30637503,0.003914995,0.4369408
2014-12-26 00:00:00+00:00,0.08131167,0.17025371,0.30904403,0.0038303067,0.43556032
2014-12-29 00:00:00+00:00,0.08082272,0.17229304,0.30936942,0.0023718153,0.43514302
2014-12-30 00:00:00+00:00,0.08190324,0.16750449,0.3088507,0.0060159336,0.43572566
2014-12-31 00:00:00+00:00,0.0821908,0.16056092,0.31460524,0.00703021,0.43561286
2015-01-01 00:00:00+00:00,0.082910165,0.15356575,0.3178983,0.008871849,0.43675396
2015-01-02 00:00:00+00:00,0.0815052,0.15626323,0.31739503,0.008496426,0.43634012
2015-01-05 00:00:00+00:00,0.08282903,0.16600321,0.3066918,0.004857729,0.4396182
2015-01-06 00:00:00+00:00,0.09150155,0.16446875,0.305972,0.004177424,0.43388024
2015-01-07 00:00:00+00:00,0.09046125,0.15281543,0.31167257,0.017496625,0.42755416
2015-01-08 00:00:00+00:00,0.09884074,0.15448222,0.30206287,0.017645504,0.4269687
2015-01-09 00:00:00+00:00,0.1005139,0.16797438,0.29156864,0.016906854,0.42303622
2015-01-12 00:00:00+00:00,0.09900333,0.18019612,0.28809133,0.013305861,0.4194033
2015-01-13 00:00:00+00:00,0.10191513,0.1781291,0.28619713,0.012369077,0.42138952
2015-01-14 00:00:00+00:00,0.11367897,0.16219218,0.28386015,0.019181171,0.42108756
2015-01-15 00:00:00+00:00,0.11853143,0.15515138,0.28502822,0.019589087,0.4216998
2015-01-16 00:00:00+00:00,0.034337565,0.19570886,0.347053,0.04811564,0.37478492
2015-01-19 00:00:00+00:00,0.033191495,0.18241745,0.34896606,0.052763037,0.38266203
2015-01-20 00:00:00+00:00,0.03284635,0.18204598,0.3489044,0.053117823,0.38308537
2015-01-21 00:00:00+00:00,0.035169344,0.1834362,0.34696373,0.05288862,0.38154215
2015-01-22 00:00:00+00:00,0.03635224,0.18644111,0.34765387,0.05039585,0.37915698
2015-01-23 00:00:00+00:00,0.012438958,0.24393807,0.3515929,0.020252943,0.37177703
2015-01-26 00:00:00+00:00,0.03910475,0.31031236,0.31885928,0.006867451,0.32485613
2015-01-27 00:00:00+00:00,0.038635876,0.3202512,0.31611216,0.010901734,0.31409904
2015-01-28 00:00:00+00:00,0.04377997,0.33367267,0.29966733,0.011520235,0.31135973
2015-01-29 00:00:00+00:00,0.06075988,0.36283496,0.2713659,0.0153515125,0.28968772
2015-01-30 00:00:00+00:00,0.070877045,0.36791486,0.26548216,0.018274922,0.27745104
2015-02-02 00:00:00+00:00,0.05708336,0.3741797,0.26477197,0.016145807,0.28781924
2015-02-03 00:00:00+00:00,0.057799682,0.37441868,0.2648107,0.017407198,0.28556365
2015-02-04 00:00:00+00:00,0.0659231,0.40271586,0.23606864,0.051736027,0.24355634
2015-02-05 00:00:00+00:00,0.063654505,0.41352746,0.2292208,0.05061903,0.24297813
2015-02-06 00:00:00+00:00,0.08295081,0.42756066,0.21132421,0.04965568,0.22850862
2015-02-09 00:00:00+00:00,0.10321417,0.42078766,0.2098775,0.048797876,0.21732277
2015-02-10 00:00:00+00:00,0.10268351,0.42639366,0.2053396,0.051957317,0.21362585
2015-02-11 00:00:00+00:00,0.100424826,0.42462593,0.20741437,0.051833265,0.21570165
2015-02-12 00:00:00+00:00,0.09508829,0.43017274,0.21107298,0.04855306,0.21511286
2015-02-13 00:00:00+00:00,0.091743074,0.42566812,0.21834081,0.049942017,0.21430598
2015-02-16 00:00:00+00:00,0.08317003,0.4274755,0.2205565,0.05251869,0.21627933
2015-02-17 00:00:00+00:00,0.07880478,0.42388532,0.22547325,0.050636433,0.2212002
2015-02-18 00:00:00+00:00,0.08276343,0.43226445,0.2192579,0.05341382,0.21230039
2015-02-19 00:00:00+00:00,0.07261359,0.4234516,0.23018868,0.036637466,0.2371086
2015-02-20 00:00:00+00:00,0.070069894,0.4207104,0.2336007,0.035653614,0.23996529
2015-02-23 00:00:00+00:00,0.06920537,0.4180493,0.23635595,0.03724624,0.2391431
2015-02-24 00:00:00+00:00,0.068733245,0.4213549,0.23376623,0.03760511,0.23854046
2015-02-25 00:00:00+00:00,0.06978654,0.41642764,0.23849328,0.038721815,0.23657064
2015-02-26 00:00:00+00:00,0.06756347,0.43130973,0.23528636,0.05013979,0.21570063
2015-02-27 00:00:00+00:00,0.06546768,0.43050426,0.23722948,0.050013512,0.2167851
2015-03-02 00:00:00+00:00,0.072167054,0.4336323,0.23188396,0.047546722,0.21477002
2015-03-03 00:00:00+00:00,0.06895758,0.43405294,0.23262604,0.047258202,0.21710527
2015-03-04 00:00:00+00:00,0.067614846,0.43889034,0.22844541,0.04967847,0.21537097
2015-03-05 00:00:00+00:00,0.05872756,0.43253252,0.23965688,0.04951989,0.21956325
2015-03-06 00:00:00+00:00,0.057605993,0.4376285,0.23635092,0.049112637,0.21930192
2015-03-09 00:00:00+00:00,0.05636761,0.43899956,0.2373436,0.048783746,0.21850541
2015-03-10 00:00:00+00:00,0.06674126,0.42806324,0.24714656,0.042929184,0.21511972
2015-03-11 00:00:00+00:00,0.082900494,0.41808417,0.2487053,0.04216038,0.20814976
2015-03-12 00:00:00+00:00,0.096190095,0.43338278,0.23031344,0.040070627,0.20004305
2015-03-13 00:00:00+00:00,0.12660381,0.4212772,0.22833808,0.039902195,0.18387876
2015-03-16 00:00:00+00:00,0.12669633,0.42757973,0.222335,0.03786964,0.1855193
2015-03-17 00:00:00+00:00,0.12717809,0.43015316,0.22051148,0.038779907,0.1833773
2015-03-18 00:00:00+00:00,0.1266606,0.42999342,0.22145273,0.0386498,0.18324336
2015-03-19 00:00:00+00:00,0.1330061,0.41956395,0.22593963,0.03985514,0.18163513
2015-03-20 00:00:00+00:00,0.13481136,0.4227738,0.22163984,0.039730567,0.1810444
2015-03-23 00:00:00+00:00,0.13250141,0.4387622,0.21226639,0.03931664,0.17715332
2015-03-24 00:00:00+00:00,0.120157495,0.44374916,0.2128933,0.03918312,0.18401696
2015-03-25 00:00:00+00:00,0.11975629,0.4441831,0.21274647,0.039625943,0.1836881
2015-03-26 00:00:00+00:00,0.11631956,0.4624452,0.20307732,0.04542253,0.17273547
2015-03-27 00:00:00+00:00,0.11669225,0.47099695,0.19390076,0.037528194,0.18088178
2015-03-30 00:00:00+00:00,0.11359575,0.47699714,0.19116905,0.03919199,0.17904596
2015-03-31 00:00:00+00:00,0.10547808,0.4733452,0.19878727,0.034808517,0.1875809
2015-04-01 00:00:00+00:00,0.1078759,0.4688224,0.20140265,0.03332567,0.18857338
2015-04-02 00:00:00+00:00,0.10412864,0.47191954,0.20046951,0.033031035,0.1904513
2015-04-03 00:00:00+00:00,0.10641911,0.47242564,0.1990978,0.033670627,0.18838681
2015-04-06 00:00:00+00:00,0.1012302,0.4731653,0.2011119,0.03330525,0.1911873
2015-04-07 00:00:00+00:00,0.08994248,0.4751339,0.20598918,0.0339239,0.19501051
2015-04-08 00:00:00+00:00,0.07699851,0.484296,0.20745896,0.0356058,0.19564071
2015-04-09 00:00:00+00:00,0.08990986,0.4867071,0.19948448,0.03273664,0.19116186
2015-04-10 00:00:00+00:00,0.10409896,0.48271134,0.19734135,0.030660419,0.18518788
2015-04-13 00:00:00+00:00,0.09044165,0.4825754,0.20376141,0.032326274,0.19089518
2015-04-14 00:00:00+00:00,0.092612475,0.48427272,0.2016146,0.03162377,0.18987639
2015-04-15 00:00:00+00:00,0.100966744,0.48217568,0.20010296,0.030611102,0.1861435
2015-04-16 00:00:00+00:00,0.09872528,0.48253253,0.20090592,0.031014452,0.18682177
2015-04-17 00:00:00+00:00,0.072277956,0.5203275,0.17583281,0.024723465,0.20683827
2015-04-20 00:00:00+00:00,0.09783647,0.5141469,0.16595553,0.023859141,0.19820194
2015-04-21 00:00:00+00:00,0.07721738,0.5155239,0.17241764,0.024955845,0.20988515
2015-04-22 00:00:00+00:00,0.07273972,0.5131403,0.17667426,0.025697216,0.2117485
2015-04-23 00:00:00+00:00,0.06864956,0.51177514,0.18090203,0.026207171,0.21246608
2015-04-24 00:00:00+00:00,0.022392496,0.5291666,0.18544729,0.035304647,0.22768898
2015-04-27 00:00:00+00:00,0.020709662,0.5351536,0.18346953,0.03498538,0.22568174
2015-04-28 00:00:00+00:00,0.012725103,0.54269135,0.18334326,0.036654852,0.22458543
2015-04-29 00:00:00+00:00,0.04580247,0.535932,0.17347838,0.030677559,0.2141095
2015-04-30 00:00:00+00:00,0.117766105,0.5314141,0.14539073,0.03842346,0.16700563
2015-05-01 00:00:00+00:00,0.11960772,0.53360677,0.14026,0.03587516,0.17065035
2015-05-04 00:00:00+00:00,0.13483393,0.53110677,0.13536344,0.03292244,0.16577336
2015-05-05 00:00:00+00:00,0.14579071,0.53616935,0.123940304,0.031935222,0.16216443
2015-05-06 00:00:00+00:00,0.1407201,0.5374599,0.12492409,0.03214318,0.16475272
2015-05-07 00:00:00+00:00,0.13031287,0.5381268,0.1289296,0.03331951,0.16931126
2015-05-08 00:00:00+00:00,0.10490767,0.5409215,0.13542458,0.037069317,0.18167695
2015-05-11 00:00:00+00:00,0.04740195,0.5621671,0.1413866,0.046212215,0.20283215
2015-05-12 00:00:00+00:00,0.05050926,0.56271064,0.13922824,0.045729585,0.20182228
2015-05-13 00:00:00+00:00,0.0016423858,0.56610024,0.15906583,0.054197017,0.21899448
2015-05-14 00:00:00+00:00,0.027202157,0.5491655,0.14486253,0.057908174,0.22086173
2015-05-15 00:00:00+00:00,0.022063725,0.55526745,0.14473411,0.05780869,0.22012609
2015-05-18 00:00:00+00:00,0.02746294,0.5547953,0.13870098,0.058197413,0.2208433
2015-05-19 00:00:00+00:00,0.041316167,0.54607165,0.13368338,0.056637403,0.22229138
2015-05-20 00:00:00+00:00,0.04314215,0.53562844,0.1448105,0.05608406,0.22033489
2015-05-21 00:00:00+00:00,0.044095937,0.52613664,0.15530623,0.05530552,0.21915567
2015-05-22 00:00:00+00:00,0.045495924,0.5251767,0.15489495,0.05527843,0.21915404
2015-05-25 00:00:00+00:00,0.059816707,0.5092484,0.15527652,0.05492391,0.22073448
2015-05-26 00:00:00+00:00,0.087410785,0.48982856,0.13916115,0.056276232,0.22732334
2015-05-27 00:00:00+00:00,0.08286162,0.49689016,0.13540502,0.057932626,0.22691064
2015-05-28 00:00:00+00:00,0.073307365,0.5058094,0.13675234,0.05747593,0.22665495
2015-05-29 00:00:00+00:00,0.07334773,0.5022235,0.14017761,0.057085633,0.22716555
2015-06-01 00:00:00+00:00,0.07886511,0.5089106,0.12395945,0.057258293,0.23100658
2015-06-02 00:00:00+00:00,0.06638568,0.5098803,0.1370104,0.05599857,0.23072511
2015-06-03 00:00:00+00:00,0.05538361,0.5291884,0.13234596,0.057666168,0.22541586
2015-06-04 00:00:00+00:00,0.08711525,0.5100804,0.12967008,0.06044206,0.21269211
2015-06-05 00:00:00+00:00,0.08141801,0.5252743,0.12398988,0.06387226,0.20544559
2015-06-08 00:00:00+00:00,0.08300008,0.5263082,0.12032907,0.06394015,0.20642248
2015-06-09 00:00:00+00:00,0.0527695,0.58867425,0.10318646,0.06571894,0.18965094
2015-06-10 00:00:00+00:00,0.036068268,0.60716677,0.10106215,0.06974235,0.1859605
2015-06-11 00:00:00+00:00,0.041482132,0.5895737,0.10986302,0.06962368,0.1894575
2015-06-12 00:00:00+00:00,0.021786895,0.6218069,0.09685909,0.072608106,0.18693902
2015-06-15 00:00:00+00:00,0.021026788,0.6240675,0.09663867,0.07240241,0.18586458
2015-06-16 00:00:00+00:00,0.018878289,0.6254189,0.097222425,0.072154954,0.1863254
2015-06-17 00:00:00+00:00,0.026716098,0.61607575,0.10164256,0.07164913,0.18391643
2015-06-18 00:00:00+00:00,0.027314499,0.6184071,0.09929367,0.07168754,0.18329726
2015-06-19 00:00:00+00:00,0.013221114,0.6205381,0.115223065,0.071115226,0.17990251
2015-06-22 00:00:00+00:00,0.022858001,0.6055045,0.123990126,0.06963682,0.17801042
2015-06-23 00:00:00+00:00,0.016952263,0.6123659,0.122727275,0.06969084,0.17826371
2015-06-24 00:00:00+00:00,0.017199088,0.6143331,0.119949244,0.06982752,0.17869106
2015-06-25 00:00:00+00:00,0.015326127,0.6105429,0.12670362,0.06964193,0.17778544
2015-06-26 00:00:00+00:00,0.0087711895,0.61834776,0.12638934,0.06948639,0.17700526
2015-06-29 00:00:00+00:00,0.028548796,0.59168047,0.13866615,0.06824918,0.17285535
2015-06-30 00:00:00+00:00,0.024989989,0.6116122,0.15283309,0.060639508,0.14992523
2015-07-01 00:00:00+00:00,0.023593549,0.6110342,0.1540956,0.060423095,0.15085353
2015-07-02 00:00:00+00:00,0.034576703,0.6160756,0.1404616,0.0580978,0.15078829
2015-07-03 00:00:00+00:00,0.03308126,0.617173,0.14080772,0.05851375,0.15042424
2015-07-06 00:00:00+00:00,0.03128606,0.61617595,0.14240617,0.05905265,0.15107912
2015-07-07 00:00:00+00:00,0.02461513,0.61018413,0.1469493,0.061137494,0.15711394
2015-07-08 00:00:00+00:00,0.025672734,0.616538,0.1414384,0.056028962,0.16032197
2015-07-09 00:00:00+00:00,0.024935398,0.6165713,0.1416952,0.055871297,0.16092685
2015-07-10 00:00:00+00:00,0.023999754,0.60283417,0.1519487,0.055853248,0.16536419
2015-07-13 00:00:00+00:00,0.033228908,0.5646563,0.17325428,0.05772523,0.17113528
2015-07-14 00:00:00+00:00,0.03294012,0.565451,0.17294759,0.057790685,0.17087069
2015-07-15 00:00:00+00:00,0.031258393,0.5672525,0.17419925,0.05766383,0.16962588
2015-07-16 00:00:00+00:00,0.031075401,0.58051413,0.16830449,0.05594607,0.16415998
2015-07-17 00:00:00+00:00,0.034061693,0.58311784,0.16838951,0.055181224,0.15924977
2015-07-20 00:00:00+00:00,0.037234623,0.58495146,0.16576514,0.054117143,0.15793164
2015-07-21 00:00:00+00:00,0.038424745,0.58371353,0.16610219,0.051498283,0.16026124
2015-07-22 00:00:00+00:00,0.038289797,0.58426315,0.1658234,0.051943254,0.15968038
2015-07-23 00:00:00+00:00,0.043895237,0.5807107,0.16512087,0.048131343,0.16214189
