Date,excess_net_ret
2003-10-10,-0.00517199131001173
2003-10-13,0.013053748602727394
2003-10-14,-0.0031460100723506605
2003-10-15,0.0016825599868760513
2003-10-16,-0.00030927015753501503
2003-10-17,-0.006420187165458779
2003-10-20,-0.0008835402364607559
2003-10-21,0.0026936140535038277
2003-10-22,-0.01330220348560551
2003-10-23,-0.005885347222222222
2003-10-24,-0.0013357299170486633
2003-10-27,0.011849888433515537
2003-10-28,0.01070229774705573
2003-10-29,0.0010424932915391084
2003-10-30,0.012925920746750256
2003-10-31,0.0024329290002029803
2003-11-03,0.011608194658583981
2003-11-04,-0.0018967037582265868
2003-11-05,-0.0006506251927941262
2003-11-06,0.004557679420252873
2003-11-07,0.00723265079502256
2003-11-10,-0.007164065812552407
2003-11-11,-0.0044502781234158585
2003-11-12,0.009694899878874844
2003-11-13,0.0007992237618239564
2003-11-14,0.004646143939047003
2003-11-17,-0.02286826465827751
2003-11-18,-0.0012856317655842138
2003-11-19,0.00123527641516769
2003-11-20,-0.0031052017232798806
2003-11-21,0.0052398193391369205
2003-11-24,0.013173551312940847
2003-11-25,0.001421505031706575
2003-11-26,-0.004086399385137717
2003-11-27,0.0032225439606849435
2003-11-28,0.00045663773506915504
2003-12-01,0.016705928118975585
2003-12-02,-0.003614917101194157
2003-12-03,0.005207555766994333
2003-12-04,-0.002729486127074245
2003-12-05,-0.003278877787946558
2003-12-09,0.002763407666235838
2003-12-10,-0.0046369066889733225
2003-12-11,0.010196324157354324
2003-12-12,-0.0005641759409146296
2003-12-15,0.006318913896012297
2003-12-16,0.0010483780400573019
2003-12-17,0.0023872700071454404
2003-12-18,0.010935469794172639
2003-12-19,0.0034794095569657866
2003-12-22,-0.00015577140467982553
2003-12-23,0.010713936990798584
2003-12-29,0.00760209658671195
2003-12-30,-0.004811994442288194
2004-01-02,0.02298414698660306
2004-01-05,0.00429533890512601
2004-01-07,0.001051028447312357
2004-01-08,0.002756697562071576
2004-01-09,-0.0027964873399994434
2004-01-12,0.003515178210313541
2004-01-13,0.00047961167086479087
2004-01-14,0.003752546156428439
2004-01-15,-0.0019048636192625754
2004-01-16,0.0034310412740293146
2004-01-19,0.004420834272417954
2004-01-20,-0.003888261863209518
2004-01-21,0.008735688170024505
2004-01-22,0.005434490964727191
2004-01-23,0.0017648524573308706
2004-01-26,-0.01098598831003556
2004-01-27,0.0043333836622875795
2004-01-28,0.006483789210216306
2004-01-29,-0.014191606306972191
2004-01-30,-0.009209055979007844
2004-02-02,0.00558681646769099
2004-02-03,-0.0004644820667168417
2004-02-04,-0.009936965503000605
2004-02-05,0.007704280343829807
2004-02-06,0.009657212005309388
2004-02-09,0.01560430931772422
2004-02-10,0.003775654421282028
2004-02-11,0.0025400777071964966
2004-02-12,0.005823665773120487
2004-02-13,-0.006929906117504494
2004-02-16,0.0049762198097095785
2004-02-17,0.003858966500789038
2004-02-18,0.0034808099081127253
2004-02-19,0.006601089357429757
2004-02-20,-0.012173969678835049
2004-02-23,9.532738636136844e-05
2004-02-24,-0.009778506345023969
2004-02-25,0.001992345546855906
2004-02-26,-0.0033224742672743855
2004-02-27,0.011243842663481832
2004-03-01,0.006696679755583805
2004-03-02,0.00568906704969308
2004-03-03,-0.008460777726266628
2004-03-04,0.006308209459459429
2004-03-05,0.002012274885265345
2004-03-08,0.0013500373500183775
2004-03-09,-0.00958533710718123
2004-03-10,-0.00014675292556403754
2004-03-11,-0.021985292792792762
2004-03-12,-0.010512170819968742
2004-03-15,-0.04328741094557342
2004-03-16,0.01626251726609341
2004-03-17,0.01805368537276858
2004-03-18,-0.018665354044220595
2004-03-19,0.010690563540953714
2004-03-22,-0.020024285794905394
2004-03-23,0.005804831598571815
2004-03-24,-0.0019577982452373957
2004-03-25,0.02088306602420692
2004-03-26,0.004588717692091683
2004-03-29,0.008846274810014156
2004-03-30,-0.00270805117250838
2004-03-31,0.002100501540797219
2004-04-01,0.010146051308718986
2004-04-02,0.02153334630590559
2004-04-05,0.0017280877896703193
2004-04-06,-0.0008102953841200846
2004-04-07,-0.0025024479617659625
2004-04-08,0.014024832041343584
2004-04-13,0.006304931451398878
2004-04-14,-0.011183381140784704
2004-04-15,-0.006267719911575261
2004-04-16,0.00999967093784815
2004-04-19,-0.006304096740545882
2004-04-20,0.004305168415000128
2004-04-21,-0.011649835931207156
2004-04-22,0.001246847608656181
2004-04-23,0.004756133561367289
2004-04-26,0.0036489741285240028
2004-04-27,-0.0005669476127585978
2004-04-28,-0.015343179653766349
2004-04-29,-0.009786195949059932
2004-04-30,-0.007295223108565001
2004-05-03,0.010645956813104937
2004-05-04,-0.0026059465728006533
2004-05-05,0.01136047399701796
2004-05-06,-0.015485806605400375
2004-05-07,-0.01208317873283746
2004-05-10,-0.02630831451007385
2004-05-11,0.013465520570049539
2004-05-12,-0.011567492532476725
2004-05-13,0.006002422760316384
2004-05-14,-0.007295359495876888
2004-05-17,-0.014542454238920964
2004-05-18,0.007531208289885316
2004-05-19,0.022998833548943463
2004-05-20,-0.011408935676951597
2004-05-21,-2.7916666666666663e-05
2004-05-24,0.00898945712884804
2004-05-25,-0.005860717817075452
2004-05-26,0.010681425813763938
2004-05-27,0.006152767466024579
2004-05-28,-0.0025996773190813693
2004-05-31,0.00047352285424964496
2004-06-01,-0.014039853206014108
2004-06-02,0.00767765605642283
2004-06-03,-0.001928757798010507
2004-06-04,0.015170566958064173
2004-06-07,0.01238426629643496
2004-06-08,-0.0068757387433658855
2004-06-09,-0.0021446887109897116
2004-06-10,0.001333159203980035
2004-06-11,-0.004506494224319917
2004-06-14,-0.013013170617591972
2004-06-15,0.008558959676399986
2004-06-16,0.005604526709000033
2004-06-17,0.005449104907499617
2004-06-18,8.908534402036285e-05
2004-06-21,0.0024440385528978247
2004-06-22,-0.009307683994725357
2004-06-23,0.00426982742007049
2004-06-24,0.00971837019320377
2004-06-25,-0.005880131813707435
2004-06-28,0.007204574841333702
2004-06-29,-0.007226276180333643
2004-06-30,-0.008204100105892112
2004-07-01,0.0037726050224275417
2004-07-02,-0.001091827103707413
2004-07-05,0.001956025319934393
2004-07-06,-0.003947175586674617
2004-07-07,0.005450867622610222
2004-07-08,0.0017015277777778272
2004-07-09,-0.004491270872878367
2004-07-12,0.0031978877214071193
2004-07-13,0.0016987225940615254
2004-07-14,-0.006223254145013661
2004-07-15,-0.0053903912129260965
2004-07-16,0.002466775566403863
2004-07-19,-0.004219044356349162
2004-07-20,0.0025331495413034805
2004-07-21,0.004715570632538543
2004-07-22,-0.01360456103227945
2004-07-23,-0.016251733263231684
2004-07-26,-0.0073497228724427556
2004-07-27,0.011588380404275275
2004-07-28,-0.003424218367498973
2004-07-29,0.007906356369345204
2004-07-30,0.00511009050293141
2004-08-02,-0.003644946178469238
2004-08-03,0.0023086098768565887
2004-08-04,-0.009919461692314181
2004-08-05,0.002901978156202286
2004-08-06,-0.019680771156176245
2004-08-09,-0.005308700300671505
2004-08-10,0.002574635684599083
2004-08-11,-0.00564848896280836
2004-08-12,-0.00043299029253570347
2004-08-13,-0.0029261668853892914
2004-08-17,0.011541439706355393
2004-08-18,0.005163989721571768
2004-08-19,0.0026778169672389412
2004-08-20,-0.005849394586434864
2004-08-23,0.013266842739259647
2004-08-24,-0.0008112872381318961
2004-08-25,0.00034218936333901915
2004-08-26,0.006366662794548006
2004-08-27,0.007026212984779957
2004-08-30,-0.0013708539374394054
2004-08-31,-0.0014367722250364554
2004-09-01,0.0069316327700631505
2004-09-02,0.006945734289402492
2004-09-03,0.008397276415985713
2004-09-06,0.006466375918921255
2004-09-07,-0.0006605114725371372
2004-09-08,-0.0010311759921368517
2004-09-09,-0.0070794316919659366
2004-09-10,0.0021921364653244187
2004-09-13,0.00764376984126987
2004-09-14,-0.0028755597601662726
2004-09-15,-0.005228682123904684
2004-09-16,0.0031798507215812996
2004-09-17,0.0006955426061030209
2004-09-20,-0.005112495400689173
2004-09-21,0.0023753696804107148
2004-09-22,-0.006674648815792191
2004-09-23,-0.0034772829882763418
2004-09-24,-0.0009231236311870418
2004-09-27,-0.006685497858430282
2004-09-28,0.00726659190257026
2004-09-29,0.006963410319000246
2004-09-30,-0.0011034280926926752
2004-10-01,0.022415312482716745
2004-10-04,0.010359779474904931
2004-10-05,-0.0008898369870713736
2004-10-06,0.003328860759493763
2004-10-07,-0.004011166496455584
2004-10-08,-0.0011316175780726509
2004-10-11,7.464725140557082e-05
2004-10-13,-0.001496008713676247
2004-10-14,-0.005246738546285125
2004-10-15,0.0006204748929676636
2004-10-18,0.002077387893511512
2004-10-19,0.007465290404040364
2004-10-20,-0.00462156467222758
2004-10-21,0.005388307046168825
2004-10-22,0.0031953046239532284
2004-10-25,-0.017125575225656994
2004-10-26,6.939918937033361e-05
2004-10-27,0.011100471912432804
2004-10-28,0.013749748874959786
2004-10-29,-0.0008846540782355039
2004-11-02,0.009763310236145038
2004-11-03,0.004129888607379579
2004-11-04,-0.0008754794001446866
2004-11-05,0.004348973793072005
2004-11-08,0.001581349521879137
2004-11-09,-0.002508635983344957
2004-11-10,-0.0038015467134776167
2004-11-11,0.0038198965144810955
2004-11-12,0.001815415366513179
2004-11-15,-0.0029772396441640884
2004-11-16,-0.008375211123475617
2004-11-17,0.020140524155445417
2004-11-18,0.0020261402975570906
2004-11-19,-0.0024845375986905023
2004-11-22,-0.002317540633927863
2004-11-23,-1.5416594113508853e-06
2004-11-24,0.008414148126652587
2004-11-25,0.008515601596071176
2004-11-26,-0.0027986665874148416
2004-11-29,-0.0018336209097035113
2004-11-30,-0.0014934099029385512
2004-12-01,0.009583116999598136
2004-12-02,0.0030099617421873778
2004-12-03,-0.003914636470554893
2004-12-07,0.004376733443970229
2004-12-09,-0.0071416438581418575
2004-12-10,0.004959288566864463
2004-12-13,0.006751294656372928
2004-12-14,0.0019690755149600705
2004-12-15,-0.0029863676007202337
2004-12-16,0.0031002708803610822
2004-12-17,-0.005572912416241579
2004-12-20,0.005879585926009627
2004-12-21,0.0034259202921642167
2004-12-22,0.009242325581395322
2004-12-23,0.0021056211790325156
2004-12-27,0.000548584949215124
2004-12-28,0.0026512225159797285
2004-12-29,0.0038597914749371
2004-12-30,-0.004901051143134817
2005-01-03,0.006847360351148593
2005-01-04,-0.00022870007989658458
2005-01-05,-0.01104357268124559
2005-01-07,0.0011023619206216014
2005-01-10,0.0008239202151252543
2005-01-11,-0.006822281710859936
2005-01-12,-0.0027405497459254973
2005-01-13,0.008883795017335968
2005-01-14,0.0001575382440971203
2005-01-17,0.007804613118327229
2005-01-18,0.0007059882889817472
2005-01-19,-0.0014928589043939008
2005-01-20,-0.007766909233176821
2005-01-21,-0.0022263697604790436
2005-01-24,-0.0034534815756329354
2005-01-25,0.007461206264248273
2005-01-26,0.0017053763165662383
2005-01-27,0.007722375404322181
2005-01-28,0.001687334648834408
2005-01-31,0.008961011526956938
2005-02-01,0.004649137384089902
2005-02-02,0.005382736758779487
2005-02-03,0.0005226994351696934
2005-02-04,0.011574269790176336
2005-02-07,0.005023169880916667
2005-02-08,0.002938550566606198
2005-02-09,-0.004171436963001925
2005-02-10,0.0006707386963871805
2005-02-11,0.013759748744971165
2005-02-14,0.0001388021194872577
2005-02-15,0.0052389039836212735
2005-02-16,-0.007111940949570277
2005-02-17,0.00201544544675038
2005-02-18,-0.002672838658202426
2005-02-21,-0.01045299758857352
2005-02-22,-0.013251203520656481
2005-02-23,0.000781829847570115
2005-02-24,3.369651276578076e-05
2005-02-25,0.008251466980069165
2005-02-28,-0.00563247504219667
2005-03-01,0.009399132424952097
2005-03-02,-0.003343452142430326
2005-03-03,-0.0030902348709268084
2005-03-04,0.013030395148358347
2005-03-07,0.0008681211811738422
2005-03-08,-0.008446286975024375
2005-03-09,-0.007461944268561514
2005-03-10,-0.0096432217319914
2005-03-11,0.0013205875793139608
2005-03-14,-0.0033983880462357175
2005-03-15,0.004763639372863892
2005-03-16,-0.01687971884774098
2005-03-17,0.0056938161332462075
2005-03-18,0.0004110934775288769
2005-03-21,-0.002943407206565605
2005-03-22,0.009523628274444541
2005-03-23,-0.00544997196251917
2005-03-24,0.0057578409759361255
2005-03-29,-0.0006140302170423673
2005-03-30,-0.0024949903048704335
2005-03-31,-0.0041693619370825104
2005-04-01,0.0029532973340065066
2005-04-04,-0.009404024182724577
2005-04-05,0.010702023070781882
2005-04-06,0.009726420594958199
2005-04-07,-0.003008315786121048
2005-04-08,-0.001680176864926557
2005-04-11,-0.004360728463516548
2005-04-12,-0.0019048894627976033
2005-04-13,0.006392888637343769
2005-04-14,-0.0023247739931447965
2005-04-15,-0.022995854804079455
2005-04-18,-0.013978391222142816
2005-04-19,0.0012576029093159455
2005-04-20,-0.0022473008234115605
2005-04-21,0.0005908883545519122
2005-04-22,0.008111478419482142
2005-04-25,0.001413596250445308
2005-04-26,-0.0033902422143737097
2005-04-27,-0.010431995452140562
2005-04-28,-0.00019050548282421712
2005-04-29,0.0009845043768030458
2005-05-02,0.01646615915668327
2005-05-03,0.006024232792959623
2005-05-04,0.0028194080864939516
2005-05-05,0.004010859626178364
2005-05-06,0.001549939713810246
2005-05-09,-0.0030037944299956434
2005-05-10,-0.008012809114951319
2005-05-11,0.000798090855974223
2005-05-12,0.0072548752189142305
2005-05-13,0.0052472674218552225
2005-05-16,-0.0007247584306095957
2005-05-17,-0.001592779400100981
2005-05-18,0.01627851362410938
2005-05-19,0.003225791828010483
2005-05-20,-0.0035840285744635336
2005-05-23,0.0033319835305405023
2005-05-24,-0.0035326718368214084
2005-05-25,-0.002691384410035003
2005-05-26,0.0075627103225500356
2005-05-27,-0.0051716265579422075
2005-05-30,0.010421486997352484
2005-05-31,-0.004036530913694856
2005-06-01,0.01273614551518568
2005-06-02,-0.0017021956689733623
2005-06-03,-0.005005194846008829
2005-06-06,-0.0046081811828146075
2005-06-07,0.003408042160180572
2005-06-08,-0.004719031378438172
2005-06-09,0.00044785284689134014
2005-06-10,0.0067963624338624835
2005-06-13,0.0020205554095870993
2005-06-14,0.002855160665384804
2005-06-15,-0.004996164586891582
2005-06-16,0.007380701450189125
2005-06-17,0.00482149987541006
2005-06-20,-0.0029872065946993354
2005-06-21,0.005955809650218507
2005-06-22,0.0013145759749815644
2005-06-23,0.005393148805935824
2005-06-24,-0.010668884221434312
2005-06-27,-0.005381769814478245
2005-06-28,0.008373066092054075
2005-06-29,0.006334742032674759
2005-06-30,0.0023839850443838663
2005-07-01,0.00648264821847034
2005-07-04,-0.0010034983855892116
2005-07-05,-3.5082892506301666e-05
2005-07-06,0.0021583214982255484
2005-07-07,-0.019635499553111828
2005-07-08,0.016218384466484447
2005-07-11,0.00921316523605143
2005-07-12,-0.00018846753962629728
2005-07-13,0.0067978786958282815
2005-07-14,0.0017226367658889257
2005-07-15,-0.0016947143032411706
2005-07-18,0.0034303915030051957
2005-07-19,0.0018641287195671802
2005-07-20,0.00021012388963879166
2005-07-21,0.0012085729369721706
2005-07-22,-4.161014187699087e-05
2005-07-25,-0.0005916514425476407
2005-07-26,0.0023042067851911634
2005-07-27,0.004939524102121168
2005-07-28,0.004369464369316447
2005-07-29,-0.0040899337462369555
2005-08-01,-0.001827413055087601
2005-08-02,0.0049187088786310585
2005-08-03,0.0034126302734975343
2005-08-04,-0.007574988660039021
2005-08-05,-0.0037649163925665267
2005-08-08,0.009509779635804532
2005-08-09,0.0029608783150940764
2005-08-10,0.007276454087761744
2005-08-11,-0.0001927093835712863
2005-08-12,-0.0038034572599531104
2005-08-15,-0.0011726529002067808
2005-08-16,-0.003919876526565762
2005-08-17,-0.004032563429571296
2005-08-18,-0.005924345081247277
2005-08-19,0.009396681534307408
2005-08-22,0.0023666167602027885
2005-08-23,-0.006185031565966543
2005-08-24,-0.002120652899242892
2005-08-25,-0.010393604867368551
2005-08-26,-0.010351238674892996
2005-08-29,0.0044014128969759
2005-08-30,0.00010446243277098114
2005-08-31,0.00911032422778953
2005-09-01,0.011571367952744103
2005-09-02,0.00030001909337268946
2005-09-05,0.014731228595117392
2005-09-06,0.007039536983110174
2005-09-07,0.004386572835847326
2005-09-08,0.004703376990980618
2005-09-09,0.0015286544011544156
2005-09-12,0.00104891678848741
2005-09-13,-0.0059985051555936295
2005-09-14,0.0033552728549989816
2005-09-15,-0.00018893761601701357
2005-09-16,0.005872573435809278
2005-09-19,-4.837924516369275e-05
2005-09-20,0.004030531987810201
2005-09-21,-0.006708166648289055
2005-09-22,0.003473971821829018
2005-09-23,0.006968228100113836
2005-09-26,0.008942559458434706
2005-09-27,-0.0029871957363436946
2005-09-28,0.01146194444444443
2005-09-29,-0.0031481410266292866
2005-09-30,0.0031045760396693697
2005-10-03,0.005313460179833109
2005-10-04,0.0037195794238492927
2005-10-05,-0.008894334192439875
2005-10-06,-0.006523424205303631
2005-10-07,-0.006611640057173596
2005-10-10,0.008799297087196822
2005-10-11,-6.333395222174278e-06
2005-10-12,-0.008825934164113989
2005-10-13,-0.013867278277200355
2005-10-14,0.005879269844284113
2005-10-17,-0.0007636056709139834
2005-10-18,-0.009171451485958918
2005-10-19,-0.013066979179904273
2005-10-20,-0.0026147885283893503
2005-10-21,-0.0007824990588361294
2005-10-24,0.016024448924731167
2005-10-25,-0.005779561227894544
2005-10-26,-0.00020171061041870995
2005-10-27,-0.01415278458305361
2005-10-28,0.0016929233527837894
2005-10-31,0.01644609664379934
2005-11-01,-0.007603899333906279
2005-11-02,0.0009998473331409902
2005-11-03,0.00474700241882523
2005-11-04,-0.007233138251235412
2005-11-07,0.00018247564209592347
2005-11-08,0.0036967511824314942
2005-11-09,0.0015232305691473113
2005-11-10,-0.0020236254789272193
2005-11-11,0.010640643793985868
2005-11-14,0.00046205347723336527
2005-11-15,-0.005991941571244841
2005-11-16,-0.007649935089728952
2005-11-17,0.006047149591762657
2005-11-18,0.007873417375649328
2005-11-21,0.001077396575887388
2005-11-22,-0.0010059879700672057
2005-11-23,0.008425605462063094
2005-11-24,0.0008798518083299819
2005-11-25,0.0012543969655229676
2005-11-28,-0.002216727074378057
2005-11-29,-0.000812942773600625
2005-11-30,-0.00575029769835674
2005-12-01,0.010012401441107698
2005-12-02,-0.0023554906661776972
2005-12-05,-0.011042209709122572
2005-12-06,0.0013141182749786752
