Date,excess_net_ret
1993-02-12,-0.007558232991109714
1993-02-16,-0.02459229511780727
1993-02-17,-0.0003113543107423878
1993-02-18,-0.0031930285271435667
1993-02-19,0.006279198598100755
1993-02-22,0.0031357066702417486
1993-02-23,-0.0012271420389461587
1993-02-24,0.013220530071355803
1993-02-25,0.0005970958452794312
1993-02-26,0.0035371462590163367
1993-03-01,-0.0028991632860040544
1993-03-02,0.01313933297547741
1993-03-03,0.004045034203286371
1993-03-04,-0.006523130345440412
1993-03-05,-0.0028756907956027067
1993-03-08,0.022338191330343638
1993-03-09,-0.0031532309941518896
1993-03-10,0.003876747079239227
1993-03-11,-0.004464343168760337
1993-03-12,-0.010205739436619746
1993-03-15,0.005697291265253523
1993-03-16,-0.0025142543471852316
1993-03-17,-0.005843912278110221
1993-03-18,0.00805266665428526
1993-03-19,-0.004171975731672844
1993-03-22,-0.007850812060673416
1993-03-23,0.005847300521998421
1993-03-24,-0.0010818894942980176
1993-03-25,0.006152470317601663
1993-03-26,-0.0069397959685349115
1993-03-29,0.005933035939704603
1993-03-30,0.00268710289341609
1993-03-31,-0.0006323369585220798
1993-04-01,-0.007261289095104734
1993-04-02,-0.015213803178665523
1993-04-05,0.0007103155324571235
1993-04-06,-0.0022257870474899056
1993-04-07,0.0017290484091966082
1993-04-08,-0.00041934719869510213
1993-04-12,0.012911136591856135
1993-04-13,0.002931873815099814
1993-04-14,-0.001412556148543451
1993-04-15,0.0001437786684480197
1993-04-16,0.0007002740674780411
1993-04-19,-0.0058616168946725045
1993-04-20,-0.0026504947421410103
1993-04-21,-0.004451936593390206
1993-04-22,-0.012019304382111004
1993-04-23,-0.0036132635326012012
1993-04-26,-0.009462428807526043
1993-04-27,0.011007177754677829
1993-04-28,-0.0017946135100144437
1993-04-29,0.005297634168669324
1993-04-30,-0.0015604600121406332
1993-05-03,0.00835524871132406
1993-05-04,0.003424290437436384
1993-05-05,0.0010461020374958592
1993-05-06,-0.0013170682068205722
1993-05-07,-0.00424779702226733
1993-05-10,0.0027483320764205236
1993-05-11,0.0029654075014100265
1993-05-12,-0.0014300832208727072
1993-05-13,-0.011455262762762897
1993-05-14,0.00117076786776536
1993-05-17,0.0012818543799774005
1993-05-18,-0.00019722165416958442
1993-05-19,0.018665369560277187
1993-05-20,0.00549440057501181
1993-05-21,-0.011396554273883428
1993-05-24,0.005300343529529237
1993-05-25,0.0019232024721662667
1993-05-26,0.010939776664192102
1993-05-27,-0.005482070161912043
1993-05-28,-0.0031857751937984773
1993-06-01,0.008024864597990454
1993-06-02,-0.0008566276400367965
1993-06-03,-0.0022897246728421678
1993-06-04,-0.004062946507515378
1993-06-07,-0.006632937564728483
1993-06-08,-0.004443026204748331
1993-06-09,0.0014841742701865554
1993-06-10,2.5618279569938635e-05
1993-06-11,0.004171073499583233
1993-06-14,0.0002498378313073867
1993-06-15,-0.0023143766257897047
1993-06-16,0.0030440471756673065
1993-06-17,0.0016979674389248042
1993-06-18,-0.007979151656660076
1993-06-21,0.0027167482909337144
1993-06-22,-0.0010916446878260694
1993-06-23,-0.008588736249394035
1993-06-24,0.011535236062532159
1993-06-25,0.001141301459835936
1993-06-28,0.008380802204398744
1993-06-29,-0.00273522156559514
1993-06-30,-0.0010809547938124312
1993-07-01,-0.003852456885932509
1993-07-02,-0.006870281858199175
1993-07-06,-0.009831510270775008
1993-07-07,0.0034231364562117266
1993-07-08,0.011191339434484799
1993-07-09,0.001588538360525743
1993-07-12,0.0003616248639555157
1993-07-13,-0.0013082984720367305
1993-07-14,0.0030354709875854906
1993-07-15,-0.0011941052810168292
1993-07-16,-0.006309292044963229
1993-07-19,-0.0005316440131260018
1993-07-20,0.002712985450475604
1993-07-21,-0.0009781349206348065
1993-07-22,-0.004218987935656886
1993-07-23,0.003727963638063166
1993-07-26,0.0034902629716543395
1993-07-27,-0.0030924578431009617
1993-07-28,0.0005845360236270746
1993-07-29,0.0051616468253968765
1993-07-30,-0.005302330317160767
1993-08-02,0.003486150793650781
1993-08-03,-0.0015312850929221024
1993-08-04,0.0004712993280616749
1993-08-05,-0.00130912115365589
1993-08-06,0.0001384464504624575
1993-08-09,0.004038673785205943
1993-08-10,0.0003596859742565036
1993-08-11,-0.0005275446120476312
1993-08-12,-0.0021919111554964473
1993-08-13,0.0009168894942980177
1993-08-16,0.004915000246858642
1993-08-17,0.003785074641072132
1993-08-18,0.004761692297340125
1993-08-19,0.000574684418146108
1993-08-20,-0.0006305807417140818
1993-08-23,-0.002055226038737434
1993-08-24,0.010565753314792693
1993-08-25,0.0016552191807276278
1993-08-26,0.0001335393623941214
1993-08-27,-0.0007343659053676898
1993-08-30,0.0023027459559800067
1993-08-31,0.0026220165945165445
1993-09-01,-0.001055008844516377
1993-09-02,-0.0036483105253050205
1993-09-03,0.0008941546496080498
1993-09-07,-0.00647220344694801
1993-09-08,-0.004442845791392552
1993-09-09,0.002326069260435313
1993-09-10,0.009202321742824189
1993-09-13,-8.25e-05
1993-09-14,-0.0023557828282828705
1993-09-15,0.0028465119138013474
1993-09-16,-0.00375921028913397
1993-09-17,-0.0032300121821780175
1993-09-20,-0.00770472567062321
1993-09-21,-0.005019111769511332
1993-09-22,0.00929251041513499
1993-09-23,0.002868463618485895
1993-09-24,0.0006811383442266508
1993-09-27,0.007647478411523442
1993-09-28,-0.0011607024555339292
1993-09-29,-0.003325333525567209
1993-09-30,-0.003444096574335111
1993-10-01,0.006558706021794068
1993-10-04,2.6742599000351418e-05
1993-10-05,-0.0018132500810897991
1993-10-06,0.0005670651768413398
1993-10-07,-0.0047369611309543555
1993-10-08,0.0032882531052148426
1993-10-11,0.0007842429223413477
1993-10-12,0.0003495237020993895
1993-10-13,0.0005652542663347989
1993-10-14,0.012247378613064124
1993-10-15,0.005045141960798409
1993-10-18,-0.001891053766108103
1993-10-19,-0.006794265175718793
1993-10-20,0.0015237897144489956
1993-10-21,-0.0024396783344037276
1993-10-22,-0.00555654744873635
1993-10-25,0.0022890586303209153
1993-10-26,-8.583333333333332e-05
1993-10-27,0.0023896806048864312
1993-10-28,0.00496172261589478
1993-10-29,-8.416666666666666e-05
1993-11-01,0.0029061334259158373
1993-11-02,-0.0021103113572620165
1993-11-03,-0.013959899501956634
1993-11-04,-0.00787776334776335
1993-11-05,0.002532801047120505
1993-11-08,0.0016556440382941035
1993-11-09,0.0007824208417801623
1993-11-10,0.007942847222222172
1993-11-11,-0.003531230714029486
1993-11-12,0.007258610030964407
1993-11-15,-0.004375473169395117
1993-11-16,0.005944750341015055
1993-11-17,-0.005866180154142635
1993-11-18,-0.0022397049956933593
1993-11-19,-0.004079175778065477
1993-11-22,-0.0045285000722204835
1993-11-23,0.004809960101559554
1993-11-24,0.002403858509294378
1993-11-26,0.00045368456110029794
1993-11-29,-0.003865140163374124
1993-11-30,0.0008880703655543994
1993-12-01,0.0021867987441809415
1993-12-02,0.0012097873910852483
1993-12-03,0.0039049811218987538
1993-12-06,0.003782222968375056
1993-12-07,-0.0011561533590209656
1993-12-08,-0.0016927558127075527
1993-12-09,-0.00330457501609782
1993-12-10,-0.0011613802756244018
1993-12-13,0.00551993395367778
1993-12-14,-0.00619376920328696
1993-12-15,0.0006707130917717981
1993-12-16,0.0015322126436783064
1993-12-17,0.004649561143984068
1993-12-20,0.000878978388121343
1993-12-21,-0.0013689748252744237
1993-12-22,0.003985265638388859
1993-12-23,-0.0004050341369744564
1993-12-27,0.006531156226656678
1993-12-28,0.0004450540655146513
1993-12-29,-0.0006133843681570624
1993-12-30,-0.004111188675689394
1993-12-31,-0.006043395127431807
1994-01-03,-0.0022257235785415647
1994-01-04,0.00324098162654563
1994-01-05,0.0010911928104575565
1994-01-06,-0.0005120269973530879
1994-01-07,0.0071836754123470944
1994-01-10,0.009996520041261493
1994-01-11,-0.0014483239962650568
1994-01-12,-0.002501492233792718
1994-01-13,-0.0013472333520783324
1994-01-14,0.0021345608108107447
1994-01-17,-0.002399997103128452
1994-01-18,0.0017127307922427506
1994-01-19,-0.0006094814502529835
1994-01-20,0.002343448363738769
1994-01-21,-0.003658632851766171
1994-01-24,-0.0020873010510510603
1994-01-25,-0.0023029058676257374
1994-01-26,0.004795903307888015
1994-01-27,0.0076209357342150496
1994-01-28,0.002326735914796685
1994-01-31,0.006184750829793512
1994-02-01,-0.003820932288422955
1994-02-02,0.004916041883725854
1994-02-03,-0.0044410808740525795
1994-02-04,-0.02351746066453794
1994-02-07,0.00652106840340708
1994-02-08,-0.0004080407266180056
1994-02-09,0.0028764524616798157
1994-02-10,-0.008224931215813431
1994-02-11,0.0010810282126840036
1994-02-14,0.0026754018912530757
1994-02-15,0.00478928548695094
1994-02-16,-0.0010410022522523033
1994-02-17,-0.005903221435532527
1994-02-18,-0.004874552154195145
1994-02-22,0.00866648786001649
1994-02-23,-0.002634915887300744
1994-02-24,-0.01612135583625235
1994-02-25,0.005839506472491931
1994-02-28,-0.0003078105451296823
1994-03-01,-0.0049239947203451335
1994-03-02,0.001412557004622693
1994-03-03,-0.003970967140192327
1994-03-04,0.003575237443580102
1994-03-07,0.005499638799186554
1994-03-08,-0.0038451321986726827
1994-03-09,0.003877446754533585
1994-03-10,-0.007160300608828028
1994-03-11,0.004753238784699656
1994-03-14,0.004084869498373256
1994-03-15,-0.0010607774929385508
1994-03-16,0.006316998437815612
1994-03-17,0.0018158601284275697
1994-03-18,-0.002959565616937143
1994-03-21,-0.0017991814357955194
1994-03-22,0.002245639350471037
1994-03-23,0.0003289685913332087
1994-03-24,-0.011993007754408296
1994-03-25,-0.011169554217731059
1994-03-28,0.0029465868874638244
1994-03-29,-0.02112275197789118
1994-03-30,-0.012274515572530374
1994-03-31,0.0012481725129815607
1994-04-04,-0.016889301591742848
1994-04-05,0.021298447163726086
1994-04-06,-0.003220194750919405
1994-04-07,0.007168573846345038
1994-04-08,-0.00731309532618087
1994-04-11,0.007056501770076307
1994-04-12,-0.005537894327894329
1994-04-13,-0.004339960317460219
1994-04-14,-0.00043569192258853604
1994-04-15,-0.0005482029936091498
1994-04-18,-0.007618201221412095
1994-04-19,0.0014783895921237778
1994-04-20,-0.001006619649439585
1994-04-21,0.014917570338578892
1994-04-22,-0.003108506268313588
1994-04-25,0.009158948412698393
1994-04-26,-0.0009924399474116764
1994-04-28,-0.006084812611449289
1994-04-29,0.0027875005567309756
1994-05-02,0.005442349037168717
1994-05-03,-0.002099079717345843
1994-05-04,-0.0021038707268502947
1994-05-05,-0.0012204689982632682
1994-05-06,-0.008883173590303124
1994-05-09,-0.010418100338359108
1994-05-10,0.008366385118149794
1994-05-11,-0.010436908144824572
1994-05-12,0.004305542993690878
1994-05-13,0.002255223802000911
1994-05-16,0.00010987138354166007
1994-05-17,0.014289636090789691
1994-05-18,0.007539219676516703
1994-05-19,0.004840133536421184
1994-05-20,-0.003511793609924174
1994-05-23,-0.002094447376136197
1994-05-24,0.0030773140192409307
1994-05-25,0.0016407791930504846
1994-05-26,0.0024055449596259515
1994-05-27,-0.0018655097553271936
1994-05-31,-0.0007727297067055196
1994-06-01,0.0031719204539918224
1994-06-02,-0.00033320594518484797
1994-06-03,0.005458108003107837
1994-06-06,-0.0018521746230092725
1994-06-07,-0.0029445304355188158
1994-06-08,-0.0018607008878214497
1994-06-09,0.001744494866654373
1994-06-10,0.0015230304518664957
1994-06-13,0.0014111085685227513
1994-06-14,0.009895625521343347
1994-06-15,-0.004854569254431643
1994-06-16,0.0024835170653389736
1994-06-17,-0.007347522280998359
1994-06-20,-0.0067477632787203146
1994-06-21,-0.009421538040503509
1994-06-22,0.004082783916513272
1994-06-23,-0.00836791862284827
1994-06-24,-0.0190884284736861
1994-06-27,0.016057811581090185
1994-06-28,-0.0050131617510664915
1994-06-29,0.0037992731673066383
1994-06-30,-0.00847089275103976
1994-07-01,0.003141394225367842
1994-07-05,0.0011148584670896855
1994-07-06,-0.0006781104524723452
1994-07-07,0.005701102904605456
1994-07-08,0.0009912056816496941
1994-07-11,-0.006124389185251127
1994-07-12,0.003342399622341429
1994-07-13,0.0016602298050139273
1994-07-14,0.009556898565231791
1994-07-15,0.0018644822648162787
1994-07-18,0.0014213603048959188
1994-07-19,-0.0015453366264177612
1994-07-20,-0.00660509905585493
1994-07-21,0.0029777527599519457
1994-07-22,0.00031954224575327697
1994-07-25,0.001642390665196689
1994-07-26,-0.0008929160246534419
1994-07-27,-0.0018861975131867147
1994-07-28,0.004180433079554429
1994-07-29,0.008231202116750769
1994-08-01,0.0046751838938526875
1994-08-02,-0.0004455868213692929
1994-08-03,0.0009644385688976184
1994-08-04,-0.006837954274569227
1994-08-05,-0.002196540792456091
1994-08-08,0.0010782819559831765
1994-08-09,0.0010773933653600901
1994-08-10,0.00554899854598325
1994-08-11,-0.005976118340201162
1994-08-12,0.009149712041884769
1994-08-15,-0.0014204877997526463
1994-08-16,0.007013750856689379
1994-08-17,-0.0012014045282522934
1994-08-18,-0.0036770321071313812
1994-08-19,0.0008448359240069119
1994-08-22,-0.0019593905244616526
1994-08-23,0.005058880966100131
1994-08-24,0.009654628355784727
1994-08-25,-0.0030005357459642087
1994-08-26,0.014604332479362488
1994-08-29,-0.000758124751618906
1994-08-30,0.0022935526315788794
1994-08-31,-0.004432032622772866
1994-09-01,-0.0007591667838476359
1994-09-02,-0.004875228061535679
1994-09-06,-0.00044448877225228744
1994-09-07,-0.001717116626596855
1994-09-08,0.004654233654402258
1994-09-09,-0.010594551467305757
1994-09-12,-0.005256253071909409
1994-09-13,0.007819811095597767
1994-09-14,0.00317592109157644
1994-09-15,0.010174392051354564
1994-09-16,-0.006645452801429524
1994-09-19,-0.00012722222222222223
1994-09-20,-0.018327465700278593
1994-09-21,-0.000779676958724068
1994-09-22,-0.002074174934397338
1994-09-23,-0.0018615730235909305
1994-09-26,0.0024649059542278624
1994-09-27,0.001596468836590006
1994-09-28,0.0052624005819591965
1994-09-29,-0.005379660854444356
1994-09-30,-0.0017461015325670843
1994-10-03,-0.0001313888888888889
1994-10-04,-0.01783880314205187
1994-10-05,-0.0018958263438694078
1994-10-06,-0.0009085563810922019
1994-10-07,0.0059230476610121485
1994-10-10,0.008623888219764675
1994-10-11,0.014517374090958437
1994-10-12,0.00039626265867922275
1994-10-13,0.0030711381077966945
1994-10-14,0.004341180326121737
1994-10-17,-0.002681141320365349
1994-10-18,-0.0034339104291506387
1994-10-19,0.004986065457132767
1994-10-20,-0.007571464807342921
1994-10-21,-0.0036690557695049147
1994-10-24,-0.007868913043478339
1994-10-25,0.00040039435248287946
1994-10-26,0.0019156093810073433
1994-10-27,0.008170720297830964
1994-10-28,0.019124531963470217
1994-10-31,-0.00801456472537207
1994-11-01,-0.007125977234510436
1994-11-02,-0.005043872103212627
1994-11-03,0.004035263824925956
1994-11-04,-0.013795766021994784
1994-11-07,0.0043965224913496475
1994-11-08,0.005129210919746449
1994-11-09,-0.0026072348931006047
1994-11-10,-0.001433384261246998
1994-11-11,-0.005304349144931656
1994-11-14,0.009144603860559004
1994-11-15,-0.003253704774138353
1994-11-16,0.002427876176670707
1994-11-17,-0.0055036502028964745
1994-11-18,-0.0026249134991565277
1994-11-21,-0.012237865572826719
1994-11-22,-0.02298487179487177
1994-11-23,0.007456767956315965
1994-11-25,0.006733534969604901
1994-11-28,0.0027159230990607503
1994-11-29,0.0027038457522805606
1994-11-30,-0.005195540334855462
1994-12-01,-0.01105845127950943
1994-12-02,0.010756751422915016
1994-12-05,0.0001704692663583797
1994-12-06,-0.0006007579011121968
1994-12-07,-0.004013121748497519
1994-12-08,-0.01376068513603187
1994-12-09,0.004215465298800378
1994-12-12,0.004864553843864014
1994-12-13,0.008725371357695518
1994-12-14,0.00853978910541079
1994-12-15,0.001046722331368719
1994-12-16,0.006713537676999017
1994-12-19,0.0001703714931907811
1994-12-20,-0.003399326887229217
1994-12-21,0.00951418090394672
1994-12-22,-0.003700817021581654
1994-12-23,0.0004939873778258069
1994-12-27,0.005131687130718328
1994-12-28,-0.003801402002861271
1994-12-29,0.0004930784095531528
1994-12-30,-0.007148875854976693
1995-01-03,6.314406391850371e-05
1995-01-04,0.004826233099769964
1995-01-05,-0.001237056004791806
1995-01-06,-0.0006991098518918761
1995-01-09,0.0014601481881449303
1995-01-10,0.0008109059598683697
1995-01-11,0.00038217207621229804
1995-01-12,-0.0005867279697612013
1995-01-13,0.010184534643690638
1995-01-16,0.005601593735564695
1995-01-17,0.0003738305953012957
1995-01-18,-0.0019594585687383193
1995-01-19,-0.00557090019102187
1995-01-20,-0.0029339433063025415
1995-01-23,0.0015519623368286874
1995-01-24,0.0003726850269410468
1995-01-25,0.0031492129876753935
1995-01-26,0.0024998626776382934
1995-01-27,0.0006889865223388904
1995-01-30,-0.0035522320892093628
1995-01-31,0.004625798932510534
1995-02-01,-0.0007992129041366846
1995-02-02,0.005665005827505685
1995-02-03,0.013322508398001032
1995-02-06,0.003372825070158959
1995-02-07,0.0003564775015823555
1995-02-08,-0.0015060334713594184
1995-02-09,0.0004613994563650829
1995-02-10,0.0019105058588580496
1995-02-13,-0.0007813943738010357
1995-02-14,0.0005632796282884478
1995-02-15,0.006248653377897202
1995-02-16,-0.0011851714142244367
1995-02-17,-0.003962569401603961
1995-02-21,-0.0002626542700197678
1995-02-22,0.005415850307367612
1995-02-23,0.003125857569743859
1995-02-24,-0.0001588888888888889
1995-02-27,-0.007832308164518034
1995-02-28,0.007263445716053134
1995-03-01,-0.0050724961621124234
1995-03-02,0.0004573712674414337
1995-03-03,-0.0013923147291601962
1995-03-06,0.000560942506260421
1995-03-07,-0.008284784268019544
1995-03-08,0.002328058147572027
1995-03-09,-0.00026258997828117
1995-03-10,0.01597542764216425
1995-03-13,-0.002501205211726316
1995-03-14,0.014838747321701809
1995-03-15,-0.002773035115936139
1995-03-16,0.006794798651705559
1995-03-17,0.0002409158798474707
1995-03-20,0.0006412335334334154
1995-03-21,-0.0017589645884011453
1995-03-22,-0.00015916666666666667
1995-03-23,-0.0001586111111111111
1995-03-24,0.011958250475618193
1995-03-27,0.004096833970892142
1995-03-28,-0.0004541484965903831
1995-03-29,-0.002029512328647201
1995-03-30,-0.000257059762398277
1995-03-31,-0.004107780410742629
1995-04-03,0.0002381773724559436
1995-04-04,0.0061824900911611625
1995-04-05,0.0020078738348431706
