Date,excess_net_ret
2009-06-26,0.0025406026250282994
2009-06-29,0.0032114394362621644
2009-06-30,-0.00354906681478979
2009-07-01,0.0016887023238310796
2009-07-02,-0.02282783051563823
2009-07-03,-0.0012155726643598246
2009-07-06,-0.0015634814654425326
2009-07-07,-0.022905985581000887
2009-07-08,-0.0007153661616161817
2009-07-09,0.004614675017768288
2009-07-10,0.0017637149117636244
2009-07-13,0.018709605932203433
2009-07-14,0.0029411904968226652
2009-07-15,0.03490074006393633
2009-07-16,0.010347534795272915
2009-07-17,0.01007620057290811
2009-07-20,0.008175850494473634
2009-07-21,0.008758166288001624
2009-07-22,0.0016035293865292908
2009-07-23,0.01766262230074588
2009-07-24,0.008359676767676783
2009-07-27,0.001403310042434149
2009-07-28,0.0012448907471084207
2009-07-29,-0.00047394984736532557
2009-07-30,0.003743104122199559
2009-07-31,-0.002961417090227036
2009-08-03,0.01544407709113609
2009-08-04,0.002146390233594509
2009-08-05,-0.009666178257424728
2009-08-06,-0.00821173630466945
2009-08-07,0.011548529404111428
2009-08-10,-0.004480638271509666
2009-08-11,-0.009927702842377217
2009-08-12,0.013931653278003876
2009-08-13,0.008026026919777027
2009-08-14,-0.01026991396847279
2009-08-17,-0.030190702958376347
2009-08-18,0.013243065420768007
2009-08-19,0.0073992678533921965
2009-08-20,0.009534118777690921
2009-08-21,0.013471197542337962
2009-08-24,-0.0010743456365582087
2009-08-25,0.001525404426764495
2009-08-26,0.00045393403096040754
2009-08-27,0.0010647821423118865
2009-08-28,0.0021315595552844602
2009-08-31,-0.010962848554033441
2009-09-01,-0.017855591104955423
2009-09-02,-0.0015707124812841394
2009-09-03,0.00690140473948532
2009-09-04,0.019790458783596657
2009-09-07,0.006415268263793475
2009-09-08,0.00546324816502142
2009-09-09,0.006490403904244062
2009-09-10,0.011400534046952042
2009-09-11,0.0002927914606000873
2009-09-14,0.0014794338392827427
2009-09-15,0.004143197209057317
2009-09-16,0.01341857890855459
2009-09-17,0.0013071030053849978
2009-09-18,0.0007243552971576795
2009-09-21,0.0037737142338416466
2009-09-22,0.00375914613980933
2009-09-23,-0.005048214233658436
2009-09-24,-0.015070762870665515
2009-09-25,-0.0014738264440521548
2009-09-28,0.015171086181496814
2009-09-29,-0.004211915529918274
2009-09-30,0.0011623130849444227
2009-10-01,-0.027368162178554103
2009-10-02,-0.004941391125411536
2009-10-05,0.007066065473504786
2009-10-06,0.015977578255674953
2009-10-07,0.00426043633527699
2009-10-08,0.004974747462919627
2009-10-09,0.005241255275593139
2009-10-12,0.0013019976415853192
2009-10-13,-0.0005806207736459225
2009-10-14,0.012159047435773767
2009-10-15,0.00042737315834642277
2009-10-16,-0.009724452721380193
2009-10-19,0.010826872300831094
2009-10-20,0.004568442270151844
2009-10-21,-0.002845708892206609
2009-10-22,0.005274443933488547
2009-10-23,-0.0059591412529550695
2009-10-26,-0.0022846605783865778
2009-10-27,-0.016163438342232404
2009-10-28,-0.023115796906042506
2009-10-29,0.01636743650793656
2009-10-30,-0.024598781234748703
2009-11-02,0.0021000543630542473
2009-11-03,0.003893130966646761
2009-11-04,0.006712996941211611
2009-11-05,0.019266683847141895
2009-11-06,0.006105758680303196
2009-11-09,0.021244428108589928
2009-11-10,0.003394713510708448
2009-11-11,0.00634513422661035
2009-11-12,-0.005607916783461819
2009-11-13,0.008173076521024258
2009-11-16,0.008526195951193838
2009-11-17,0.0029092563764901106
2009-11-18,-0.004561994356139127
2009-11-19,-0.016801444197599432
2009-11-20,-0.003813576315335295
2009-11-23,0.015735058319944654
2009-11-24,-0.00265311281693418
2009-11-25,0.0043368134620767355
2009-11-26,-0.024802726851206738
2009-11-27,0.005428569271800759
2009-11-30,0.004687942810225253
2009-12-01,0.013859830583058319
2009-12-02,-0.0002802956349206825
2009-12-03,-0.00628098725462837
2009-12-04,0.008283880958510757
2009-12-07,-0.006128772593624305
2009-12-08,-0.008689035251619287
2009-12-09,0.013569906064461307
2009-12-10,0.00418332264063222
2009-12-11,-0.003334027777777744
2009-12-14,0.007663659234485381
2009-12-15,-0.007054299728022886
2009-12-16,0.0027843764314453307
2009-12-17,-0.008056750000000038
2009-12-18,0.012040167195618987
2009-12-21,0.010236491253151313
2009-12-22,0.008488713320551492
2009-12-23,0.006108976009415102
2009-12-24,0.008501838484725707
2009-12-28,0.0034779073875803816
2009-12-29,-0.001069756742538745
2009-12-30,0.0022684984794541143
2009-12-31,-0.009592742799313237
2010-01-04,0.015062192576402822
2010-01-05,-0.0005319008141572477
2010-01-06,-0.0038461797104010994
2010-01-07,-0.0005337562993522856
2010-01-08,0.006656372947181553
2010-01-11,-0.003439986772486797
2010-01-12,-0.009558009733651876
2010-01-13,0.00897727049644118
2010-01-14,0.0031862021037175822
2010-01-15,-0.013771057611397986
2010-01-18,0.006442123517698217
2010-01-19,0.008135171301854014
2010-01-20,-0.011909384368292565
2010-01-21,-0.014195310614176029
2010-01-22,-0.02322880052974732
2010-01-25,0.00041577148518976245
2010-01-26,-0.0013919361504957416
2010-01-27,0.007375394456817711
2010-01-28,-0.021419908967036667
2010-01-29,-0.017652492359346038
2010-02-01,0.009915540355038149
2010-02-02,0.007113674708226487
2010-02-03,0.00960714356824331
2010-02-04,-0.028698019845713522
2010-02-05,0.0059060212566652785
2010-02-08,-0.0063064749283667275
2010-02-09,0.010377595059592402
2010-02-10,-0.004141100076103457
2010-02-11,0.017621495920300587
2010-02-12,0.004362300948089688
2010-02-15,-0.0033673098742931945
2010-02-16,0.012376063808005483
2010-02-17,0.006944589169098177
2010-02-18,0.004964600566517938
2010-02-19,-0.0008268085534044372
2010-02-22,0.0009593237521567881
2010-02-23,-0.010986226386600729
2010-02-24,0.007214962104386446
2010-02-25,-0.0002790228469924827
2010-02-26,0.002753710642404217
2010-03-01,0.013331638568111604
2010-03-02,0.0051516718220051124
2010-03-03,-0.00013891542568349093
2010-03-04,0.004180720782337403
2010-03-05,0.013841724813669593
2010-03-08,0.0014542768496420165
2010-03-09,0.006880320472365548
2010-03-10,0.009200248520709959
2010-03-11,0.0033833999276150105
2010-03-12,-0.0005235797299052163
2010-03-15,-0.0037719239241840565
2010-03-16,0.005994456703181957
2010-03-17,0.002847651924351075
2010-03-18,0.004002933327588249
2010-03-19,-0.004896854995493732
2010-03-22,0.008405940404824633
2010-03-23,0.007052904734411017
2010-03-24,-0.005482349336787414
2010-03-25,-0.0010286582329831345
2010-03-26,0.0011502531988259155
2010-03-29,0.004351399299773752
2010-03-30,0.002673924262069777
2010-03-31,-0.004964930940671058
2010-04-01,-0.001921922983510164
2010-04-02,-4.638888888888889e-06
2010-04-05,0.011009705373406084
2010-04-06,0.0026554705120625725
2010-04-07,-0.0018997747069558841
2010-04-08,0.0025271455696202665
2010-04-09,0.006056244949494988
2010-04-12,0.0002470595716197047
2010-04-13,0.004387106893907661
2010-04-14,0.012612669859115829
2010-04-15,0.00406661403075906
2010-04-16,-0.012290882796821872
2010-04-19,0.0016128943345635359
2010-04-20,0.005584451399238316
2010-04-21,0.0006132071034540003
2010-04-22,0.005302970411969605
2010-04-23,0.008221544352363459
2010-04-26,-0.0028051404584077226
2010-04-27,-0.018809937205736687
2010-04-28,-0.0010001440572495006
2010-04-29,0.017062758644436203
2010-04-30,-0.02082770925200064
2010-05-03,0.014256056632752442
2010-05-04,-0.02837176711615416
2010-05-05,-0.005589479457561191
2010-05-06,-0.037021292783592896
2010-05-07,-0.01988687878520089
2010-05-10,0.04922488245724772
2010-05-11,-0.0021956475251353295
2010-05-12,0.01911461576526154
2010-05-13,-0.012680377804537938
2010-05-14,-0.019262150069185895
2010-05-17,0.001959246690957279
2010-05-18,-0.013331143076967734
2010-05-19,-0.010465527306968005
2010-05-20,-0.03626838331326102
2010-05-21,0.00957617203554558
2010-05-24,-0.0028925470552728476
2010-05-25,0.0016505335249043156
2010-05-26,-0.013224137649560855
2010-05-27,0.04032469407231689
2010-05-28,-0.0063089936284373245
2010-05-31,0.004720122030237491
2010-06-01,-0.01599239903264808
2010-06-02,0.026210960737908923
2010-06-03,0.009974684303116292
2010-06-04,-0.03346426045097267
2010-06-07,-0.020992755247376305
2010-06-08,-0.002370004706328255
2010-06-09,-0.005166021001953684
2010-06-10,0.022581340374214824
2010-06-11,0.011794787722908031
2010-06-14,0.0013540539286574838
2010-06-15,0.025315697287661414
2010-06-16,0.006731784673621162
2010-06-17,0.0018336397341728713
2010-06-18,-2.805555555555556e-06
2010-06-21,-0.0052401396962555875
2010-06-22,-0.011190821181012599
2010-06-23,-0.002399430531523082
2010-06-24,-0.012945544640871663
2010-06-25,-0.005545760610975889
2010-06-28,-0.0017709690468639535
2010-06-29,-0.03949265631808283
2010-06-30,-0.014464825363072155
2010-07-01,-0.005758517708732849
2010-07-02,-0.003910972222222222
2010-07-05,-0.0007309386347131543
2010-07-06,0.008425593669250683
2010-07-07,0.03170484301431739
2010-07-08,0.004745707925863779
2010-07-09,0.007504120380669904
2010-07-12,0.004826028950838684
2010-07-13,0.012219234548825692
2010-07-14,0.00474476013870036
2010-07-15,-0.0010845733363343104
2010-07-16,-0.025555121235335692
2010-07-19,0.001938064126279465
2010-07-20,0.018965453344718348
2010-07-21,-0.013185499852787923
2010-07-22,0.020513541479237524
2010-07-23,0.011330280543936217
2010-07-26,0.0073339199281002585
2010-07-27,-0.0005341624356144206
2010-07-28,-0.008883181781370514
2010-07-29,-0.006689607968979811
2010-07-30,0.002688069042491208
2010-08-02,0.01717943123238021
2010-08-03,-0.0006643362221929447
2010-08-04,0.006466904164465465
2010-08-05,-0.0022348450553295322
2010-08-06,0.0007850306125431736
2010-08-09,0.0059092442327346156
2010-08-10,-0.009018077636258042
2010-08-11,-0.03098233980724722
2010-08-12,-0.005717813921764208
2010-08-13,-0.006571551416822446
2010-08-16,0.0028878025027161587
2010-08-17,0.010432193216149485
2010-08-18,-0.001499332570746841
2010-08-19,-0.00912359067192962
2010-08-20,0.003017755799755789
2010-08-23,-0.008769083105085378
2010-08-24,-0.019761338905775066
2010-08-25,0.0090160758163025
2010-08-26,-0.01243612611941462
2010-08-27,0.01230143293257892
2010-08-30,-0.011461120072811401
2010-08-31,-0.001276029250098106
2010-09-01,0.030282070470484715
2010-09-02,0.009474299755799722
2010-09-03,0.01618901260942536
2010-09-06,0.0013353799321550027
2010-09-07,-0.006422495230453727
2010-09-08,0.010763354605951805
2010-09-09,0.004390196700695363
2010-09-10,0.0034430155258003115
2010-09-13,0.014264699927335226
2010-09-14,0.0016891475836916135
2010-09-15,0.00883820835139429
2010-09-16,0.005280506122711932
2010-09-17,0.0015343532468551084
2010-09-20,0.014846490252350648
2010-09-21,0.0018877669357890332
2010-09-22,-0.0030263532835278204
2010-09-23,0.0010059950394319015
2010-09-24,0.018542472306333563
2010-09-27,-0.0054540718753871426
2010-09-28,0.0006183814471152524
2010-09-29,0.00024444199651481763
2010-09-30,-0.006724261075161812
2010-10-01,-0.0005054886480693014
2010-10-04,-0.008778434409905028
2010-10-05,0.020988095557241626
2010-10-06,-0.007063086684281505
2010-10-07,0.004861273703103031
2010-10-08,0.0033481503365330846
2010-10-11,0.002347223507498564
2010-10-12,0.005674221577662575
2010-10-13,0.00932363676157745
2010-10-14,0.002914343493298736
2010-10-15,0.015999935283974545
2010-10-18,-0.0002426079289313118
2010-10-19,-0.012894849194981559
2010-10-20,0.007855845089345585
2010-10-21,-0.0018032234053189642
2010-10-22,0.01153493376068372
2010-10-25,0.002135394381073086
2010-10-26,0.00355322550918237
2010-10-27,0.003658765332913219
2010-10-28,0.0009380637629979445
2010-10-29,-0.001061755514393637
2010-11-01,0.0025868969076210378
2010-11-02,0.009977545169876324
2010-11-03,0.006507343051195614
2010-11-04,0.009353201153851031
2010-11-05,0.00011105377533633387
2010-11-08,-0.0003467331502460254
2010-11-09,-0.0035522014652014525
2010-11-10,-0.0008078022209458284
2010-11-11,-0.0009234183337166062
2010-11-12,-0.017840260452627585
2010-11-15,-0.0026985083967975255
2010-11-16,-0.017508643692564704
2010-11-17,0.0029854134414816916
2010-11-18,0.017759582737243675
2010-11-19,-0.0003552170584254361
2010-11-22,0.009839314350441454
2010-11-23,-0.01648130753461749
2010-11-24,0.018399824642126684
2010-11-25,0.001616788770466382
2010-11-26,-0.0071753905466882244
2010-11-29,-0.0002374916123019471
2010-11-30,-0.013288255761412774
2010-12-01,0.019598628759250423
2010-12-02,0.013199391398347544
2010-12-03,0.0005676703246455783
2010-12-06,0.001024552229711719
2010-12-07,-0.00023234172182916114
2010-12-08,0.004790576103500714
2010-12-09,0.00033688718473064237
2010-12-10,0.006924492996403586
2010-12-13,-0.002146546049828323
2010-12-14,0.001013266220187574
2010-12-15,-0.005762890921409232
2010-12-16,0.008173505394662174
2010-12-17,-0.002706643864293481
2010-12-20,0.0031597974603713246
2010-12-21,0.006752051501958082
2010-12-22,0.00033158849370558494
2010-12-23,-0.0024636384416617274
2010-12-27,-0.00022788720765154263
2010-12-28,-0.002022020553064314
2010-12-29,0.0013443450161013245
2010-12-30,-0.0017981793246578568
2010-12-31,-0.00382461116730347
2011-01-03,0.015565064279983954
2011-01-04,-0.0022256729492211988
2011-01-05,0.010795432086394954
2011-01-06,0.002859668181150703
2011-01-07,-0.0014317313747025792
2011-01-10,0.004175554015740394
2011-01-11,0.0013101260800779278
2011-01-12,0.008309112703274307
2011-01-13,-0.0007634671476097598
2011-01-14,0.00748682109554995
2011-01-17,-0.012180946360153249
2011-01-18,0.017013340775486958
2011-01-19,-0.015557433605062712
2011-01-20,-0.005670222379603389
2011-01-21,-0.005483212743808901
2011-01-24,0.012776599664561034
2011-01-25,0.0014099121700028759
2011-01-26,0.007491426127104813
2011-01-27,0.0019368267378333682
2011-01-28,-0.0236803640048787
2011-01-31,0.005286783068783124
2011-02-01,0.018635989766081957
2011-02-02,-0.001188430002392087
2011-02-03,0.0008579396486690537
2011-02-04,0.006779453884163083
2011-02-07,0.003204389483065922
2011-02-08,0.007565074153044265
2011-02-09,-0.00021542337377587767
2011-02-10,-0.00021491260979998963
2011-02-11,0.006983039315832273
2011-02-14,0.0014684203458426128
2011-02-15,-0.0001085481701130196
2011-02-16,0.004405819266568798
2011-02-17,0.000624423634336608
2011-02-18,0.000624030638534929
2011-02-21,-0.011067384829505937
2011-02-22,-0.019741342058968426
2011-02-23,-0.007863977869303583
2011-02-24,0.00205863499987935
2011-02-25,0.016242407198815936
2011-02-28,0.002127569996565896
2011-03-01,-0.016700743338414467
2011-03-02,0.005079695922561024
2011-03-03,0.020872344784604924
2011-03-04,-0.0050628607363292786
2011-03-07,-0.014941134206778053
2011-03-08,0.0039762392868239555
2011-03-09,-0.009965312250788576
2011-03-10,-0.011904213451874288
2011-03-11,0.0097438372025113
2011-03-14,-0.006834564110906223
2011-03-15,-0.019439363756035957
2011-03-16,-0.016261018559762436
2011-03-17,0.007921680269413625
2011-03-18,-0.002023535564540289
2011-03-21,0.015640472728636702
2011-03-22,-0.00011360887965529525
2011-03-23,0.003986250591016492
2011-03-24,0.019092533848418063
2011-03-25,0.003788278346390333
2011-03-28,-0.008957934853498346
2011-03-29,0.011537805253130026
2011-03-30,0.004733154683744129
2011-03-31,0.00171136853538067
2011-04-01,0.0003190713025345241
2011-04-04,0.0006402979295843955
2011-04-05,-0.0067327414529914295
2011-04-06,0.0006435361406904937
2011-04-07,0.0018262286269662162
2011-04-08,-0.005151353481163605
2011-04-11,-0.0036680931598121174
2011-04-12,-0.007362317294508227
2011-04-13,0.00730487846843567
2011-04-14,-0.003249779952004615
2011-04-15,0.0034737274899531946
2011-04-18,-0.008119456106961987
2011-04-19,0.00850987255686495
2011-04-20,0.019474470497006492
2011-04-21,0.00848915518054668
2011-04-25,0.0009456967948268321
2011-04-26,0.0032575505379735313
2011-04-27,0.01005908945830134
2011-04-28,-0.003113873423485772
2011-04-29,-0.0005215941113886157
2011-05-02,0.0007279388732687474
2011-05-03,-0.004995630419701741
2011-05-04,-0.0027199297566757818
2011-05-05,-0.0014683985831469553
2011-05-06,-0.0029409753728208395
2011-05-09,0.005792854726962006
2011-05-10,0.008691092967849996
2011-05-11,-0.005918468530823169
2011-05-12,0.006056802364374796
2011-05-13,-0.01588359696702307
2011-05-16,-0.015190567862165933
2011-05-17,0.0019268816766638572
2011-05-18,0.010154944070272927
2011-05-19,0.0023269553744664417
2011-05-20,-0.010243068507373412
2011-05-23,-0.011949357780385441
2011-05-24,-0.005939797835840611
2011-05-25,0.0033654478114479073
2011-05-26,0.00681824126795114
2011-05-27,0.003116666529285914
2011-05-30,0.00021308449446236504
2011-05-31,0.016608043422869832
2011-06-01,-0.02203142429406321
2011-06-02,0.002801189199061001
2011-06-03,-0.01655302063628547
2011-06-06,-0.0059024726775955775
2011-06-07,-0.00011121621225448626
2011-06-08,-0.011326042682181873
2011-06-09,0.0020005849149862445
2011-06-10,-0.013874612806757973
2011-06-13,0.0008991161445633139
2011-06-14,0.01068108709409401
2011-06-15,-0.018693144340602288
2011-06-16,-0.004309584467120134
2011-06-17,-0.0023920326172221346
2011-06-20,0.004450907738208458
2011-06-21,0.019999305555555572
2011-06-22,-0.006462092245989312
2011-06-23,0.003587970708429979
2011-06-24,-0.013296589385474886
2011-06-27,0.018683625171428856
2011-06-28,0.015561638876537725
2011-06-29,0.004377644823895703
2011-06-30,0.011769278794923958
2011-07-01,0.014756070443774208
2011-07-04,0.004245333775607722
2011-07-05,0.0028536820602708688
2011-07-06,0.0013698739928799126
2011-07-07,0.0169448068975195
2011-07-08,-0.00289872851261534
2011-07-11,-0.01723119703365394
2011-07-12,-0.009506536755386591
2011-07-13,-1.388888888888889e-07
2011-07-14,-0.0044788446363830375
2011-07-15,0.009211431590974107
2011-07-18,-0.006580621653812567
2011-07-19,0.020939532051281975
2011-07-20,-0.0030354370145574917
2011-07-21,0.011859971000548104
2011-07-22,0.007467879668049766
2011-07-25,-0.0018545161541278202
2011-07-26,-1.972222222222222e-06
2011-07-27,-0.02713215584095543
2011-07-28,0.005193520317157288
2011-07-29,-0.004538614978902904
2011-08-01,-0.005618441586309216
2011-08-02,-0.024618146064222756
2011-08-03,0.006226688626679705
2011-08-04,-0.04039110170104958
