Date,excess_net_ret
1993-07-08,-0.009905004286994817
1993-07-09,0.011251569842956605
1993-07-12,-0.017246483265226716
1993-07-13,-0.004360994693909827
1993-07-14,0.015306510578223069
1993-07-15,0.0009738439470490172
1993-07-16,0.02315582550860728
1993-07-19,0.01436868949300307
1993-07-20,-0.010261390773405708
1993-07-21,-0.013450596489223973
1993-07-22,0.014502565416232523
1993-07-23,-0.004536363973525075
1993-07-26,-0.022437687605074134
1993-07-27,-0.010638344667213797
1993-07-28,-0.0189266504720148
1993-07-29,0.0028146618357488495
1993-07-30,-0.008032143545279372
1993-08-02,0.029048007000080926
1993-08-03,-0.0007932696390657802
1993-08-04,-0.01389575385583885
1993-08-05,-0.026296571414322734
1993-08-06,0.0013904818092428364
1993-08-09,-0.01333867533955158
1993-08-10,0.004766579601990003
1993-08-11,0.014769434542228782
1993-08-12,-0.03996652366142218
1993-08-13,-0.0031326693766937697
1993-08-16,-0.003906518858307844
1993-08-17,0.010277094951820491
1993-08-18,-0.0027416199307929265
1993-08-19,0.009818212321232133
1993-08-20,0.007835496480643512
1993-08-23,0.0107661775158998
1993-08-24,-0.006004595155851622
1993-08-25,-0.0008273794159013987
1993-08-26,-0.013496150024838513
1993-08-27,0.01653242531050691
1993-08-30,0.001773466237411253
1993-08-31,-0.016027252193795534
1993-09-01,-0.013271252407267904
1993-09-02,0.009462572546773618
1993-09-03,0.003322266767523987
1993-09-07,-0.03438218044561716
1993-09-08,0.003040338277387461
1993-09-09,-0.0016391980112408072
1993-09-10,-0.033207709361739016
1993-09-13,0.02127985388956065
1993-09-14,-0.01073814632114357
1993-09-15,0.007496557195408521
1993-09-16,-0.0032490069939298443
1993-09-17,0.01024371083752527
1993-09-20,0.005814281970649908
1993-09-21,-0.011804440536667984
1993-09-22,0.00940880585211543
1993-09-23,0.017153237041389137
1993-09-24,-0.0027768066786463485
1993-09-27,-0.012822146074646072
1993-09-28,-0.012204137878590343
1993-09-29,-0.006811396806545211
1993-09-30,0.0039045405429344077
1993-10-01,-0.004447923338185357
1993-10-04,-0.010846939128123312
1993-10-05,-0.0004863966142684231
1993-10-06,0.0015301254480287612
1993-10-07,-0.0008879307568438039
1993-10-08,-0.002500183096069488
1993-10-11,0.0055715033207682655
1993-10-12,0.003932453145917052
1993-10-13,-8.416666666666666e-05
1993-10-14,-0.000883611111111134
1993-10-15,-0.001684892135930934
1993-10-18,0.003123809587454279
1993-10-19,-0.0012840407673860837
1993-10-20,0.0035169961317861303
1993-10-21,0.008687207602339209
1993-10-22,-8.444444444444444e-05
1993-10-25,-0.0004797013614404896
1993-10-26,-0.0020628993673388256
1993-10-27,0.0030837387744320284
1993-10-28,-0.001664223275408163
1993-10-29,0.001498111814346
1993-11-01,-0.0024546682464454666
1993-11-02,0.006643341250989767
1993-11-03,0.006599184362301676
1993-11-04,0.006164444444444533
1993-11-05,0.0014677950310558758
1993-11-08,-0.010162519379844913
1993-11-09,-0.004001815670408127
1993-11-10,0.04708314465408815
1993-11-11,-0.00158816816816819
1993-11-12,-0.006101426482873807
1993-11-15,0.0021829000672382135
1993-11-16,-0.004614135220125763
1993-11-17,0.0052212174627241995
1993-11-18,-0.0031029801407742477
1993-11-19,0.0006694852075979231
1993-11-22,-0.009157239229024991
1993-11-23,0.006778321891685825
1993-11-24,0.0014284848484848026
1993-11-26,0.00596504832745005
1993-11-29,-0.006101704260651584
1993-11-30,-0.013702955958984726
1993-12-01,-0.0012369734151329455
1993-12-02,0.010278294412454658
1993-12-03,-0.0031259025667004117
1993-12-06,0.0018196544715447587
1993-12-07,0.006380503676936662
1993-12-08,0.00142616024187448
1993-12-09,0.00029235849056597103
1993-12-10,0.0010469262123307121
1993-12-13,-0.013272363518379016
1993-12-14,0.007933883161512
1993-12-15,-0.004629621212121186
1993-12-16,0.0029599733637748443
1993-12-17,0.007503086747597362
1993-12-20,0.0006682898259704472
1993-12-21,0.003676949460747373
1993-12-22,0.008160877061469287
1993-12-23,-0.0008284944237918462
1993-12-27,0.0043792857142858094
1993-12-28,-8.5e-05
1993-12-29,-0.0011947222222221739
1993-12-30,0.004366610431343441
1994-01-03,0.0002849732373568744
1994-01-04,-0.0008235629356293463
1994-01-05,0.0010225508780568084
1994-01-06,-0.0004535897987621996
1994-01-07,-0.004511655391553966
1994-01-10,-0.015279497364302796
1994-01-11,0.0033045011081839085
1994-01-12,0.0002928715512212467
1994-01-13,0.032538977940257376
1994-01-14,-0.0022611492374727963
1994-01-17,-0.010635629548762751
1994-01-18,-0.002656698132483387
1994-01-19,-8.25e-05
1994-01-20,-0.012618817600786666
1994-01-21,-0.003069248402622145
1994-01-24,0.00740924781523098
1994-01-25,0.005866566501445659
1994-01-26,0.0013970854890366965
1994-01-27,-0.010044210742107398
1994-01-28,-0.017599092951505323
1994-01-31,0.0010558657899174375
1994-02-01,0.0002947647467474964
1994-02-02,-0.006903181818181834
1994-02-03,0.002964161581489947
1994-02-04,-0.004652459864807746
1994-02-07,-0.0050550670571258526
1994-02-08,0.006819511089784661
1994-02-09,0.008297064959546
1994-02-10,-0.0004686273892039079
1994-02-11,0.004448022356698649
1994-02-14,0.0014154685408300054
1994-02-15,-0.00046677318295736294
1994-02-16,0.004422141469224079
1994-02-17,-0.01019968467906314
1994-02-18,0.0025561148932593974
1994-02-22,0.007075717863280139
1994-02-23,0.0002806429463170823
1994-02-24,0.0010298415075502007
1994-02-25,-0.005329213205351899
1994-02-28,-0.003100852130325792
1994-03-01,-9.722222222222223e-05
1994-03-02,-0.0016046845148315683
1994-03-03,-0.015957693856998998
1994-03-04,-0.002400434680651455
1994-03-07,0.0029791452991451994
1994-03-08,-0.004316402522154059
1994-03-09,0.007218078445214581
1994-03-10,0.0006675815494393245
1994-03-11,0.002194881376793214
1994-03-14,0.02162422764227643
1994-03-15,-0.004575386257200901
1994-03-16,0.004398010386745009
1994-03-17,-0.0049453258527083835
1994-03-18,-0.0008462918540729554
1994-03-21,-0.0027234341918812833
1994-03-22,-0.001978183945509996
1994-03-23,0.007816473666582854
1994-03-24,-0.0027126557632399066
1994-03-25,-0.004594417791104399
1994-03-28,0.003667838018741569
1994-03-29,-0.0030982501875468633
1994-03-30,-0.0016018353398545048
1994-03-31,-0.007632461693041914
1994-04-04,-0.04527982472791703
1994-04-05,0.008248233929754711
1994-04-06,0.0046321389765159185
1994-04-07,-0.007947349119134885
1994-04-08,-9.888888888888889e-05
1994-04-11,-0.006823016877637111
1994-04-12,0.004281835921943404
1994-04-13,0.0006941325226892209
1994-04-14,-0.00881576774079941
1994-04-15,0.002298359312549945
1994-04-18,-0.00010277777777777779
1994-04-19,0.0054782482721955775
1994-04-20,0.010601900167415593
1994-04-21,0.0002884218211933887
1994-04-22,-0.007555147058823525
1994-04-25,0.012933880328372522
1994-04-26,-0.0004977933784017941
1994-04-28,0.005744461026574818
1994-04-29,0.006874656710628296
1994-05-02,-0.0070426331107687565
1994-05-03,-0.009421208947504579
1994-05-04,0.008501438919342257
1994-05-05,-0.020686478605935133
1994-05-06,0.010189081120359416
1994-05-09,-0.008356580467285605
1994-05-10,0.0006733614627284446
1994-05-11,0.0038353469477382294
1994-05-12,0.00500338801399833
1994-05-13,-0.0032480127954041256
1994-05-16,0.020709869569962992
1994-05-17,0.004117359507313277
1994-05-18,0.03322972073165541
1994-05-19,-0.007162199967029295
1994-05-20,0.01370616413481105
1994-05-23,0.04409962498976503
1994-05-24,-0.05128165412059905
1994-05-25,-0.024288665964216322
1994-05-26,-0.0035454336043360324
1994-05-27,0.002943162311450959
1994-05-31,0.04563358664802806
1994-06-01,-0.001209804147932164
1994-06-02,0.0042648398215734155
1994-06-03,-0.026640607235142083
1994-06-06,-0.041546981771805415
1994-06-07,0.006116085150571132
1994-06-08,0.006851777605779234
1994-06-09,0.006803311128192074
1994-06-10,0.015153008905852442
1994-06-13,0.01868254803675859
1994-06-14,-0.0019591851168511434
1994-06-15,0.024654224173341597
1994-06-16,-0.003000169552669603
1994-06-17,0.013633746583051914
1994-06-20,-0.0429409969069712
1994-06-21,-0.01204806114839675
1994-06-22,-0.019361394129979077
1994-06-23,-0.0031933847419947313
1994-06-24,0.0033577289978130405
1994-06-27,-0.015115000000000014
1994-06-28,0.042054915831489445
1994-06-29,-0.030838395050164412
1994-06-30,-0.009778980908817592
1994-07-01,-0.027829391100702608
1994-07-05,-0.048290368772023765
1994-07-06,0.004520503772435515
1994-07-07,0.004919727819759242
1994-07-08,0.011574517543859759
1994-07-11,-0.0063162842921369025
1994-07-12,-0.014664533421040538
1994-07-13,0.0070444477234401755
1994-07-14,-0.011839829542811925
1994-07-15,-0.0005418826768318638
1994-07-18,0.0020008662900189377
1994-07-19,-0.022951314305849183
1994-07-20,-0.013100837780662506
1994-07-21,-0.0075731493253446865
1994-07-22,0.006062078916372247
1994-07-25,0.00865796458882064
1994-07-26,0.0016181440382941035
1994-07-27,-0.008377581330244209
1994-07-28,0.0029433632647101467
1994-07-29,0.004684882338670482
1994-08-01,-0.006637793712878424
1994-08-02,-0.020242762467191578
1994-08-03,-0.0010131349206349174
1994-08-04,-0.008609722966934732
1994-08-05,0.009790486956086232
1994-08-08,0.00523058567603755
1994-08-09,0.0003202415298120591
1994-08-10,-0.00056532238982552
1994-08-11,0.0007671497262907848
1994-08-12,-0.003669338507021427
1994-08-15,-0.007244216362557532
1994-08-16,0.002112814134169924
1994-08-17,0.011948189723713086
1994-08-18,0.0038495216526735513
1994-08-19,0.009116291079812096
1994-08-22,-0.012337188302563314
1994-08-23,0.00605407100809413
1994-08-24,0.0117211903368925
1994-08-25,-0.0027285747325816487
1994-08-26,-0.007517971014492755
1994-08-29,-0.006259226529420404
1994-08-30,0.0007539455707359947
1994-08-31,0.01044136503742837
1994-09-01,0.00030934095860573696
1994-09-02,0.002486851529229612
1994-09-06,0.012471352205811354
1994-09-07,-0.003987114972114965
1994-09-08,-0.008308990094745899
1994-09-09,-0.0005614384619095351
1994-09-12,0.008126192441355432
1994-09-13,-0.010898997079802736
1994-09-14,-0.008838023615950485
1994-09-15,-0.02033811853153683
1994-09-16,-0.00775137394120578
1994-09-19,0.0007765283426219301
1994-09-20,0.0025804702784048643
1994-09-21,0.0012176873530441558
1994-09-22,-0.006428019584332495
1994-09-23,0.0025821543489190453
1994-09-26,0.0003184857601283658
1994-09-27,-0.00013083333333333333
1994-09-28,-0.010500490903623545
1994-09-29,-0.008787203990681614
1994-09-30,-0.014382595785440582
1994-10-03,0.07822682006633505
1994-10-04,-0.00013777777777777776
1994-10-05,0.0015923260284505115
1994-10-06,-0.007910076280944185
1994-10-07,-0.00622780968958514
1994-10-10,0.00030227281572292586
1994-10-11,0.004678171043034253
1994-10-12,0.0037812495160666404
1994-10-13,-0.004040944203422487
1994-10-14,0.007704721254355503
1994-10-17,0.0054832553058675685
1994-10-18,0.0011528246908275638
1994-10-19,-0.0018534048640915719
1994-10-20,0.014478479984713766
1994-10-21,-0.0018338041431261503
1994-10-24,0.004105037728730413
1994-10-25,-0.004367098243636758
1994-10-26,-0.0014122335408413905
1994-10-27,0.006236507295650969
1994-10-28,-0.0068959234234234655
1994-10-31,-0.006517273242630379
1994-11-01,-0.0005690101269434005
1994-11-02,0.008420254946727528
1994-11-03,-0.00014166666666666665
1994-11-04,0.0024028004150161144
1994-11-07,0.004088700254022032
1994-11-08,0.008286425426269515
1994-11-09,0.004872277963582419
1994-11-10,-0.005136958310223697
1994-11-11,-0.011850963396506866
1994-11-14,-0.001415702199661622
1994-11-15,-0.0005729937879429749
1994-11-16,-0.00014916666666666667
1994-11-17,0.0015463041431262614
1994-11-18,0.004927808798646266
1994-11-21,-0.00856556397306399
1994-11-22,0.003247252405206597
1994-11-23,-0.005223086576424155
1994-11-25,0.009206797052154289
1994-11-28,0.006168727651408838
1994-11-29,-0.005595218478210311
1994-11-30,-0.011097205387205366
1994-12-01,-0.012069060283687916
1994-12-02,0.011040854866494447
1994-12-05,-0.0027153662691651935
1994-12-06,-0.005284103567700875
1994-12-07,0.001559515975202572
1994-12-08,0.004983888174807249
1994-12-09,0.003252837453822019
1994-12-12,0.003239581799301325
1994-12-13,0.0006861844952487621
1994-12-14,-0.005233919909757488
1994-12-15,0.004097811791383141
1994-12-16,0.0040792558095775885
1994-12-19,-0.00732139216788462
1994-12-20,-0.0010014791224345362
1994-12-21,0.005374584100675358
1994-12-22,0.0006936418709496627
1994-12-23,0.005758551051050949
1994-12-27,-0.0014130569549398659
1994-12-28,-0.008980571668768417
1994-12-29,-0.004393937659033061
1994-12-30,-0.013782231213325773
1995-01-03,0.0011417256764536603
1995-01-04,0.0007043851516457618
1995-01-05,0.0011336574273540928
1995-01-06,-0.0014503222413462904
1995-01-09,-0.00102141976638421
1995-01-10,-0.0010218851516458729
1995-01-11,-0.00015638888888888888
1995-01-12,-0.002314073994149489
1995-01-13,-0.002749877931564767
1995-01-16,-0.0036239329767755314
1995-01-17,0.007241626051639162
1995-01-18,-0.008365954523638157
1995-01-19,-0.0066917121564072524
1995-01-20,0.0011554904038189513
1995-01-23,0.0015913134851139256
1995-01-24,0.0020239257964256878
1995-01-25,-0.00016027777777777777
1995-01-26,-0.00016027777777777777
1995-01-27,-0.0032127692978630227
1995-01-30,-0.0058459558180227866
1995-01-31,-0.0023616804761206695
1995-02-01,-0.0001638888888888889
1995-02-02,0.006010339506172867
1995-02-03,-0.00629608043626445
1995-02-06,0.006452645502645405
1995-02-07,-0.0014754493356693961
1995-02-08,0.004225687134502827
1995-02-09,0.00420625667151858
1995-02-10,0.006360350241545967
1995-02-13,-0.003616834653227762
1995-02-14,0.003740337017772043
1995-02-15,0.0011350590097869936
1995-02-16,-0.001020496262756984
1995-02-17,-0.0005899259099409645
1995-02-21,0.005885460564191081
1995-02-22,0.0015586826418692386
1995-02-23,0.001554907169380268
1995-02-24,0.00026882710768931517
1995-02-27,-0.004006687093249764
1995-02-28,-0.0031642918454935563
1995-03-01,-0.0036038226431339203
1995-03-02,0.0020001049916005737
1995-03-03,0.0007031800766283265
1995-03-06,0.016636421188630447
1995-03-07,0.008733980657913362
1995-03-08,-0.009396213965855054
1995-03-09,0.0006882909604520196
1995-03-10,-0.002700497930190953
1995-03-13,0.009177860780984641
1995-03-14,0.0011018421175590849
1995-03-15,0.014540261561435331
1995-03-16,-0.00802368285504047
1995-03-17,0.009018694896398328
1995-03-20,-0.001399348560011072
1995-03-21,-0.006781961000735869
1995-03-22,-0.003909166666666698
1995-03-23,-0.0005768461592081265
1995-03-24,-0.0030863702928870204
1995-03-27,-0.003933974215507976
1995-03-28,0.0015263088551904901
1995-03-29,-0.006465043921128868
1995-03-30,-0.002274287628720579
1995-03-31,0.0011139312977099074
1995-04-03,0.01636009106310891
1995-04-04,-0.00140916666666664
1995-04-05,0.0006760429703797469
1995-04-06,-0.002658542100875317
1995-04-07,0.010289359706551572
1995-04-10,-0.000984074303832376
1995-04-11,0.008120923473142003
1995-04-12,-0.005082775041050897
1995-04-13,-0.01871935643564358
1995-04-17,-0.004359557937508728
1995-04-18,-0.006909737934430816
1995-04-19,-0.004406004863767275
1995-04-20,0.005392886612604861
1995-04-21,-0.00567393793623847
1995-04-24,0.007953150519277277
1995-04-25,-0.0022743501270110164
1995-04-26,-0.0056729857870174375
1995-04-27,-0.002717782518012876
1995-04-28,0.007968548379431653
1995-05-01,0.01553930997501522
1995-05-02,-0.0014117439431912838
1995-05-03,-0.009358393280356894
1995-05-04,-0.007331579194221651
1995-05-05,-0.010358803854875295
1995-05-08,-0.007886958762886571
1995-05-09,0.004172615440115404
1995-05-10,0.005015747126436847
1995-05-11,-0.007447102153611631
1995-05-12,-0.000590020998320137
1995-05-15,-0.002751246038605621
1995-05-16,0.01024055796264193
1995-05-17,-0.00187304364398707
1995-05-18,0.02733335337915225
1995-05-19,-0.01019150037160906
1995-05-22,0.032780578078078146
1995-05-23,-0.002612151131098429
1995-05-24,0.0002517805100182098
1995-05-25,-0.005482908416404943
1995-05-26,0.013846072670693852
1995-05-30,-0.04158667636970845
1995-05-31,0.0011147975517891405
1995-06-01,0.012966138853622968
1995-06-02,-0.00599850877192988
1995-06-05,-0.0018337278244631126
1995-06-06,0.013735555555555506
1995-06-07,0.0002603877819289535
1995-06-08,-0.002229966574458268
1995-06-09,-0.008887364287364233
1995-06-12,-0.019030283370618947
1995-06-13,0.009682150966699879
1995-06-14,0.008316289396932955
1995-06-15,0.009083713965854943
1995-06-16,-0.004312233777038266
1995-06-19,0.03326520885547201
1995-06-20,-0.0009606296595706684
1995-06-21,-0.001364425566343097
1995-06-22,-0.009464679019846068
1995-06-23,-0.0009671059325883282
1995-06-26,-0.03656543416984905
1995-06-27,0.008766641896673743
1995-06-28,0.005321380471380405
1995-06-29,-0.008943066601553416
1995-06-30,-0.006485570570570541
1995-07-03,0.014722961467629964
1995-07-05,0.01492232132886651
1995-07-06,0.015939942244224327
1995-07-07,-0.006645587359588554
1995-07-10,-0.0005575525586886359
1995-07-11,0.004756246706641302
1995-07-12,0.013276104782569444
1995-07-13,-0.0033612838440608877
1995-07-14,0.006695723251443064
1995-07-17,0.03864861111111106
1995-07-18,-0.011702901638642857
1995-07-19,-0.02975682238237455
1995-07-20,-0.0001508333333333333
1995-07-21,0.022329820241759325
1995-07-24,-0.009573961523360772
1995-07-25,0.0073793285110319495
1995-07-26,0.0010285064253868713
1995-07-27,-0.012331024339663835
1995-07-28,-0.0025371904004243403
1995-07-31,-0.033643378522062686
1995-08-01,0.013050209020902028
1995-08-02,-0.013994203764024616
1995-08-03,0.004804027433709433
1995-08-04,-0.018638363233817193
1995-08-07,0.0019429259104227605
1995-08-08,0.011546461988304203
1995-08-09,-0.0051043052114873215
1995-08-10,0.0006798755186721963
1995-08-11,-0.008442429519071272
1995-08-14,0.0077923104793757745
1995-08-15,-0.005958108092538835
1995-08-16,0.001100731122236176
1995-08-17,0.005265555555555514
1995-08-18,0.0019209982962656764
1995-08-21,0.01432338365039975
1995-08-22,-0.008304948362549252
1995-08-23,-0.003027939786272038
1995-08-24,-0.0017976935055418436
1995-08-25,0.0006774304982107574
1995-08-28,0.01511652640264024
1995-08-29,-0.0029927055397535314
1995-08-30,0.004742753327899939
1995-08-31,0.01039644566098948
1995-09-01,0.004668464865346963
1995-09-05,-0.0029430271565495155
