Date,excess_net_ret
2012-12-24,-0.027993552285061712
2012-12-26,0.010870364885558646
2012-12-27,-0.004071881330749161
2012-12-28,0.025393764978595034
2012-12-31,-0.031313535382863855
2013-01-02,-0.032032675158356796
2013-01-03,-0.013359592137219288
2013-01-04,0.026767258547008656
2013-01-07,-0.005695636889421874
2013-01-08,-0.012961444780992567
2013-01-09,-0.02839863545377434
2013-01-10,0.023568181709616498
2013-01-11,0.034999562932828555
2013-01-14,0.012160449148785156
2013-01-15,0.019341099107724576
2013-01-16,-0.0034523726582966325
2013-01-17,0.01644321750496901
2013-01-18,0.01901576859762837
2013-01-22,-0.001951974613122976
2013-01-23,-0.0005603053485595095
2013-01-24,-0.025414148896180443
2013-01-25,0.0037228144778733035
2013-01-28,-0.04253708391458107
2013-01-29,-0.013418787964619282
2013-01-30,0.022965691724589267
2013-01-31,0.0020657634908910648
2013-02-01,-0.011499544287211443
2013-02-04,0.004769873885740884
2013-02-05,0.024040559320272954
2013-02-06,0.004055998792270345
2013-02-07,-0.03435532095201423
2013-02-08,-0.0023936015196809528
2013-02-11,0.002694569374521309
2013-02-12,-0.014945610224480212
2013-02-13,0.02275224881337643
2013-02-14,-0.0415335197221398
2013-02-15,-0.004026338796038515
2013-02-19,0.03511166713624765
2013-02-20,-3.3805555555555555e-06
2013-02-21,-0.009910384854398087
2013-02-22,0.049420371046425486
2013-02-25,0.03235720886946607
2013-02-26,-0.005321040785054644
2013-02-27,-0.006755982195335411
2013-02-28,0.013878061496694984
2013-03-01,-0.0067087420718076355
2013-03-04,0.01771898287623031
2013-03-05,0.000826440174129294
2013-03-06,-0.014639515651753636
2013-03-07,0.029425576121076165
2013-03-08,0.012248959922255477
2013-03-11,0.00430057225210691
2013-03-12,-0.0021452912247813378
2013-03-13,0.008854146658614954
2013-03-14,0.03404893447060404
2013-03-15,0.016719944137866954
2013-03-18,0.001009751304543336
2013-03-19,0.018956360650488908
2013-03-20,-0.0027308236238597
2013-03-21,-0.005474536815920251
2013-03-22,-0.0012525280904342947
2013-03-25,-0.015779724707821918
2013-03-26,0.025697631658185106
2013-03-27,0.030511125773863553
2013-03-28,-0.009871977036858513
2013-04-01,-0.000731577935813338
2013-04-02,-0.009734473986212478
2013-04-03,-0.016955005842205922
2013-04-04,0.009995528402621613
2013-04-05,0.040829646801534364
2013-04-08,-0.009274298458551518
2013-04-09,-0.01440082031437475
2013-04-10,0.016311638685983378
2013-04-11,0.012216595448011123
2013-04-12,0.019643281525312545
2013-04-15,-0.021821631120395982
2013-04-16,0.0037953175842430245
2013-04-17,0.013710033924349791
2013-04-18,0.04314210671641784
2013-04-19,0.0013399732897385133
2013-04-22,-0.03148171890302905
2013-04-23,-0.003689813416320872
2013-04-24,-0.017586001642757903
2013-04-25,-0.0009436131182291972
2013-04-26,0.006127706569228378
2013-04-29,0.04053279972664798
2013-04-30,-0.01058461031486895
2013-05-01,-0.0034152960172963817
2013-05-02,-0.06896706724137923
2013-05-03,0.003923045922246745
2013-05-06,-0.007086464752151329
2013-05-07,-0.022146866513560765
2013-05-08,0.014090328703237676
2013-05-09,0.0007431502067825052
2013-05-10,-0.0181017972545941
2013-05-13,0.002776438888888879
2013-05-14,0.024425757560368334
2013-05-15,0.011060819124877162
2013-05-16,-0.03185114764162421
2013-05-17,0.030385754220380357
2013-05-20,0.009260249297262435
2013-05-21,0.0236645145456007
2013-05-22,-0.0014165559447980051
2013-05-23,0.017480494249547035
2013-05-24,-0.0030195394557955566
2013-05-28,-0.01350855826476196
2013-05-29,-0.00968028128737821
2013-05-30,-0.03766480224473577
2013-05-31,-0.009909403338562755
2013-06-03,0.0007492240333026667
2013-06-04,0.001998661111110891
2013-06-05,0.0004975936626747194
2013-06-06,-0.04214604673732341
2013-06-07,0.002602222008157628
2013-06-10,-0.006752759785337293
2013-06-11,-0.0206548614379084
2013-06-12,0.014147086097763474
2013-06-13,0.010790974877891803
2013-06-14,-0.02057418333333305
2013-06-17,0.035893442187361346
2013-06-18,0.0071853805384437894
2013-06-19,0.014014901554536061
2013-06-20,-0.020609601346653177
2013-06-21,-0.027714892532717528
2013-06-24,-0.00844718902084977
2013-06-25,-0.02369087476562254
2013-06-26,0.017991768035865736
2013-06-27,-0.03776266408677019
2013-06-28,-0.005845684135046502
2013-07-01,0.004198200329725231
2013-07-02,0.022022847689185998
2013-07-03,0.010091616357519593
2013-07-05,-0.01863466815044873
2013-07-08,0.03274501841863886
2013-07-09,-0.021051024027444604
2013-07-10,0.0062590790812314095
2013-07-11,-0.018394419636041104
2013-07-12,0.007990126588285646
2013-07-15,0.007106581352894601
2013-07-16,0.0013560926348171172
2013-07-17,-0.012470420597271308
2013-07-18,0.0483109864641477
2013-07-19,-0.0060232245395828365
2013-07-22,-0.02766168158002581
2013-07-23,0.018693345834462423
2013-07-24,-0.011436872990543773
2013-07-25,-0.014259513646758287
2013-07-26,-0.022380476552644496
2013-07-29,-0.024568125293132088
2013-07-30,-0.011449183020097908
2013-07-31,0.004920774207038588
2013-08-01,-0.01613480683280527
2013-08-02,-0.011714016857816822
2013-08-05,-0.008593859259259262
2013-08-06,-0.0008980012801355549
2013-08-07,-0.021239675281683246
2013-08-08,0.01497414178891616
2013-08-09,-0.0192727816019271
2013-08-12,0.023946799345853188
2013-08-13,-0.006898101724137834
2013-08-14,0.016001007125604212
2013-08-15,0.023178383642892438
2013-08-16,-0.01452348566172923
2013-08-19,0.027702546669614043
2013-08-20,-0.004016390310040493
2013-08-21,0.005181572377387366
2013-08-22,0.024060887277602794
2013-08-23,-0.015105739549339544
2013-08-26,0.08917808267379851
2013-08-27,0.004170971309575498
2013-08-28,-9.86111111111111e-07
2013-08-29,0.005971630237456319
2013-08-30,-0.008519032865829243
2013-09-03,0.01666162474109753
2013-09-04,0.0025601861288946366
2013-09-05,-0.02171206931673067
2013-09-06,-0.01279429757035086
2013-09-09,0.015074674106644287
2013-09-10,-0.004429954196340708
2013-09-11,-0.006020069435720782
2013-09-12,0.015533858504475972
2013-09-13,0.01166660711476957
2013-09-16,0.01435133400108225
2013-09-17,0.0030315537041717506
2013-09-18,-0.006549398943464947
2013-09-19,0.004056514576290203
2013-09-20,-0.0070711292929293386
2013-09-23,-0.021618061345654
2013-09-24,-0.02937424059945684
2013-09-25,-0.004017703685353786
2013-09-26,0.00860432189880784
2013-09-27,0.03225750062723989
2013-09-30,-0.01058926519742868
2013-10-01,0.008091037570695217
2013-10-02,-0.015277833518902153
2013-10-03,-0.008152303818622827
2013-10-04,0.0034456725079534205
2013-10-07,0.02985370345295767
2013-10-08,0.018212918958440034
2013-10-09,-0.006552035122196932
2013-10-10,0.008367784205483822
2013-10-11,0.011819025553319705
2013-10-14,0.008946645861297673
2013-10-15,-0.007887376311899456
2013-10-16,-0.008197360870374863
2013-10-17,-0.005008850155789355
2013-10-18,0.002767147503215309
2013-10-21,-0.0250952306635997
2013-10-22,-0.02007834785499768
2013-10-23,0.004464472255056296
2013-10-24,0.0031370892026966087
2013-10-25,0.015379618685552033
2013-10-28,-0.038768848056625366
2013-10-29,-0.005076052991452974
2013-10-30,-0.0018803224086501606
2013-10-31,-0.015062916771262851
2013-11-01,-0.01802406606286805
2013-11-04,-0.01891130822209857
2013-11-05,0.010769566723356003
2013-11-06,0.0011202966582539245
2013-11-07,0.0019592343137254833
2013-11-08,0.01313781348740391
2013-11-11,-0.001105441648270682
2013-11-12,0.01905865959177404
2013-11-13,-0.019519598302008955
2013-11-14,0.011886191336436024
2013-11-15,0.010653554371584568
2013-11-18,-0.008923724533657808
2013-11-19,-0.018824067816875706
2013-11-20,0.03252485314382346
2013-11-21,0.0059214186905404585
2013-11-22,0.022749492106828462
2013-11-25,0.005493829581406806
2013-11-26,0.005724212056799051
2013-11-27,0.009056209903381572
2013-11-28,-1.8305555555555555e-06
2013-11-29,0.011539731988259156
2013-12-02,-0.0005087882803695255
2013-12-03,-0.008373146194825045
2013-12-04,0.0020450092223073426
2013-12-05,0.024507144130286825
2013-12-06,0.006975634809092652
2013-12-09,0.019795107708487893
2013-12-10,0.003395261458922973
2013-12-11,0.008220449264409522
2013-12-12,-0.0038397508035498138
2013-12-13,-0.0028913080417100902
2013-12-16,-0.0041072607998607
2013-12-17,0.0019380336539498708
2013-12-18,0.0009660819888137402
2013-12-19,0.016439033580485797
2013-12-20,-0.006186416664023838
2013-12-23,0.003588120673102701
2013-12-24,-0.005010388912075773
2013-12-26,0.01078422144987743
2013-12-27,-0.013281413197243826
2013-12-30,0.019704829027477257
2013-12-31,-0.028990964598554596
2014-01-02,0.011163148543689381
2014-01-03,0.002638519689816883
2014-01-06,-0.0004803625448884628
2014-01-07,-0.001678055039920293
2014-01-08,-0.025433059026444743
2014-01-09,-0.0307742154398489
2014-01-10,-0.003303134381791141
2014-01-13,0.039244612130479105
2014-01-14,0.008336434192959586
2014-01-15,-0.007540107728058771
2014-01-16,0.006615039372838683
2014-01-17,-0.010468366831656428
2014-01-21,0.029027304171791547
2014-01-22,0.022470924001248494
2014-01-23,0.005376473344503916
2014-01-24,0.022789431007752103
2014-01-27,-0.020010572820979254
2014-01-28,0.01809603946249045
2014-01-29,0.0291692676820621
2014-01-30,-0.03543014759128035
2014-01-31,0.019053614256198365
2014-02-03,0.016894219451327665
2014-02-04,0.025917811984936052
2014-02-05,-0.007559451791069798
2014-02-06,-0.0026128660574412663
2014-02-07,-0.019199602123327334
2014-02-10,-0.017128234519573016
2014-02-11,0.04208907080787516
2014-02-12,-0.012596413762215255
2014-02-13,0.013414522084158293
2014-02-14,-0.01258736944444458
2014-02-18,0.039339181562881555
2014-02-19,0.02960301756185237
2014-02-20,-0.005957456803245046
2014-02-21,0.03346994660238761
2014-02-24,-0.07836999142787328
2014-02-25,-0.01301645104844551
2014-02-26,-0.017363976251526324
2014-02-27,-0.000895921106389364
2014-02-28,0.021265661288336797
2014-03-03,-0.018633587202250328
2014-03-04,0.019654611322686262
2014-03-05,-0.004601769058050637
2014-03-06,0.013642888419405233
2014-03-07,-0.0056462888937132884
2014-03-10,0.004365262227074135
2014-03-11,-0.008697060507246548
2014-03-12,-0.01644863508771921
2014-03-13,-0.02118312516722414
2014-03-14,0.009337929967096962
2014-03-17,0.01624774535657853
2014-03-18,-0.010216961947590569
2014-03-19,0.004261337701618174
2014-03-20,-0.018768444921060373
2014-03-21,-0.013434993260473779
2014-03-24,-0.0020784217414160566
2014-03-25,0.02751940572772122
2014-03-26,-0.006303456498987273
2014-03-27,0.02695243960614052
2014-03-28,0.004630544035191085
2014-03-31,-0.022613780387852223
2014-04-01,-0.022687560841569254
2014-04-02,0.019305342799228714
2014-04-03,-5.638888888888888e-07
2014-04-04,-7.055555555555556e-07
2014-04-07,0.026154736164349417
2014-04-08,-8.444444444444445e-07
2014-04-09,-9.86111111111111e-07
2014-04-10,0.029223429630850357
2014-04-11,-0.0023494757092703917
2014-04-14,-0.012412713053118318
2014-04-15,0.0021658611261586753
2014-04-16,-0.007568484234234379
2014-04-17,0.041175626143790924
2014-04-21,-0.007743049926762743
2014-04-22,0.008856177908992771
2014-04-23,-0.0010457143905611983
2014-04-24,-0.006487134923624109
2014-04-25,-0.013690396948422704
2014-04-28,0.025196889622037366
2014-04-29,-5.638888888888888e-07
2014-04-30,0.0022279995758984483
2014-05-01,-0.014070646355238406
2014-05-02,-0.004848862675660426
2014-05-05,0.0006346835892820453
2014-05-06,0.021167798492332163
2014-05-07,-0.013682436484245239
2014-05-08,-0.034889525325767376
2014-05-09,-0.011542586846689675
2014-05-12,-0.02335400593375921
2014-05-13,-0.013761208115271975
2014-05-14,0.004345134367693432
2014-05-15,0.013891349146613025
2014-05-16,-0.006739108363282482
2014-05-19,0.013341676236243244
2014-05-20,0.014281681777380909
2014-05-21,-0.013422328245324532
2014-05-22,-0.02475566942957653
2014-05-23,0.0070880382841679475
2014-05-27,0.015439522517408311
2014-05-28,0.025491033243887923
2014-05-29,-0.006542634606531938
2014-05-30,-0.00351283861330599
2014-06-02,0.013655401554087166
2014-06-03,-0.0026086897073737693
2014-06-04,0.009802935457516305
2014-06-05,0.007550254449838357
2014-06-06,0.009635057637401929
2014-06-09,-0.015483488762224506
2014-06-10,-0.02369766857556622
2014-06-11,-0.002648893154849545
2014-06-12,0.05066258903638149
2014-06-13,0.000841296474696541
2014-06-16,-0.00631293084952206
2014-06-17,-0.00021285761051109835
2014-06-18,-0.009318788334745226
2014-06-19,-0.014109157304878578
2014-06-20,-0.006505261831454232
2014-06-23,-0.022698214781269682
2014-06-24,0.010494912589945985
2014-06-25,0.005082170150398885
2014-06-26,-0.026386068718850703
2014-06-27,-0.004291651242095787
2014-06-30,0.007256614939139538
2014-07-01,-0.004279443472441193
2014-07-02,-0.016282789126337932
2014-07-03,0.0029882251915710574
2014-07-04,-2.8055555555555556e-07
2014-07-07,-0.030026128676751456
2014-07-08,-0.002836455419029643
2014-07-09,-0.012559944483939073
2014-07-10,-0.012959527171825996
2014-07-11,0.00583459293095026
2014-07-14,0.002416507761260317
2014-07-15,-0.013986716763791734
2014-07-16,0.005135027229559136
2014-07-17,-0.03333375555555566
2014-07-18,-0.004782702614872496
2014-07-21,-0.02124508455993939
2014-07-22,-0.0219645992894058
2014-07-23,-0.003171112289006378
2014-07-24,0.019347296162057964
2014-07-25,-0.01443142166753327
2014-07-28,-0.0030346755408257515
2014-07-29,0.010848444955308668
2014-07-30,-0.01138842066608493
2014-07-31,-7.027777777777777e-07
2014-08-01,-6.944444444444445e-07
2014-08-04,-5.555555555555556e-07
2014-08-05,-8.333333333333332e-07
2014-08-06,0.049118860699207186
2014-08-07,-0.013377776726120333
2014-08-08,0.02020907787584209
2014-08-11,0.004011202774991568
2014-08-12,0.00024891691641693573
2014-08-13,-0.03595602840199746
2014-08-14,0.01605709939134949
2014-08-15,-0.025746380632735637
2014-08-18,-7.777777777777779e-07
2014-08-19,0.021715545525902498
2014-08-20,-0.010500193128467611
2014-08-21,0.014492198067632692
2014-08-22,-0.007653700113378499
2014-08-25,0.041901758069123225
2014-08-26,-0.0034550647668395384
2014-08-27,0.009159850004126452
2014-08-28,0.007604717806127997
2014-08-29,0.005112526884993145
2014-09-01,-0.007268136304909463
2014-09-02,-0.035139786684561684
2014-09-03,-0.012393208354409208
2014-09-04,-0.005890662540901909
2014-09-05,-0.005410360467113112
2014-09-08,0.018129323685573687
2014-09-09,0.02263999392294847
2014-09-10,-0.004478167495854054
2014-09-11,-0.02723688180909538
2014-09-12,0.0012839398707081312
2014-09-15,0.023088346801778684
2014-09-16,0.017301350161595955
2014-09-17,0.004682763495193435
2014-09-18,-0.023798257687275334
2014-09-19,-0.018095498743402702
2014-09-22,0.0005117628259818105
2014-09-23,-0.006907498486398919
2014-09-24,0.03941217387944358
2014-09-25,0.013878284799669573
2014-09-26,0.004155102100817612
2014-09-29,0.019960690495510205
2014-09-30,0.00023802459559775643
2014-10-01,-0.024099760319732752
2014-10-02,-0.011247360431947902
2014-10-03,0.01582549826904073
2014-10-06,-0.026655723385264615
2014-10-07,0.005626693499645677
2014-10-08,-0.01691149389317181
2014-10-09,0.0017705292042610194
2014-10-10,-0.002525530303030264
2014-10-13,0.010885798171589191
2014-10-14,-0.021537968736956233
2014-10-15,-0.003839679528197135
2014-10-16,0.0015409293993375363
2014-10-17,-0.008210115899891663
2014-10-20,-0.024832562007817412
2014-10-21,0.007161164824639037
2014-10-22,-0.012642114681181035
2014-10-23,-0.004267943636821646
2014-10-24,0.015804704809953333
2014-10-27,-0.017669054149085924
2014-10-28,0.027918907531692797
2014-10-29,0.011229530628826593
2014-10-30,0.00981377180899934
2014-10-31,0.01355476499005377
2014-11-03,0.04289657313483049
2014-11-04,0.027340136812108635
2014-11-05,0.010126484076516234
2014-11-06,0.05036075071241665
2014-11-07,-0.006881881952151876
2014-11-10,-0.017658132667759504
2014-11-11,-0.01729293325748948
2014-11-12,-0.012040324033340918
2014-11-13,-0.0407783419915112
2014-11-14,0.01978952405869107
2014-11-17,0.054623445336208276
2014-11-18,-0.006361217338079047
2014-11-19,0.03680827446273466
2014-11-20,0.01741984392992775
2014-11-21,-0.0442134750903049
2014-11-24,-0.027211245464852526
2014-11-25,0.02517404739704739
2014-11-26,-0.017053706002728417
2014-11-27,-0.02128201746472362
2014-11-28,-0.034743920553323523
2014-12-01,-0.016650759467841832
2014-12-02,-0.033865236277113735
2014-12-03,-0.020103870561283082
2014-12-04,-0.03840139721783852
2014-12-05,0.043763176148796504
2014-12-08,-0.04350140932914047
2014-12-09,0.0035605882800607462
2014-12-10,0.018017184684684724
2014-12-11,-0.0109957381335477
2014-12-12,0.027656711255724224
2014-12-15,-0.011082294195250572
2014-12-16,-0.024814205946875605
2014-12-17,0.014226391738866256
2014-12-18,-0.0010801785435961256
2014-12-19,-0.055361435165181314
2014-12-22,-0.0751864593577286
2014-12-23,-0.009274348102352432
2014-12-24,-0.040562400242676475
2014-12-26,-1.388888888888889e-07
2014-12-29,0.030243541327913306
2014-12-30,-0.019887196969696867
2014-12-31,-0.05700596980676323
2015-01-02,0.010245346083788801
2015-01-05,-0.01014221005183684
2015-01-06,0.0023898770491802613
2015-01-07,-0.018740047084989716
2015-01-08,0.02256880555555553
2015-01-09,0.00611149877381623
2015-01-12,-0.05332483344583176
2015-01-13,0.04670148395721941
2015-01-14,0.10762859445958217
2015-01-15,-0.032596103731037426
2015-01-16,-0.025111946828424044
2015-01-19,-0.03227979454225987
2015-01-20,-0.02998693957771786
2015-01-21,0.023618617816757174
2015-01-22,-0.04004127493119158
2015-01-23,0.026157152880876458
2015-01-26,-0.02411326434339955
2015-01-27,0.01588352722869341
2015-01-28,-0.014594023241448314
2015-01-29,-0.04372397096850039
2015-01-30,-0.012168502704031567
2015-02-02,-0.0007468249968891598
2015-02-03,0.0302571123251565
2015-02-04,-0.03227017736282328
2015-02-05,-0.020232713407018873
2015-02-06,-0.004207139844911818
2015-02-09,0.012288508704557112
2015-02-10,0.02883128519642553
2015-02-11,0.04682863077679433
2015-02-12,-0.03522403141755702
2015-02-13,0.022635720761835402
2015-02-16,0.026954381272561338
2015-02-17,-0.02694282591208462
2015-02-18,0.013218451232583254
2015-02-19,0.0074042399310452235
2015-02-20,0.03955156093221329
2015-02-23,-0.019529175084175173
2015-02-24,0.0017163940781439611
2015-02-25,-0.008228186683426616
