Date,excess_net_ret
2016-04-25,-0.0011783242971887696
2016-04-26,0.00016047669440257998
2016-04-27,-0.0017937668900056306
2016-04-28,-0.001684178938111451
2016-04-29,-0.004207845946013218
2016-05-01,-0.004900759993310651
2016-05-02,0.001238421746013843
2016-05-03,0.004511732098486604
2016-05-04,-0.008326049209204728
2016-05-05,5.127267573699297e-05
2016-05-06,-0.00505042658358996
2016-05-08,0.00882554135014695
2016-05-09,-0.0009659889544624879
2016-05-10,0.0008974935776646777
2016-05-11,0.006148994163936951
2016-05-12,-0.007473146638288559
2016-05-13,-0.0054367778626098606
2016-05-15,-0.006831137467303556
2016-05-16,0.002053619594259331
2016-05-17,0.011247884251323656
2016-05-18,-0.012946417434129958
2016-05-19,-0.0010960231507982311
2016-05-20,0.00016310436364679544
2016-05-22,0.0018245850712348877
2016-05-23,0.00016248249075461585
2016-05-24,-0.0020682978427710628
2016-05-25,0.01672162024834956
2016-05-26,0.0043310838264299135
2016-05-27,-0.0006260202340428545
2016-05-29,0.004202075360732185
2016-05-30,0.0003825619944835456
2016-05-31,-0.000511378884976777
2016-06-01,-0.006774407533735948
2016-06-02,-0.0009087765251740961
2016-06-03,0.004612471461530185
2016-06-05,-0.0025880939620842843
2016-06-06,0.0003861621476815836
2016-06-07,0.008311530494659908
2016-06-08,-0.00028565454156906833
2016-06-09,0.0024464660929261607
2016-06-10,-0.006904813731125546
2016-06-12,-0.006616644522862634
2016-06-13,-0.001811591697208889
2016-06-14,-0.004187693583008495
2016-06-15,-0.0015390395260964928
2016-06-16,-0.007165610801802865
2016-06-17,0.009148024249128932
2016-06-19,0.0029978277135152705
2016-06-20,0.003101888062889095
2016-06-21,0.0004994637060415649
2016-06-22,0.0004992899040538626
2016-06-23,-0.00040221087465121226
2016-06-24,-0.024563657412622373
2016-06-26,-0.009880743725580819
2016-06-27,0.004599895692403402
2016-06-28,-0.005347926160806955
2016-06-29,0.012948604804979972
2016-06-30,0.013647044480933195
2016-07-01,0.01118980453247961
2016-07-03,0.00280321531329816
2016-07-04,0.003916352441940743
2016-07-05,-0.006092701248146735
2016-07-06,-0.0061304353162565505
2016-07-07,0.006774454410721028
2016-07-08,-0.0004570824226376035
2016-07-10,0.013696043503697394
2016-07-11,0.003427065579194896
2016-07-12,0.004132546366848767
2016-07-13,0.0029056630375013837
2016-07-14,0.007886364135765203
2016-07-15,0.0007527676370680436
2016-07-17,0.0024372454310182443
2016-07-18,0.0009134200255456076
2016-07-19,-0.0008758136274987746
2016-07-20,0.0038406712950411794
2016-07-21,0.000855321978562809
2016-07-22,-0.004110262652155703
2016-07-24,0.001616858257167888
2016-07-25,-0.0006037759503715422
2016-07-26,-0.002553198220225269
2016-07-27,0.0006425869966352095
2016-07-28,-0.001145563275120277
2016-07-29,-0.0035365423295506157
2016-07-31,0.0020634245616583916
2016-08-01,0.002385549120899079
2016-08-02,-0.004890310516195953
2016-08-03,-0.006058858191597587
2016-08-04,0.0024607190990694455
2016-08-05,0.0010320288172787895
2016-08-07,0.009556937243810541
2016-08-08,0.0002632077258072064
2016-08-09,-0.0009285905585321826
2016-08-10,-0.0006038552124713747
2016-08-11,0.002430989927186631
2016-08-12,0.00410160756641796
2016-08-14,-0.0017848931071621375
2016-08-15,0.0009629198000394722
2016-08-16,0.0006922308901464607
2016-08-17,-0.0010855108190913738
2016-08-18,0.0004768386289028975
2016-08-19,0.00031474479082458447
2016-08-21,-0.0013014778008223697
2016-08-22,-0.0019501023113436947
2016-08-23,0.0014504728287304553
2016-08-24,-0.0015198131408526976
2016-08-25,-0.0018466669519211461
2016-08-26,-0.0006588559129305299
2016-08-28,-0.004289534135240532
2016-08-29,-0.0003898553657046913
2016-08-30,0.006414072158712986
2016-08-31,-0.0033626932785230613
2016-09-01,0.0005334058305294152
2016-09-02,-0.0016361954750368027
2016-09-04,0.005315406310744112
2016-09-05,0.00031530977086035336
2016-09-06,-0.0003870628489104883
2016-09-07,0.0009633707747092665
2016-09-08,0.00015217273935293804
2016-09-09,-0.004598502873149548
2016-09-11,-0.02701783334387863
2016-09-12,-0.004190646765013727
2016-09-13,0.015886115526698785
2016-09-14,-0.005298478420569303
2016-09-15,-0.007042618865625374
2016-09-16,0.008917057289439343
2016-09-18,0.0007107204944619442
2016-09-19,0.001429352977286593
2016-09-20,-0.0026013492772812958
2016-09-21,0.0028143969307545353
2016-09-22,0.004517890237175892
2016-09-23,0.004662113472191787
2016-09-25,-0.005579823263376493
2016-09-26,-0.002093763625538113
2016-09-27,-0.0019351589943884368
2016-09-28,0.0009302529706065446
2016-09-29,0.006388004811609196
2016-09-30,-0.011949822605678754
2016-10-02,0.010914104790769626
2016-10-03,-0.0008311668037732197
2016-10-04,-0.002918217657390583
2016-10-05,-0.004963393583250771
2016-10-06,0.0078466369587668
2016-10-07,-0.0029182940040985497
2016-10-09,0.0013121387971372562
2016-10-10,0.0001558515174006554
2016-10-11,0.0019145614922309543
2016-10-12,-0.008458948668946566
2016-10-13,-0.006869230131503725
2016-10-14,0.0032786467584079767
2016-10-16,0.0012687656843871963
2016-10-17,-0.001006864072061097
2016-10-18,0.002544044541904952
2016-10-19,0.0004336313026438945
2016-10-20,0.004640138490679673
2016-10-21,-0.003920852435433614
2016-10-23,0.0003779459193707862
2016-10-24,0.0013731248825123372
2016-10-25,0.001701989104829112
2016-10-26,-0.004363463089529447
2016-10-27,0.0035902893169964282
2016-10-28,-0.00254539884071561
2016-10-30,-0.0006716344802054882
2016-10-31,0.0034776653524063233
2016-11-01,-0.0012231906915187063
2016-11-02,-0.013205671378091855
2016-11-03,0.000157489837246695
2016-11-04,-0.0007375931540737667
2016-11-06,0.007995013126139008
2016-11-07,0.0016547779629012848
2016-11-08,0.008027365491239715
2016-11-09,-0.0282833277628049
2016-11-10,0.05132545954321613
2016-11-11,0.012423545083928653
2016-11-13,0.001954367374220753
2016-11-14,0.002745347509700441
2016-11-15,-0.003295492793126539
2016-11-16,0.0026420274473709726
2016-11-17,-0.0014950048723652116
2016-11-18,0.0006774533019813802
2016-11-20,-0.0005420815268281629
2016-11-21,0.0003589371556687176
2016-11-22,0.0062946454622562435
2016-11-23,0.0013030233688622575
2016-11-24,0.002300870370370436
2016-11-25,0.0027679157277158664
2016-11-27,3.839787432038642e-05
2016-11-28,-0.0005888464821986823
2016-11-29,-0.0007466484463647066
2016-11-30,0.002082853966132647
2016-12-01,-0.0001700900043000965
2016-12-02,0.0031252091542583213
2016-12-04,-0.0030896362006233827
2016-12-05,0.00019610485206680002
2016-12-06,0.00437858844352638
2016-12-07,0.001860288877608288
2016-12-08,0.015160182447296871
2016-12-09,0.004796848342007286
2016-12-11,0.010479648466554536
2016-12-12,-0.00586263693527151
2016-12-13,0.0014555794791825105
2016-12-14,0.004998138112439053
2016-12-15,-0.0025836856605812777
2016-12-16,0.0014509146348307498
2016-12-18,-0.00021579322544481276
2016-12-19,0.0008943777433025115
2016-12-20,0.00023736216543173875
2016-12-21,0.0032612437288629774
2016-12-22,-0.0023247628333918978
2016-12-23,0.0007407284901575886
2016-12-26,-0.00046720629171283473
2016-12-27,8.635376298086685e-05
2016-12-28,0.0016464615897540049
2016-12-29,-0.0064437015005359526
2016-12-30,0.001300780474649457
2017-01-02,-0.001175443282945585
2017-01-03,0.0022613347447629456
2017-01-04,-0.00021666451439327454
2017-01-05,0.0007422279683820099
2017-01-06,-0.0009219312102624219
2017-01-08,0.004476649061131527
2017-01-09,0.0005888888721435029
2017-01-10,-0.005486881436110219
2017-01-11,-0.0010744297415316746
2017-01-12,0.002158645273229559
2017-01-13,-0.0005189832277187202
2017-01-15,-0.0009228499655247336
2017-01-16,-0.0009741728105169413
2017-01-17,-0.00046963528328171426
2017-01-18,0.0002887467340917899
2017-01-19,-0.002339908273371177
2017-01-20,-0.0030540893153731302
2017-01-22,0.001612623923478686
2017-01-23,8.782011468002686e-05
2017-01-24,0.0012542893686471141
2017-01-25,0.006928444140400594
2017-01-26,0.009597969605343462
2017-01-27,-0.0006124513037361785
2017-01-29,-0.004203831740094161
2017-01-30,0.000386431157968652
2017-01-31,-0.0067731753112379505
2017-02-01,0.0004392630088882409
2017-02-02,-0.0046492555085315326
2017-02-03,0.0027699365874782975
2017-02-05,0.008617540542852168
2017-02-06,0.0005860960419933173
2017-02-07,-0.0011154134323629894
2017-02-08,0.00369010392883362
2017-02-09,-0.0022100349446273495
2017-02-10,0.009084145646546414
2017-02-12,0.003155883934469581
2017-02-13,-0.00016319055928708674
2017-02-14,0.005862633455448575
2017-02-15,0.007154570385647872
2017-02-16,0.0048123303673004835
2017-02-17,-0.0016643479992560371
2017-02-19,0.00022843003240184518
2017-02-20,0.002755095966958261
2017-02-21,-0.0011774875102970087
2017-02-22,0.004739614612137951
2017-02-23,0.0019170352778180959
2017-02-24,0.0009976938661590377
2017-02-26,0.001526229780473825
2017-02-27,-0.0004467757802986321
2017-02-28,0.0007062994643478134
2017-03-01,0.001039545157242865
2017-03-02,0.013710406426011245
2017-03-03,-0.007927556939314533
2017-03-05,-0.002358401622303901
2017-03-06,0.001797757846139169
2017-03-07,0.0009340820598534739
2017-03-08,-0.0033599446564885342
2017-03-09,-0.0012171337428860114
2017-03-10,0.0005543758087707267
2017-03-12,-0.002032533302198644
2017-03-13,0.0011790984521237754
2017-03-14,-0.00174731876531378
2017-03-15,0.0005077088722414426
2017-03-16,0.004827223302135919
2017-03-17,-0.003554831581964069
2017-03-19,-0.0004037223420573782
2017-03-20,-0.0003081034760185061
2017-03-21,0.0017052565660442298
2017-03-22,-0.014530075916703904
2017-03-23,0.0011447629839280227
2017-03-24,0.0018713833683840565
2017-03-26,-0.007820237297896653
2017-03-27,-0.003927344545883584
2017-03-28,0.0060064418835465766
2017-03-29,0.006165691342687426
2017-03-30,-0.0018131739537435544
2017-03-31,0.0001728573923166109
2017-04-02,-0.0005061327190430232
2017-04-03,0.0016284623968947423
2017-04-04,-0.004914768256582501
2017-04-05,0.003871964998891133
2017-04-06,-0.0034652580856325468
2017-04-07,0.0005124499372865347
2017-04-09,0.0022142498932819325
2017-04-10,0.0005597698820903139
2017-04-11,-0.0025445622895214405
2017-04-12,0.0011441655255210832
2017-04-13,-0.003227472563492503
2017-04-16,-0.00694021812734443
2017-04-17,0.0006641406058376194
2017-04-18,0.008702917937153715
2017-04-19,-0.006583167581928015
2017-04-20,-0.004718213677722328
2017-04-21,0.009808136447786529
2017-04-23,0.005380705882193836
2017-04-24,0.0008977017274209634
2017-04-25,0.003555945492358277
2017-04-26,0.009856601405622596
2017-04-27,-0.0010723132108486717
2017-04-28,-0.002124249854031655
2017-04-30,-0.0012191077002249955
2017-05-01,0.002038521813224273
2017-05-02,-0.0016023353781030468
2017-05-03,-0.0013176695809778841
2017-05-04,0.002757758226603262
2017-05-05,-0.0034210944484307656
2017-05-07,0.0055910425159728504
2017-05-08,-0.0009317112866530069
2017-05-09,0.0005956419994903595
2017-05-10,-0.003653523189040134
2017-05-11,0.0008858857688969489
2017-05-12,-0.001987266149623441
2017-05-14,0.00016745746390375746
2017-05-15,0.0024213147437639085
2017-05-16,0.001409852685548385
2017-05-17,-0.005089072371913264
2017-05-18,-0.008812565278978179
2017-05-19,7.149625377459424e-05
2017-05-21,0.007627795901617251
2017-05-22,0.0009843586769003078
2017-05-23,0.0014626391450036009
2017-05-24,0.0029950249740269856
2017-05-25,0.007431803051067157
2017-05-26,-0.0010699126227157148
2017-05-28,0.001114061978803708
2017-05-29,-0.00012086688914192039
2017-05-30,-0.0012122681318739133
2017-05-31,-0.0007397895941216644
2017-06-01,-0.0012155796461812756
2017-06-02,0.008683385953638845
2017-06-04,-0.0004990428463571336
2017-06-05,0.0006339107549387596
2017-06-06,-0.002386241203791083
2017-06-07,0.00016141107065169996
2017-06-08,0.0015798150118203555
2017-06-09,1.9260993622022157e-05
2017-06-11,0.0002080716046468477
2017-06-12,-7.491429395420514e-05
2017-06-13,0.0011518296954393607
2017-06-14,0.0029416536328209903
2017-06-15,0.000770679263732862
2017-06-16,0.0025078422795154326
2017-06-18,0.00020613064455680754
2017-06-19,0.0016110306085014689
2017-06-20,0.004132906338964678
2017-06-21,-0.002309121564153923
2017-06-22,-0.002686682046336023
2017-06-23,-0.0002605730221120017
2017-06-25,-0.001758334409809973
2017-06-26,0.0020362523637613233
2017-06-27,-0.001338369655120467
2017-06-28,-0.0026047991918481555
2017-06-29,0.006970007554407463
2017-06-30,-0.008377631133033761
2017-07-02,0.0034053171579387226
2017-07-03,0.0003465058594664818
2017-07-04,0.0031578549037065565
2017-07-05,0.0012319851853582443
2017-07-06,-0.0009617321121270789
2017-07-07,-0.005818785726144527
2017-07-09,0.003822489500490522
2017-07-10,0.0005325686633813612
2017-07-11,-0.0003100018184274703
2017-07-12,-0.00045012082943566054
2017-07-13,0.00563301713511033
2017-07-14,0.0005761540107946378
2017-07-16,0.0044818567129091815
2017-07-17,-2.9083333333333333e-05
2017-07-18,-0.0010481464422018856
2017-07-19,-0.002765012974976885
2017-07-20,0.0031279266969213766
2017-07-21,-0.0007272704991224437
2017-07-23,-0.002767245560499763
2017-07-24,-0.0004045836044620241
2017-07-25,-0.0009624853458563763
2017-07-26,0.0035056612745174745
2017-07-27,0.0048387300803329775
2017-07-28,0.0025544563411483445
2017-07-30,0.0015811213404530477
2017-07-31,0.0010729085321017212
2017-08-01,0.007269131184103914
2017-08-02,0.00019792904019681667
2017-08-03,-0.00016683183097662387
2017-08-04,0.0018384756045692525
2017-08-06,0.0018804767834130394
2017-08-07,0.0014234014076159466
2017-08-08,-0.0003013589351285448
2017-08-09,-0.0014349266615275441
2017-08-10,-0.0009371827263645036
2017-08-11,-0.007391828114110877
2017-08-13,0.0025810289987789896
2017-08-14,0.0008847837945837862
2017-08-15,0.004168932566298077
2017-08-16,-0.00016447454071816668
2017-08-17,-0.0003005418017308419
2017-08-18,-0.012528166666666622
2017-08-20,-0.001086854813962372
2017-08-21,-0.0021932267916935006
2017-08-22,0.005051436055311872
2017-08-23,0.004520781625698727
2017-08-24,-0.0024067832662519354
2017-08-25,-0.000945287573608858
2017-08-27,0.0006140764806657344
2017-08-28,-0.0022298956862025665
2017-08-29,-0.00255661142006518
2017-08-30,0.010937781422947266
2017-08-31,-0.001759806303774209
2017-09-01,0.0038070077500799555
2017-09-03,-0.0031663013712647952
2017-09-04,-0.0006668277443197693
2017-09-05,0.00143289260206147
2017-09-06,-0.007779400984682745
2017-09-07,0.0007060080936627928
2017-09-08,-0.0020950093272732876
2017-09-10,0.0067335794076153884
2017-09-11,0.0002450895783830527
2017-09-12,0.007508688442211143
2017-09-13,0.0004697531172069293
2017-09-14,0.0015568450834364787
2017-09-15,0.0032289655860217705
2017-09-17,0.0026320883243886152
2017-09-18,0.0030301264143775633
2017-09-19,-2.9e-05
2017-09-20,0.0015852664424514512
2017-09-21,0.0011800886660299763
2017-09-22,-0.003114036984453451
2017-09-24,0.001720766267456096
2017-09-25,-0.0018195159529744178
2017-09-26,-0.00151000751356925
2017-09-27,0.00041965296495952105
2017-09-28,0.0008687080402136208
2017-09-29,0.0014511234110960594
2017-10-01,0.0025240591281041206
2017-10-02,-0.00025241376228773857
2017-10-03,0.007300108938547505
2017-10-04,0.0029429030051613962
2017-10-05,1.451382130598964e-05
2017-10-06,0.0057649431469112
2017-10-08,-0.0013490994761583826
2017-10-09,5.8352465112627015e-05
2017-10-10,0.0014230210259797843
2017-10-11,0.0019042445477728592
2017-10-12,0.001023232106025259
2017-10-13,-0.00033678615945524176
2017-10-15,0.0015926056978307808
2017-10-16,0.0002763831085912244
2017-10-17,0.0024203970588235206
2017-10-18,0.003244120532075933
2017-10-19,0.0048436542942590245
2017-10-20,0.005122884128736949
2017-10-22,0.003976254691464332
2017-10-23,-0.00037380343732569267
2017-10-24,-0.0015766737855047403
2017-10-25,0.005601367273600113
2017-10-26,-0.0038785759821386525
2017-10-27,0.0025016332856462103
2017-10-29,-0.00015898571095609404
2017-10-30,-7.345443949692188e-05
2017-10-31,-0.0026867333547420445
2017-11-01,0.003702611024055759
2017-11-02,-0.0015721942543484232
2017-11-03,0.006093076631635145
2017-11-05,-0.0008416525915045015
2017-11-06,-0.0007147516665719949
2017-11-07,0.00418755503439645
2017-11-08,-0.0035582942632773054
2017-11-09,0.0005196957985341834
2017-11-10,-0.003185650845364372
2017-11-12,0.0006493895344698037
2017-11-13,-0.0012291562246509744
2017-11-14,-0.0003345147882976259
2017-11-15,-0.0032416615928396444
2017-11-16,0.0003081284011781945
2017-11-17,0.003652357923711967
2017-11-19,-0.004264809550087147
2017-11-20,-0.0018801656894152049
2017-11-21,0.00537947184612077
2017-11-22,0.007702130007267773
2017-11-23,-0.0037267085053830896
2017-11-24,0.0009440429647766572
2017-11-26,0.000943084779649415
2017-11-27,-0.0013098028321976976
2017-11-28,0.0023468495465914815
2017-11-29,0.011595556672232377
2017-11-30,0.004916283716587742
2017-12-01,0.013535337320973704
2017-12-03,0.006103088256296271
2017-12-04,0.0011508775368845488
2017-12-05,-0.003635415394332691
2017-12-06,-0.009681322871632045
2017-12-07,0.0022849698288365827
2017-12-08,0.003024081110881361
2017-12-10,0.0033857439438283905
2017-12-11,0.0008267619888806444
2017-12-12,0.0030821789085908936
2017-12-13,0.003605470201317478
2017-12-14,0.005630465046749206
2017-12-15,-0.0027527628444210463
2017-12-17,0.005857725609756066
2017-12-18,0.001579043734985831
2017-12-19,0.0021805841234617232
2017-12-20,-0.000642309178743964
2017-12-21,-0.003340705186304103
2017-12-22,0.0024686758712902587
2017-12-25,-0.000762743482496754
2017-12-26,-0.0014897353395372564
2017-12-27,0.0010102681631269119
2017-12-28,0.0012927970395931973
2017-12-29,0.0009690193134488357
2018-01-01,-0.0025351156354159765
2018-01-02,-7.956097251937547e-05
2018-01-03,0.0012124128855158902
2018-01-04,0.00532325456597994
2018-01-05,0.0057758861084375
2018-01-07,0.010327412822455206
2018-01-08,-0.0004733569380319527
2018-01-09,-0.002527447142167863
2018-01-10,0.004076485129923439
2018-01-11,-7.933174687632601e-05
2018-01-12,0.008197937579380796
2018-01-14,0.01239193429614581
2018-01-15,-0.00046489851355581495
2018-01-16,0.004016552175349979
2018-01-17,-0.004772546260671377
2018-01-18,0.00927653007576938
2018-01-19,-0.007125512601018774
2018-01-21,0.0029689616057193727
2018-01-22,0.0003834888256458873
