Date,excess_net_ret
2008-08-05,-0.01572656574394462
2008-08-06,-0.005427563043929369
2008-08-07,-0.0022548017450849996
2008-08-08,-0.021299155166900317
2008-08-11,-0.005817092475307273
2008-08-12,-0.007103500834186538
2008-08-13,-0.0001649773265360338
2008-08-14,-0.004633784754048298
2008-08-15,-0.00684139272559853
2008-08-18,0.003312288004918824
2008-08-19,0.0019144741857242567
2008-08-20,0.001337174191482573
2008-08-21,0.008817152833736047
2008-08-22,-0.014309560322531417
2008-08-25,-0.0028239326503838643
2008-08-26,-0.009100503401689636
2008-08-27,0.0018287780153058075
2008-08-28,0.005447786790210107
2008-08-29,-0.0053955038759687934
2008-09-02,-0.022608238283584138
2008-09-03,-0.002797117121157685
2008-09-04,-0.01467750063297899
2008-09-05,-0.013314852050200129
2008-09-08,0.0009405515295424471
2008-09-09,-0.007439132008626095
2008-09-10,-0.003520962911235254
2008-09-11,-0.00365725122157172
2008-09-12,0.027466737830291063
2008-09-15,-0.03202486486303787
2008-09-16,-0.007938575232208908
2008-09-17,0.009248623289406852
2008-09-18,-0.004274925455116
2008-09-19,0.04057267652250658
2008-09-22,0.024451225917848037
2008-09-23,-0.015634008311978444
2008-09-24,-0.001093840862669644
2008-09-25,-0.001344458410178244
2008-09-26,-0.006285852135105312
2008-09-29,-0.03187881314049465
2008-09-30,-0.012793875952818062
2008-10-01,-0.0014165436638768592
2008-10-02,-0.019828273809523834
2008-10-03,0.0006344189661874097
2008-10-06,-0.09504084376258701
2008-10-07,0.0231565212207915
2008-10-08,-0.05552686521252786
2008-10-09,0.03388692532280611
2008-10-10,-0.06701711483390628
2008-10-14,0.06552391728054051
2008-10-15,-0.03342133919855335
2008-10-16,0.007287973165946348
2008-10-17,0.020983694937541188
2008-10-20,0.012575458683473345
2008-10-21,-0.02449674182445441
2008-10-22,-0.018068675523939964
2008-10-23,-0.0264641678076507
2008-10-24,-0.04896569862091294
2008-10-27,-0.02470195578139842
2008-10-28,0.052244710965927726
2008-10-29,0.04163842917146958
2008-10-30,0.022473917370856477
2008-10-31,-0.017721646497441988
2008-11-03,0.019218547008547162
2008-11-04,0.023571711215932743
2008-11-05,-0.0066352572964670075
2008-11-06,-0.0314665881817594
2008-11-07,0.0058295328169435355
2008-11-10,-0.007148829365079451
2008-11-12,-0.04541769684252597
2008-11-13,0.02103413186266804
2008-11-14,0.0209103690177185
2008-11-17,-0.016270287944971745
2008-11-18,-0.016693245164089186
2008-11-19,0.002178061784144826
2008-11-20,-0.05018686787859955
2008-11-21,0.00899652459694295
2008-11-24,0.04847544963251194
2008-11-25,-0.0010857517653731555
2008-11-26,0.007738271413828779
2008-11-28,0.006911470174091167
2008-12-01,-0.016476944762267735
2008-12-02,-0.009618126066387725
2008-12-03,0.0053244248673107765
2008-12-04,0.004673069619705265
2008-12-05,-0.0012410579590289535
2008-12-08,0.03570860198985665
2008-12-09,-0.012292565748929781
2008-12-10,-0.006981749190570205
2008-12-11,0.02506481602475924
2008-12-12,-0.014463057419280109
2008-12-15,-0.0001517025970749181
2008-12-16,0.04085268730771147
2008-12-17,0.011047839681155193
2008-12-18,-0.00948985362249388
2008-12-19,-0.017129311543361943
2008-12-22,0.0029533567789100127
2008-12-23,-0.0033872521842635535
2008-12-24,0.0013293705673758677
2008-12-26,0.06212146617234776
2008-12-29,-0.04779160862585296
2008-12-30,0.0014567520426028526
2008-12-31,0.019372929098678947
2009-01-02,0.009430363977419013
2009-01-05,0.006227119680809229
2009-01-06,0.014348241721776636
2009-01-07,-0.018313250832292974
2009-01-08,-0.0036761231100749434
2009-01-09,-0.007518497636268961
2009-01-12,-0.031153590978374966
2009-01-13,-0.02817434144542751
2009-01-14,-0.003038334189136785
2009-01-15,0.009587528615043648
2009-01-16,0.00029831815440274265
2009-01-20,-0.027588417319867265
2009-01-21,0.015653098477410986
2009-01-22,0.0013708208180708132
2009-01-23,-0.004575279263831848
2009-01-26,0.0021406505001785397
2009-01-27,0.008246628512011037
2009-01-28,0.006207979251907014
2009-01-29,-0.018831773427041624
2009-01-30,-0.02748180755947799
2009-02-02,-0.007898747474747477
2009-02-03,0.03530768763036024
2009-02-04,-0.012301007443829748
2009-02-05,0.015237632959966638
2009-02-06,0.03247727617734201
2009-02-09,0.004444470861778934
2009-02-10,-0.043744113475177204
2009-02-11,0.014360703200109685
2009-02-12,-0.019657962828975275
2009-02-13,0.02050118886817224
2009-02-17,-0.03182925561645702
2009-02-18,0.002821883747444633
2009-02-19,0.010184436220444992
2009-02-20,0.0029417834868399606
2009-02-23,-0.007746490133106492
2009-02-24,0.013873806309468197
2009-02-25,-0.006162290598290843
2009-02-26,0.006493797987616263
2009-02-27,-0.011542106779110637
2009-03-02,-0.01976713587210216
2009-03-03,0.01967520634920641
2009-03-04,0.014781238342327387
2009-03-05,-0.024088531714986993
2009-03-06,0.0032950710119108374
2009-03-09,-0.008935886900099116
2009-03-10,0.013746016361049718
2009-03-11,0.010908994906180022
2009-03-12,0.006781342446912356
2009-03-13,0.007041870452649805
2009-03-16,0.0015149031010701067
2009-03-17,-0.00046233038803667023
2009-03-18,0.02370242890915252
2009-03-19,0.013800913301662656
2009-03-20,0.00028709087063360405
2009-03-23,0.024002420143463647
2009-03-24,-0.0045806128782462435
2009-03-25,-0.008765952810091468
2009-03-26,0.0108623321983964
2009-03-27,-0.013046660650868666
2009-03-30,-0.019754162277729345
2009-03-31,0.0257719999999999
2009-04-01,0.00244945041401911
2009-04-02,0.02635916041156399
2009-04-03,0.0020997808971239197
2009-04-06,-0.007849596998490147
2009-04-07,-5.5e-06
2009-04-08,-0.0045229429973177694
2009-04-09,0.012900748562063791
2009-04-13,0.01763717260960217
2009-04-14,-0.005233342903442918
2009-04-15,-0.004983475334255289
2009-04-16,-0.004451956792697817
2009-04-17,0.0008338103726459193
2009-04-20,-0.03125366666666678
2009-04-21,0.018572966717870083
2009-04-22,0.0015514043977882391
2009-04-23,0.0028202914706067033
2009-04-24,0.0132290375375375
2009-04-27,-0.015563099966039952
2009-04-28,-0.004801721399002578
2009-04-29,0.03048486043360414
2009-04-30,0.000821983532865402
2009-05-01,0.0015086377278212965
2009-05-04,0.01001746595277316
2009-05-05,0.0047520128184796355
2009-05-06,0.010546725829725812
2009-05-07,0.004546317269076273
2009-05-08,0.02278284648187626
2009-05-11,-0.010688761310170016
2009-05-12,0.005131087536766266
2009-05-13,-0.01428691509433967
2009-05-14,0.009300298617572719
2009-05-15,-0.01620371411168178
2009-05-18,0.02074488755020084
2009-05-19,0.018355572404371624
2009-05-20,0.002570576679545011
2009-05-21,-0.005785430154142413
2009-05-22,0.012010420542635503
2009-05-26,-4.9444444444444444e-06
2009-05-27,-0.002174805119366778
2009-05-28,0.004090138035937689
2009-05-29,0.01694318730886836
2009-06-01,0.015158257392557436
2009-06-02,0.013079467113743972
2009-06-03,-0.03180191228070177
2009-06-04,0.00893052233547238
2009-06-05,-0.009109792619384015
2009-06-08,-0.009948360604153572
2009-06-09,0.019318588164251072
2009-06-10,-0.0015015770211467391
2009-06-11,0.0268499144114137
2009-06-12,-0.011317270175296414
2009-06-15,-0.03236178346456701
2009-06-16,0.00546239890160347
2009-06-17,-0.0010164115663462779
2009-06-18,0.006830498593530231
2009-06-19,0.00703548277596181
2009-06-22,-0.021728207553058553
2009-06-23,0.008416970180364008
2009-06-24,0.0011334521640090549
2009-06-25,0.007958817216533985
2009-06-26,0.0075192322548283015
2009-06-29,0.00011938766492396445
2009-06-30,-0.0007520941540482644
2009-07-01,0.0024861924551278984
2009-07-02,-0.017025247918995994
2009-07-06,-4.5e-06
2009-07-07,-0.004302492191888729
2009-07-08,-0.02272664180841146
2009-07-09,0.014152599482616868
2009-07-10,-0.008970108378870701
2009-07-13,0.004905746338416383
2009-07-14,0.009639978395061855
2009-07-15,0.020756603076041148
2009-07-16,0.0008686936472284891
2009-07-17,-0.0024982324592390044
2009-07-20,0.014868363079614998
2009-07-21,-0.0014830547345374802
2009-07-22,0.004928176889765979
2009-07-23,-0.001355246768123052
2009-07-24,0.00011767319377863441
2009-07-27,0.007490338077878735
2009-07-28,0.005604940297597385
2009-07-29,-0.01771334052624491
2009-07-30,0.018145250048017016
2009-07-31,0.009090180053628471
2009-08-03,0.0070851328199067936
2009-08-04,0.001546173760275971
2009-08-05,0.00023321048294215884
2009-08-06,-0.004412246459532777
2009-08-07,-0.0016799863204911677
2009-08-10,-0.001322951448812207
2009-08-11,-0.006365476632398736
2009-08-12,0.00736206642512065
2009-08-13,0.005270285753773284
2009-08-14,-0.014316131236334708
2009-08-17,-0.007264472575115989
2009-08-18,0.004991814188503008
2009-08-19,0.002905863172716924
2009-08-20,0.00301839127367984
2009-08-21,0.003973661291942895
2009-08-24,0.005038727665706196
2009-08-25,-0.0025135439068102706
2009-08-26,-0.0099456714476782
2009-08-27,0.015481036434389932
2009-08-28,0.0007109073941702603
2009-08-31,0.002853198412698447
2009-09-01,-0.01947213057929735
2009-09-02,0.011134208972289686
2009-09-03,0.0035881484674327307
2009-09-04,0.015505619402688367
2009-09-08,0.01209684168755243
2009-09-09,-0.0008166196072741782
2009-09-10,0.0023193922965716028
2009-09-11,0.0015027778550455598
2009-09-14,-0.004980081449549409
2009-09-15,-0.003260293517872379
2009-09-16,0.012482164235706038
2009-09-17,-0.0017314580788291886
2009-09-18,-0.0039275793760742035
2009-09-21,-0.0066090088857981896
2009-09-22,0.01178095030723759
2009-09-23,0.0031106630791309783
2009-09-24,-0.011843108096716142
2009-09-25,0.0017421921177808014
2009-09-28,0.004874732290094104
2009-09-29,0.0017299750536102895
2009-09-30,0.012225360085627813
2009-10-01,-0.013565604734949182
2009-10-02,-0.006126377960716305
2009-10-05,0.016156366116406955
2009-10-06,0.011323824136572217
2009-10-07,-0.0005679997486175047
2009-10-08,0.019692563950198173
2009-10-09,-0.003553975774225691
2009-10-13,0.002003290872971498
2009-10-14,0.010558895235007287
2009-10-15,0.006378888063806288
2009-10-16,-0.0026253576009327086
2009-10-19,0.011506221588971823
2009-10-20,-0.0059618088994836185
2009-10-21,0.009917365035244631
2009-10-22,-0.0047505278077591764
2009-10-23,-0.005640996038631574
2009-10-26,-0.00796316532761373
2009-10-27,0.003515918792143116
2009-10-28,-0.01983106950530724
2009-10-29,0.021234557437005495
2009-10-30,-0.018388195696982936
2009-11-02,0.001113534832943162
2009-11-03,-0.0005582715502841192
2009-11-04,0.014596310099546737
2009-11-05,-0.003735350860333079
2009-11-06,0.0063924473107216705
2009-11-09,0.015553408615401419
2009-11-10,0.00042961958436697013
2009-11-11,-0.0016190840071876535
2009-11-12,-0.006697214362851067
2009-11-13,0.010435357088497499
2009-11-16,0.00645408347679508
2009-11-17,-0.010157832959161816
2009-11-18,-0.0011888665982647763
2009-11-19,-0.008542943098808094
2009-11-20,-0.0052355866385526105
2009-11-23,0.012059386687010403
2009-11-24,-0.004984542086447865
2009-11-25,0.012628009103006241
2009-11-27,-0.02677209269015283
2009-11-30,0.00861532469190377
2009-12-01,0.012922869417062144
2009-12-02,-0.0016232500961169377
2009-12-03,0.0038977243943824824
2009-12-04,-0.017910631786360744
2009-12-07,0.001317607842957773
2009-12-08,-0.010642493676479564
2009-12-09,0.004656435296074419
2009-12-10,0.011809376747608362
2009-12-11,-0.006436824039731832
2009-12-14,0.0014265388669300768
2009-12-15,-0.015460164601834673
2009-12-16,-0.007350804813164994
2009-12-17,-0.013687530544960505
2009-12-18,0.003183435598018511
2009-12-21,-0.010092175170068197
2009-12-22,-0.004010815726848102
2009-12-23,0.0037930148727383438
2009-12-24,0.004695653721312274
2009-12-28,0.003304977480045568
2009-12-29,0.008861838153957009
2009-12-30,-0.0005644477958019844
2009-12-31,0.005070442615970316
2010-01-04,0.014801490483221968
2010-01-05,0.0001086205596689495
2010-01-06,0.010385184775936118
2010-01-07,-0.0022980045931757748
2010-01-08,0.006136915022470799
2010-01-11,0.007298436739659247
2010-01-12,-0.010167891845122049
2010-01-13,0.0027300878010877764
2010-01-14,0.008933909710871511
2010-01-15,-0.01004597568431922
2010-01-19,0.002398757891483004
2010-01-20,-0.017415490506941335
2010-01-21,-0.003989010818195273
2010-01-22,-0.0023368259193357293
2010-01-25,0.0035656327146733374
2010-01-26,-0.004778074604761461
2010-01-27,-0.006028896825396831
2010-01-28,0.00022237326271928087
2010-01-29,-0.010442164995260258
2010-02-01,0.006236836941450924
2010-02-02,-0.005977947294250334
2010-02-03,-0.0028382371082378436
2010-02-04,-0.018655932312202975
2010-02-05,-0.0024365471333642804
2010-02-08,0.003250416027652021
2010-02-09,0.010419670543009794
2010-02-10,0.0016016123049983429
2010-02-11,0.017161629734523273
2010-02-12,-0.0033776244796939908
2010-02-16,0.014220213135417653
2010-02-17,-0.0011157160545352581
2010-02-18,0.0032282255493655348
2010-02-19,-0.004667565736215842
2010-02-22,0.003344855972129185
2010-02-23,-0.011569086298932264
2010-02-24,0.0015719075157514353
2010-02-25,-0.005732438540652573
2010-02-26,0.011972659015302822
2010-03-01,0.004238964127993973
2010-03-02,0.0035538652955345437
2010-03-03,0.0014361796277834885
2010-03-04,-0.004981820550639267
2010-03-05,0.008444916188005875
2010-03-08,0.001759640637440346
2010-03-09,0.004507579023146597
2010-03-10,0.002625050345700669
2010-03-11,-0.00011348795648795105
2010-03-12,0.0007607770553309796
2010-03-15,-0.012561549149498957
2010-03-16,0.004418810848169937
2010-03-17,0.0068216330109974474
2010-03-18,-0.0015351967529311501
2010-03-19,-0.006246831815305703
2010-03-22,0.0016491302745329098
2010-03-23,0.00010621754929653055
2010-03-24,-0.009244868536853842
2010-03-25,0.00010723153083126708
2010-03-26,-0.007331522951284783
2010-03-29,0.015430848488237793
2010-03-30,0.0037406002710772272
2010-03-31,-0.0017600946785421947
2010-04-01,0.002523806034956573
2010-04-02,0.00021465935672506362
2010-04-05,0.0017493624266119638
2010-04-06,0.007108376085212051
2010-04-07,0.0009733030865538754
2010-04-08,0.001081040599218282
2010-04-09,0.0034656020205306066
2010-04-12,-0.0036780313257930705
2010-04-13,-0.000980499939744455
2010-04-14,0.007920862254068102
2010-04-15,-0.0006507176025659353
2010-04-16,-0.008734690923570692
2010-04-19,-0.004027273217111754
2010-04-20,0.009930275594371613
2010-04-21,-0.0033552946378169464
2010-04-22,0.0008633178476740341
2010-04-23,-0.0024967755020951325
2010-04-26,0.0014079148258796701
2010-04-27,-0.0117204296424868
2010-04-28,0.010533370472008715
2010-04-29,0.0026023565488692193
2010-04-30,-0.0027131423799206223
2010-05-03,0.0020594567113284747
2010-05-04,-0.019844271224824208
2010-05-05,-0.003433129800661044
2010-05-06,-0.02464245634480211
2010-05-07,0.006368798121175424
2010-05-10,0.015147292929292917
2010-05-11,-0.003680012703893603
2010-05-12,-0.006264841826594463
2010-05-13,0.006970412813589862
2010-05-14,-0.014080861703844521
2010-05-17,-0.013828723717343432
2010-05-18,-0.010001330690566336
2010-05-19,-0.025538612658619644
2010-05-20,-0.016798211291090975
2010-05-21,-0.0017004418534221448
2010-05-24,0.007154964213485399
2010-05-25,-0.015185361780455023
2010-05-26,0.007580386802327107
2010-05-27,0.02804295703146078
2010-05-28,-0.002602822900673078
2010-06-01,-0.009122043418196262
2010-06-02,-0.0016772623751858786
2010-06-03,0.008016082349107527
2010-06-04,-0.025653743646835203
2010-06-07,-0.008656510207190705
2010-06-08,0.009094309394038713
2010-06-09,0.007550856237816979
2010-06-10,0.025995109398091958
2010-06-11,-2.1944444444444445e-06
2010-06-14,0.017794416339291665
2010-06-15,-0.009960786256497494
2010-06-16,0.0014008421052632955
2010-06-17,0.0019828507358094333
2010-06-18,0.004193487718718954
2010-06-21,0.008470425904430144
2010-06-22,-0.004262414364640963
2010-06-23,0.0003431973856587457
2010-06-24,-0.005434597893074488
2010-06-25,0.007083532338019396
2010-06-28,-0.0018498143106188544
2010-06-29,-0.025085545037756153
2010-06-30,-0.007236716821445012
2010-07-01,-0.004781467531778252
2010-07-02,0.0021551049916007955
2010-07-06,0.009094977969348458
2010-07-07,0.018386494027843734
2010-07-08,0.011064168783253853
2010-07-09,0.0017242866507899022
2010-07-12,-0.0013846432506359587
2010-07-13,0.007022479114669373
2010-07-14,0.0012540710745062187
2010-07-15,0.0015952293943664762
2010-07-16,-0.012893465977212564
2010-07-19,-0.0006975432298487572
2010-07-20,0.01352477857436531
2010-07-21,-0.005822957802497291
2010-07-22,0.019160340550327854
2010-07-23,0.0029233760212189095
2010-07-26,0.006282884295123554
2010-07-27,0.0002187784626923769
2010-07-28,-0.010489525856726717
2010-07-29,0.011155737196107147
2010-07-30,0.0021140883500557917
2010-08-02,0.010341895084733281
2010-08-03,0.001977497859012829
2010-08-04,0.003731958180708123
2010-08-05,-0.0029601552806365066
2010-08-06,0.0041685866946061505
2010-08-09,-0.0016442683463944465
2010-08-10,-0.0027425867409030906
2010-08-11,-0.017357324913051458
2010-08-12,-0.004363308573326923
2010-08-13,-0.0007901160629645572
2010-08-16,0.0037030874901695827
2010-08-17,0.011300626483098338
2010-08-18,-0.007862689832749164
2010-08-19,-0.008036350736278435
2010-08-20,0.0005580809716599521
2010-08-23,0.0014568055742883066
2010-08-24,-0.01066667732884389
2010-08-25,-0.0013656770498518924
2010-08-26,0.003971695078697951
2010-08-27,0.015384013521158606
2010-08-30,-0.005575456993041614
2010-08-31,-0.006279157353453787
2010-09-01,0.023000253984363242
2010-09-02,0.0029724682539682434
2010-09-03,0.006480562369491085
2010-09-07,-0.004699014995996163
2010-09-08,0.006469041400012157
2010-09-09,0.007517311278250242
2010-09-10,0.0020517207616575195
2010-09-13,0.008633415539000404
2010-09-14,0.0001028212374224068
2010-09-15,-0.006105268590864325
2010-09-16,-0.0030196529482853056
2010-09-17,0.002588047004392719
2010-09-20,0.010445972868634596
2010-09-21,0.006499391672886119
2010-09-22,0.002961657250470735
2010-09-23,-0.004123499260667556
2010-09-24,0.006889542713967594
2010-09-27,0.005368008221566814
2010-09-28,0.0031386456987370255
2010-09-29,0.0045908002610965575
2010-09-30,-0.003435210053020092
2010-10-01,0.005211578801261014
2010-10-04,-0.0049856256053687755
2010-10-05,0.004690061152829938
2010-10-06,0.005913770874424751
2010-10-07,0.004743773133815088
2010-10-08,0.0052349019903223494
