Date,excess_net_ret
1992-06-24,0.008384528575573032
1992-06-25,0.007666434735706488
1992-06-26,0.0008628355812458836
1992-06-29,0.0067450211207357
1992-06-30,-0.001586155514250248
1992-07-01,0.0009651055147797759
1992-07-02,0.008295820936492594
1992-07-06,-0.005252774265308426
1992-07-07,0.011668062440419543
1992-07-08,-0.0016597962032384975
1992-07-09,-0.014873690101709107
1992-07-10,0.0106598105576842
1992-07-13,0.0040173932996383785
1992-07-14,-0.004178931767337828
1992-07-15,0.0012805199887683486
1992-07-16,0.010847801437083882
1992-07-17,0.004488881261123809
1992-07-20,-0.023592164354248577
1992-07-21,0.0013958550112511934
1992-07-22,-0.0010409406799599457
1992-07-23,0.00425728368894531
1992-07-24,-0.009795491189194852
1992-07-27,0.013230515154205839
1992-07-28,0.005799927269540842
1992-07-29,-0.004687957000487829
1992-07-30,0.0003317464818314533
1992-07-31,0.0036907974665826527
1992-08-03,-0.001970784703339533
1992-08-04,-0.0021836129738289417
1992-08-05,-0.007857900158663477
1992-08-06,0.006261428571428549
1992-08-07,0.008745585348755818
1992-08-10,0.00012151917865323218
1992-08-11,-0.0016500957574916285
1992-08-12,0.0016876783912606178
1992-08-13,0.0023104992359519534
1992-08-14,-0.007152872362540251
1992-08-17,0.002217663706572729
1992-08-18,0.003256758775747052
1992-08-19,0.0030371674589132532
1992-08-20,0.002404846021698664
1992-08-21,0.010369126528194664
1992-08-24,0.01661212029638737
1992-08-25,-0.0008941008956059097
1992-08-26,-0.001802005870951009
1992-08-27,-0.0029160606060606243
1992-08-28,0.0009251881865656375
1992-08-31,0.003352821291236727
1992-09-01,0.007274339451391683
1992-09-02,0.0008137688679771434
1992-09-03,-0.009589122602298368
1992-09-04,0.00677938385674372
1992-09-08,0.004432532399514327
1992-09-09,-0.016354794994675206
1992-09-10,-0.0034300670692513336
1992-09-11,-0.021567872821905445
1992-09-14,-0.017355748690463774
1992-09-15,-0.032380168614023284
1992-09-16,-0.04385381009703074
1992-09-17,-0.0006522133211261138
1992-09-18,-0.021607539219054037
1992-09-21,-0.014709271016188711
1992-09-22,-0.004119115861705015
1992-09-23,0.008743119749847404
1992-09-24,-0.0037445803782505684
1992-09-25,0.003362725247491992
1992-09-28,0.010090666167468072
1992-09-29,0.030354878277153382
1992-09-30,-0.0030279253117268634
1992-10-01,-0.02399594497607657
1992-10-02,-0.0013569024276377172
1992-10-05,-0.016667934244867753
1992-10-06,0.004321076945929811
1992-10-07,0.0018172097333963271
1992-10-08,-0.018145520784128503
1992-10-09,0.009302026291174008
1992-10-12,0.009095700815494339
1992-10-13,0.0038166594516593974
1992-10-14,-0.005844060887007085
1992-10-15,-0.00670519438530084
1992-10-16,-0.024491129501733183
1992-10-19,-0.014485038752593674
1992-10-20,-8.38888888888889e-05
1992-10-21,-0.012343950808393461
1992-10-22,0.012331403376797142
1992-10-23,-0.0021866520467837213
1992-10-26,-0.025397566807313556
1992-10-27,0.0009369225872165398
1992-10-28,-0.006568565674552571
1992-10-29,0.00043015387843346303
1992-10-30,-0.009295274045638695
1992-11-02,-0.01596892688019292
1992-11-03,0.01185809055118114
1992-11-04,-0.0066978170434733916
1992-11-05,-0.00230293225993606
1992-11-06,-0.00348680557372749
1992-11-09,-0.011376089886657054
1992-11-10,0.0012422893521592036
1992-11-11,0.007075298442587813
1992-11-12,0.0018899835418036987
1992-11-13,0.016865824207913722
1992-11-16,-0.01830496374782841
1992-11-17,-0.0017990321283379634
1992-11-18,0.002549283124587927
1992-11-19,0.007933538790269718
1992-11-20,-0.01809045424239783
1992-11-23,0.008145919234856448
1992-11-24,0.0009645740008784907
1992-11-25,0.004384861805738417
1992-11-27,-0.013455057651991583
1992-11-30,0.004822845285524608
1992-12-01,0.02184485958768328
1992-12-02,0.0013296973289078056
1992-12-03,0.008689325068870591
1992-12-04,-0.002138408858166926
1992-12-07,0.02543563294567023
1992-12-08,0.00028467896602039564
1992-12-09,-0.020594848503792642
1992-12-10,-0.008769556775309963
1992-12-11,0.002742583412024083
1992-12-14,0.0041467325800376535
1992-12-15,-0.006866071474235982
1992-12-16,0.0036440980089254295
1992-12-17,0.0031174725321706782
1992-12-18,-0.007758450240063588
1992-12-21,-0.003566540482120995
1992-12-22,-0.019481261222437735
1992-12-23,-0.0033843122390684087
1992-12-24,0.0005735978835978072
1992-12-28,-0.02216368032606295
1992-12-29,0.007751067856177323
1992-12-30,0.006617119694802081
1992-12-31,-0.0018175033306688738
1993-01-04,-0.0074257397274493046
1993-01-05,0.035272578575483285
1993-01-06,-0.004890681946067668
1993-01-07,-0.00687163535142664
1993-01-08,0.0003091145559642756
1993-01-11,0.01449177154008896
1993-01-12,-0.007591007708459002
1993-01-13,0.0034377934272299313
1993-01-14,-0.007750094217024008
1993-01-15,-0.003355632093591707
1993-01-18,0.012925822493758822
1993-01-19,-0.0024176859057499886
1993-01-20,-0.0017736787138151818
1993-01-21,-0.013366035110185092
1993-01-22,0.004536742444239058
1993-01-25,0.01647086690605491
1993-01-26,-0.01016206850750991
1993-01-27,-0.017443757615317492
1993-01-28,0.003107965767680771
1993-01-29,-0.02007790689974845
1993-02-01,-0.01832379879879867
1993-02-02,-0.009992752160281409
1993-02-03,-0.007588687651574854
1993-02-04,0.00678315084590117
1993-02-05,0.0018671350398812019
1993-02-08,-0.005496273565984723
1993-02-09,-0.0035715466440193965
1993-02-10,-0.003724143550947987
1993-02-11,-0.005142978377702746
1993-02-12,-0.0024838761698386057
1993-02-16,0.02102641674930348
1993-02-17,0.001306514058453586
1993-02-18,-0.00021882031033518414
1993-02-19,0.005183956822625269
1993-02-22,0.0035017909104832863
1993-02-23,-0.0017297919241861172
1993-02-24,-0.01865424038152876
1993-02-25,0.001319793710867971
1993-02-26,-0.0024615637053627864
1993-03-01,0.007073941622624406
1993-03-02,0.0068832286152131624
1993-03-03,0.002131947057738428
1993-03-04,0.0032322533591017965
1993-03-05,-0.004621284626674019
1993-03-08,-0.004368060354756907
1993-03-09,-0.0009159261829846499
1993-03-10,-0.005084167052576429
1993-03-11,0.0006159067920195995
1993-03-12,-0.0002220283940280878
1993-03-15,-0.005106778692591696
1993-03-16,0.009734894031478857
1993-03-17,0.0014450000000000168
1993-03-18,0.024325211289850417
1993-03-19,0.003978966352300534
1993-03-22,-0.0033174762932003587
1993-03-23,-0.003056899018591099
1993-03-24,-0.005236449599783001
1993-03-25,-0.0014445316832583355
1993-03-26,0.00934097899312667
1993-03-29,0.002623961038961211
1993-03-30,0.0008635811296995055
1993-03-31,0.013802994900480729
1993-04-01,0.012150234128039145
1993-04-02,-0.008223728001050671
1993-04-05,0.002700164783427578
1993-04-06,-0.005494804018662783
1993-04-07,5.16557502801869e-05
1993-04-08,0.0076189001725742445
1993-04-12,0.01480577149109316
1993-04-13,0.006281165628245064
1993-04-14,-0.00446373253364267
1993-04-15,-0.007463265103424582
1993-04-16,-0.00960642739058552
1993-04-19,0.01151767510724584
1993-04-20,0.00513286863358093
1993-04-21,-0.006038643399133338
1993-04-22,0.008264777082518451
1993-04-23,0.014530031602384714
1993-04-26,0.0066730351681958105
1993-04-27,-0.005143483630764026
1993-04-28,-0.002116475568559452
1993-04-29,-0.0005904344593157525
1993-04-30,-0.000590972346214439
1993-05-03,-0.005566515638070124
1993-05-04,0.0010750121888631564
1993-05-05,0.00030418973471732356
1993-05-06,0.010425295499188657
1993-05-07,-0.007052338855082196
1993-05-10,-0.0252297286054726
1993-05-11,0.006860528927303348
1993-05-12,-0.005672960289591328
1993-05-13,-0.007667054596448252
1993-05-14,0.012042184736133039
1993-05-17,-0.0034687500000000295
1993-05-18,-0.00021426175129913476
1993-05-19,0.005405543904351203
1993-05-20,0.01083395711500988
1993-05-21,-0.008824816814500655
1993-05-24,-0.005142154209714979
1993-05-25,0.004346421909396273
1993-05-26,0.0031595030567812543
1993-05-27,0.007287914241366102
1993-05-28,0.0013274293785311437
1993-06-01,-0.008034181590232394
1993-06-02,-0.004867493106716633
1993-06-03,0.001214534632034466
1993-06-04,-0.023689873540855836
1993-06-07,0.009212507379856025
1993-06-08,-0.0007450123570530286
1993-06-09,-0.0020618926423458975
1993-06-10,0.007303423726576785
1993-06-11,-0.0030975595290076985
1993-06-14,0.003725552380326791
1993-06-15,-0.014089957824316657
1993-06-16,-0.00897864330280085
1993-06-17,0.007818324627198777
1993-06-18,-0.012443803986710964
1993-06-21,-0.005198024757804174
1993-06-22,-0.007118562573257485
1993-06-23,-0.003083125397257734
1993-06-24,-0.0024085154826958186
1993-06-25,0.0063501557959438956
1993-06-28,0.011207239229025005
1993-06-29,0.012696675523566011
1993-06-30,-0.015094793659227727
1993-07-01,0.017314112347343914
1993-07-02,-0.00591439407328855
1993-07-06,-0.0023502777777778612
1993-07-07,-0.00810261897337672
1993-07-08,0.0024757231278159596
1993-07-09,-0.010027452447072155
1993-07-12,-0.002390885812522677
1993-07-13,0.012975003249746984
1993-07-14,0.0032734454217209145
1993-07-15,-0.008247422674280365
1993-07-16,-0.001837760348730851
1993-07-19,0.008161305082454714
1993-07-20,0.009433702238906052
1993-07-21,0.0017739519698982721
1993-07-22,-0.0019416127606928164
1993-07-23,-0.004202699203187159
1993-07-26,-0.0030192800521551214
1993-07-27,-0.008779437311458907
1993-07-28,0.004906349463332687
1993-07-29,-0.009346877209468812
1993-07-30,0.0009998441734417848
1993-08-02,0.015074440684593519
1993-08-03,-0.0020855555555554465
1993-08-04,-0.001421560899577007
1993-08-05,-0.0024927489780750545
1993-08-06,0.000854270856614934
1993-08-09,-0.003701252232940161
1993-08-10,-0.017833259042624786
1993-08-11,0.004570457449235671
1993-08-12,-0.00294503637340849
1993-08-13,-0.003226824117093302
1993-08-16,0.01979273893839017
1993-08-17,-0.001965331541218814
1993-08-18,0.019577596208516724
1993-08-19,-0.008667035569642557
1993-08-20,0.0073766487204533935
1993-08-23,-0.0073553020185991415
1993-08-24,-0.0036792196471912117
1993-08-25,-0.011177551203790282
1993-08-26,0.021003446877534294
1993-08-27,-0.005776237313564475
1993-08-30,-0.005542549519963252
1993-08-31,-0.0035642001338688297
1993-09-01,0.008916926234401983
1993-09-02,-0.0007487458764181664
1993-09-03,0.017371037836397464
1993-09-07,0.009477338360030596
1993-09-08,-8.222222222222223e-05
1993-09-09,0.004716184608733452
1993-09-10,0.0019830933838186184
1993-09-13,-0.00046894853793645684
1993-09-14,-0.0107789318442152
1993-09-15,0.0020019252312098836
1993-09-16,-0.011390926636047035
1993-09-17,0.00070690646273384
1993-09-20,-8.194444444444445e-05
1993-09-21,-0.0142692351258247
1993-09-22,0.004449805733238586
1993-09-23,-0.006979770422452258
1993-09-24,0.002323099489417202
1993-09-27,0.003117460909737054
1993-09-28,-0.001143254811666133
1993-09-29,-0.0006133037825057028
1993-09-30,-0.010059823192005404
1993-10-01,0.0054289009840374535
1993-10-04,0.006467662166978561
1993-10-05,0.0005805891205240462
1993-10-06,0.006286648973814355
1993-10-07,4.907876230674063e-05
1993-10-08,0.00861860653336276
1993-10-11,-0.002304709551402175
1993-10-12,-0.00073857574302106
1993-10-13,-0.007293499475684809
1993-10-14,-0.003912499413197275
1993-10-15,-0.0024692969958027907
1993-10-18,-0.01655791572561017
1993-10-19,0.0016710448466837908
1993-10-20,0.002882114347357077
1993-10-21,-0.005865846180275414
1993-10-22,-0.008603714221320892
1993-10-25,0.00482553918894346
1993-10-26,-0.0004929994571117797
1993-10-27,0.0016792718940936773
1993-10-28,0.004794926658835517
1993-10-29,-0.0042654453286575834
1993-11-01,0.000727677773262882
1993-11-02,-0.006176800649614221
1993-11-03,0.006313948801742748
1993-11-04,-0.001167953066041333
1993-11-05,0.002488479615332497
1993-11-08,-0.0018412820859227113
1993-11-09,-0.008747912775747702
1993-11-10,0.006875790671217254
1993-11-11,-0.002255864063629974
1993-11-12,0.012413611111111288
1993-11-15,-0.0030386164787977623
1993-11-16,-0.00493105540601179
1993-11-17,-0.0007620572987105873
1993-11-18,-0.0027931151035321847
1993-11-19,-0.0032081277800395237
1993-11-22,0.002091111640499591
1993-11-23,0.00765579462102707
1993-11-24,0.0018003801051355143
1993-11-26,-0.005602331307831599
1993-11-29,0.006271558441558591
1993-11-30,-0.001700342265238614
1993-12-01,-0.005876352946456707
1993-12-02,0.0039764496809919885
1993-12-03,0.0049041695141323165
1993-12-06,0.009040458439583128
1993-12-07,-0.007932621470053684
1993-12-08,0.00272945784927015
1993-12-09,-0.0022237515038094884
1993-12-10,0.0011209040336384035
1993-12-13,-0.0006199108762227069
1993-12-14,-0.009053654618473852
1993-12-15,-0.00710834605340183
1993-12-16,0.005629341699542097
1993-12-17,0.0003216225934443669
1993-12-20,-8.472222222222222e-05
1993-12-21,0.0011315962081606158
1993-12-22,0.006667194463200523
1993-12-23,0.007024322602280255
1993-12-27,-0.002482442727756993
1993-12-28,0.002718738317756821
1993-12-29,-0.02245080589209892
1993-12-30,0.0012790634315370402
1993-12-31,-0.0015787658098734964
1994-01-03,0.0007330493507673415
1994-01-04,0.006719017117280518
1994-01-05,0.0012664389024061896
1994-01-06,-0.0042693874490041805
1994-01-07,0.0081853329040713
1994-01-10,-0.00021750029876600453
1994-01-11,-0.002368645735287624
1994-01-12,0.009351740041928831
1994-01-13,-0.003820262201453946
1994-01-14,-0.00316478357008844
1994-01-17,0.0007240600215083624
1994-01-18,0.0013952794567569761
1994-01-19,-0.0026307832618024532
1994-01-20,0.0035485517233648607
1994-01-21,-0.0038332842086458334
1994-01-24,0.0016668628593627724
1994-01-25,-8.13888888888889e-05
1994-01-26,0.0007243661341568049
1994-01-27,0.010247527386541309
1994-01-28,-0.010304437216026386
1994-01-31,0.007697791191593956
1994-02-01,-0.004476553196681169
1994-02-02,-0.002224037433155244
1994-02-03,-0.005981906931046706
1994-02-04,-0.00804120470200661
1994-02-07,0.0050728976286435225
1994-02-08,-0.010361936109985
1994-02-09,-0.004733183690654971
1994-02-10,0.0018301468727609897
1994-02-11,-0.00022748558431092206
1994-02-14,0.016480246964302097
1994-02-15,-0.007634952961515911
1994-02-16,0.00045212852359614695
1994-02-17,0.001401223714557018
1994-02-18,0.0035661564917666582
1994-02-22,-0.0027908085136694855
1994-02-23,-0.0006352341318174814
1994-02-24,0.0049168223877226755
1994-02-25,0.002062142055151486
1994-02-28,-0.0014377807654388222
1994-03-01,0.002056789624842874
1994-03-02,0.0046053843513046075
1994-03-03,0.0004381641930739315
1994-03-04,-0.0049089602729148986
1994-03-07,-0.00023206003909095668
1994-03-08,-0.0015759143611782302
1994-03-09,0.0033989182171410876
1994-03-10,0.00740875184291653
1994-03-11,-0.0022254531580271665
1994-03-14,-0.002231382260142989
1994-03-15,-0.007313873302159949
1994-03-16,0.0025933722468936865
1994-03-17,-0.0014384906202002182
1994-03-18,-0.0009030099001028686
1994-03-21,-0.0018462646641263214
1994-03-22,-0.0007714506422346313
1994-03-23,0.0062406827408505085
1994-03-24,-0.0004977625937833513
1994-03-25,0.0007075150784079059
1994-03-28,-0.0011686029641534716
1994-03-29,-0.009616202238905941
1994-03-30,-0.0013151361065994215
1994-03-31,0.004511003749378928
1994-04-01,-0.008460352084176425
1994-04-04,-0.004726609947248274
1994-04-05,-0.002698359300259745
1994-04-06,0.003462897673639818
1994-04-07,0.003315379725711363
1994-04-08,0.0018061322024160815
1994-04-11,-0.00349368848748246
1994-04-12,0.0033080339783772934
1994-04-13,-9.888888888888889e-05
1994-04-14,0.001258697617215295
1994-04-15,-0.004304252264267574
1994-04-18,0.003574694300675148
1994-04-19,0.0028815908234194475
1994-04-20,0.008014092439754053
1994-04-21,-0.0007749397545443315
1994-04-22,-0.001984370803115959
1994-04-25,0.0009719818203566447
1994-04-26,0.010241684587813533
1994-04-28,0.006144438790593051
1994-04-29,0.003329834743521925
1994-05-02,-0.002875687307861205
1994-05-03,-0.0010364916105166
1994-05-04,-0.007650188442211143
1994-05-05,-0.0025103455104003463
1994-05-06,-0.002920972871495747
1994-05-09,0.002292873991725171
1994-05-10,-0.006798697072272658
1994-05-11,0.003783773204197085
1994-05-12,0.00444108643381422
1994-05-13,-0.0014483113245298547
1994-05-16,0.002823148828339428
1994-05-17,-0.0003830137168731169
1994-05-18,0.004812344293474199
1994-05-19,-0.0006449449157534238
1994-05-20,-0.001706789714117329
1994-05-23,0.0005486314795134304
1994-05-24,-0.0013119653524491606
1994-05-25,0.0022762333864966124
1994-05-26,1.703526915939543e-05
1994-05-27,0.0006793283692017984
1994-05-31,-0.00011555555555555555
1994-06-01,0.004387796691246765
1994-06-02,-0.004334687935000828
1994-06-03,-0.0030279658323400234
1994-06-06,0.0006833074703735624
1994-06-07,0.000814553564845694
1994-06-08,0.0002836058074779642
1994-06-09,0.0005482460790811886
1994-06-10,-0.0007764183222958314
1994-06-13,0.0066449988955160355
1994-06-14,-0.0012990007898894555
1994-06-15,0.001598735007249249
1994-06-16,-0.0011667982456140828
1994-06-17,0.01094983374312139
1994-06-20,-0.00011444444444444444
1994-06-21,0.0049641045683516
1994-06-22,-0.008282021674947865
1994-06-23,0.0048507441772666976
1994-06-24,0.008466741439098405
1994-06-27,-0.006045892212480776
1994-06-28,0.005461061392131411
1994-06-29,-0.004242712319245578
1994-06-30,-0.0012809298953791123
1994-07-01,-0.0025803596127247494
1994-07-05,0.002352833275560895
1994-07-06,0.001826131857999182
1994-07-07,-0.005424125181542453
1994-07-08,0.007034478922716821
1994-07-11,0.014862088482682253
1994-07-12,-0.0025418368970344337
1994-07-13,-0.0011431685378925107
1994-07-14,-0.004844859514686934
1994-07-15,0.0005232681038539447
1994-07-18,0.0002669362514605644
1994-07-19,-0.0078096549587659565
1994-07-20,-0.00360736590162058
1994-07-21,-0.014768968470025613
1994-07-22,0.0035620591588826555
1994-07-25,0.0024999089002492236
1994-07-26,-0.0044367894496013275
1994-07-27,0.004471699346405268
1994-07-28,-0.0031289207656225175
1994-07-29,0.008533722397016774
1994-08-01,-0.00258834560841059
1994-08-02,-0.00038086409699599226
1994-08-03,0.004050190096586814
1994-08-04,-0.004532719013627498
1994-08-05,0.004308388519532448
1994-08-08,-0.0019411686134544663
1994-08-09,-0.0005136774223839187
1994-08-10,-0.0012923222337842622
1994-08-11,0.00769296182952063
1994-08-12,-0.001543038936985799
1994-08-15,-0.002841002415458894
1994-08-16,-0.0014258550668224043
