Date,excess_net_ret
2007-03-15,-0.008322436488719772
2007-03-16,0.007304157980056405
2007-03-19,-0.007521433475652091
2007-03-20,0.002653521048076763
2007-03-21,-0.00199138518561453
2007-03-22,-0.006408304781262136
2007-03-23,0.0006814726507713492
2007-03-26,-0.0001373611111111111
2007-03-27,0.0005641612330829556
2007-03-28,0.008848934888033075
2007-03-29,-0.009852142030996817
2007-03-30,0.0013818090594096063
2007-04-02,-0.0002528680758017665
2007-04-03,-0.00946706195085905
2007-04-04,0.0015114167189910846
2007-04-05,-0.0003711839837018359
2007-04-06,-0.005896750659664992
2007-04-09,-0.00013583333333333332
2007-04-10,0.0012833873319815225
2007-04-11,-0.0016705655921478435
2007-04-12,0.0014012588037304353
2007-04-13,-0.0007259440311608857
2007-04-16,-0.005570060386473232
2007-04-17,0.0067549976241385555
2007-04-18,0.002460702834146173
2007-04-19,0.0015127242357678649
2007-04-20,-0.0033064369256474786
2007-04-23,0.0006905408236756931
2007-04-24,-0.0007232338933374012
2007-04-25,-0.00048764846235417136
2007-04-26,-0.008384297304730517
2007-04-27,-0.0004897430539047721
2007-04-30,0.0005822404523176657
2007-05-01,-0.0020329981485880063
2007-05-02,-0.0037032256741923674
2007-05-03,-0.0026407441862778777
2007-05-04,0.002263404025282831
2007-05-07,0.00022675627240140376
2007-05-08,0.0008222576038057604
2007-05-09,-0.0012055242015670798
2007-05-10,-0.00037041932101686145
2007-05-11,-0.0010869056152930394
2007-05-14,-0.0014464469890242717
2007-05-15,-1.0809417368562018e-05
2007-05-16,-0.004318668582375556
2007-05-17,-0.0048187741473286584
2007-05-18,0.0005943960900376627
2007-05-21,-0.002545542612264557
2007-05-22,-0.0011003875443692957
2007-05-23,-0.0012223385013039542
2007-05-24,0.0015652258902347017
2007-05-25,-0.002795615845539132
2007-05-28,0.00023162185944900702
2007-05-29,0.0007187528647307433
2007-05-30,-0.0006151850392637562
2007-05-31,-0.0014624752375176828
2007-06-01,-0.003043910412112425
2007-06-04,0.0015764875152131205
2007-06-05,0.0037607728058920084
2007-06-06,0.0022930361757107095
2007-06-07,-0.0012174818753021652
2007-06-08,-0.004967264576025244
2007-06-11,-0.0013434265730722875
2007-06-12,-5.523305342702058e-06
2007-06-13,-0.007061549714718129
2007-06-14,0.00796182754360152
2007-06-15,-0.003891691820968902
2007-06-18,-0.0014647569952822863
2007-06-19,0.0014620212278560973
2007-06-20,-0.0017131137337021967
2007-06-21,-0.0013491082094616563
2007-06-22,-0.0017178529561672172
2007-06-25,0.0015860991995422925
2007-06-26,0.0026817226570995116
2007-06-27,0.006579107360653715
2007-06-28,-0.006671171418571363
2007-06-29,-7.909891599026903e-06
2007-07-02,0.006453173969299092
2007-07-03,-1.219462951752929e-05
2007-07-04,-0.0027980620155037142
2007-07-05,-0.0024408387984780214
2007-07-06,-0.004515560965713054
2007-07-09,-1.0652331173439331e-05
2007-07-10,0.010624612876935599
2007-07-11,-0.00025483712304464885
2007-07-12,-0.0038837376853083747
2007-07-13,0.0030232611569801374
2007-07-16,0.001561171629145471
2007-07-17,-0.004967419445787056
2007-07-18,0.0038729105283039525
2007-07-19,-0.0019484485561870398
2007-07-20,0.006286962482836657
2007-07-23,-0.0007369020103525952
2007-07-24,0.007453393994753363
2007-07-25,-0.0012106337583844885
2007-07-26,0.015424905324184815
2007-07-27,-0.001545066023789762
2007-07-30,-0.00048541296251405875
2007-07-31,-0.0003699885229462407
2007-08-01,0.001993454067788479
2007-08-02,-0.005081106250736399
2007-08-03,0.005435284438523833
2007-08-06,-0.0003670435573349383
2007-08-07,-0.0017819154888104212
2007-08-08,-0.009453906389282077
2007-08-09,0.011541945933071408
2007-08-10,-0.00024049408148582642
2007-08-13,-0.0008326309748174555
2007-08-14,0.004587118677360269
2007-08-15,0.007042769178652986
2007-08-16,0.033193960492102347
2007-08-17,-0.007875620109546183
2007-08-20,-0.007692337673808175
2007-08-21,0.003790605332417918
2007-08-22,-0.005912179667413771
2007-08-23,-0.008017557358149487
2007-08-24,-0.0027731765636834446
2007-08-27,0.0005744157976048802
2007-08-28,0.01343516108280592
2007-08-29,-0.008105174749609714
2007-08-30,-0.0028717994292808014
2007-08-31,-0.0017557037635857814
2007-09-03,0.0005551539104171827
2007-09-04,-0.0034716580613675056
2007-09-05,0.009159839654372559
2007-09-06,-0.0020702405577262125
2007-09-07,0.017160740500852145
2007-09-10,-0.0023727516034598513
2007-09-11,-0.006577361820129851
2007-09-12,6.125764380568566e-06
2007-09-13,-0.00969999697136892
2007-09-14,0.01245664705411441
2007-09-17,-0.00011083333333333335
2007-09-18,-0.005686518670309794
2007-09-19,-0.003654913264008158
2007-09-20,0.013913488562091634
2007-09-21,-0.008599981777324512
2007-09-24,0.004696257046813711
2007-09-25,0.0026266660980323116
2007-09-26,-0.00815276449851805
2007-09-27,-0.0018150697461582043
2007-09-28,0.0074566326722150305
2007-10-01,-0.008972214643881067
2007-10-02,-0.0010244808591708054
2007-10-03,-0.007569190981390213
2007-10-04,0.0011658757421543517
2007-10-05,-0.004035096437693303
2007-10-09,-0.0023125761529243015
2007-10-10,-0.0006912639470131322
2007-10-11,-0.0005762814797469144
2007-10-12,-0.0031384867655613663
2007-10-15,0.0030346427529466657
2007-10-16,0.004073133304884822
2007-10-17,0.0010495911852653112
2007-10-18,0.007301248682146673
2007-10-19,0.007018192051458715
2007-10-22,0.005595332522303301
2007-10-23,-0.005211948004082543
2007-10-24,0.004797374251174618
2007-10-25,0.00011991580963891641
2007-10-26,-0.0016943282679367738
2007-10-29,-0.003515042026363064
2007-10-30,-0.002044348295457543
2007-10-31,-0.004788079821856777
2007-11-01,0.003339445846707206
2007-11-02,0.0018463846012259084
2007-11-05,0.0024091668568603213
2007-11-06,-0.002150335957756268
2007-11-07,0.014735000190106928
2007-11-08,0.0041781859521937675
2007-11-09,0.013229799633152765
2007-11-13,0.0018936271261322326
2007-11-14,-0.008580432098765526
2007-11-15,0.009915697532579792
2007-11-16,-0.00339478528404558
2007-11-19,0.008301764065280092
2007-11-20,0.0011142706622131278
2007-11-21,0.009541319095019372
2007-11-23,0.003271668773323647
2007-11-26,0.003478607871720163
2007-11-27,-0.006757081629735975
2007-11-28,-0.012863712449440474
2007-11-29,0.0009069362153462939
2007-11-30,-0.012252883645730621
2007-12-03,0.0060218627015832015
2007-12-04,0.004769707210519047
2007-12-05,-0.006119853428090471
2007-12-06,-0.007923578229289416
2007-12-07,-0.0027532018642181973
2007-12-10,2.9372465870519858e-05
2007-12-11,0.00717340090257642
2007-12-12,-0.012042024343635872
2007-12-13,-0.0005270918824980388
2007-12-14,-0.0005265986633015032
2007-12-17,0.003509539442511679
2007-12-18,-0.0029898018002907515
2007-12-19,-0.0009752182784443114
2007-12-20,0.0019407065576630639
2007-12-21,-0.008817537806653872
2007-12-24,-0.003592526258459764
2007-12-26,0.0013893960900683297
2007-12-27,0.0038785888410663993
2007-12-28,0.007809913809320117
2007-12-31,0.008524886352332664
2008-01-02,0.021436270217710187
2008-01-03,0.000781265205821632
2008-01-04,0.00772668113582954
2008-01-07,-0.005364386971633139
2008-01-08,-0.0035514532366310676
2008-01-09,-0.0012823729089724662
2008-01-10,-0.0011751864691064515
2008-01-11,0.0055775155749219155
2008-01-14,0.005435300918407778
2008-01-15,0.011327297588285882
2008-01-16,-0.005620170380621237
2008-01-17,0.005271061871119674
2008-01-18,0.00013600274465259027
2008-01-22,0.0037702888959854804
2008-01-23,0.006620250382938627
2008-01-24,-0.010072373854418967
2008-01-25,-0.001976967794566393
2008-01-28,0.0017512556266183316
2008-01-29,-0.0018713102290224635
2008-01-30,0.00015502517176012963
2008-01-31,0.004530605621876306
2008-02-01,-0.00037608016504559925
2008-02-04,-0.00260806322083056
2008-02-05,-0.002081984523894125
2008-02-06,0.003141829693405024
2008-02-07,-0.008350074057344775
2008-02-08,0.0004752926922208604
2008-02-11,0.0039017644958581755
2008-02-12,-0.0037964910588439227
2008-02-13,-0.007986275790665616
2008-02-14,0.002204617156016128
2008-02-15,0.00241711362412506
2008-02-19,0.00036890452657207693
2008-02-20,-0.005430249140893563
2008-02-21,0.007066168514119622
2008-02-22,0.004228164665523286
2008-02-25,-0.010841105655185531
2008-02-26,0.007495490674795928
2008-02-27,0.007550683288112998
2008-02-28,0.010046261337868406
2008-02-29,0.013209109740199336
2008-03-03,0.007847407094886981
2008-03-04,-4.486111111111111e-05
2008-03-05,-0.00715057058217412
2008-03-06,0.008784282032644882
2008-03-07,0.0031493889946267823
2008-03-10,0.007653646773301125
2008-03-11,-0.01550939485034553
2008-03-12,0.013398498062015513
2008-03-13,0.009754395220692508
2008-03-14,0.022591477376022618
2008-03-17,0.017750000000000113
2008-03-18,-0.016811022561873015
2008-03-19,-0.0036686018445310506
2008-03-20,0.009096616930823807
2008-03-24,-0.022017698155601315
2008-03-25,0.005384498644986258
2008-03-26,0.008450574523310335
2008-03-27,-0.004588831529509943
2008-03-28,0.004337997215592494
2008-03-31,-0.0029078149064906515
2008-04-01,-0.022478449012014765
2008-04-02,-0.003795614031385319
2008-04-03,6.404091898778855e-05
2008-04-04,0.005876548209694204
2008-04-07,-0.006929436843360201
2008-04-08,-0.0008536320599504603
2008-04-09,0.008237348131504129
2008-04-10,-0.002363016162434788
2008-04-11,0.010323881358513467
2008-04-14,-0.0016371841607208694
2008-04-15,-0.004460176005144495
2008-04-16,-0.0025579669649176914
2008-04-17,-0.007535229013221562
2008-04-18,-0.013210408496732036
2008-04-21,0.0072080159715755135
2008-04-22,0.0018141006255921834
2008-04-23,-0.005981580108592901
2008-04-24,-0.008287545393582894
2008-04-25,-0.0014938611775721963
2008-04-28,0.002149672332766222
2008-04-29,0.0025577803765305294
2008-04-30,0.0004817366511145242
2008-05-01,-0.004597918825561346
2008-05-02,-0.008681683062669261
2008-05-05,0.004472050474290396
2008-05-06,0.0004781011742978215
2008-05-07,-0.001508724285747419
2008-05-08,0.008011921628126101
2008-05-09,0.01022985545982971
2008-05-12,-0.009090711083142144
2008-05-13,-0.008759175738724761
2008-05-14,-0.0050699786894780685
2008-05-15,0.005100985099348359
2008-05-16,0.00559721522112971
2008-05-19,-0.0022344157885005895
2008-05-20,0.00682816592843499
2008-05-21,0.0051247532317795766
2008-05-22,-0.012305117006487454
2008-05-23,0.012460008687795229
2008-05-27,-0.011583930761486387
2008-05-28,-0.003905555555555492
2008-05-29,-0.00841738121173035
2008-05-30,0.0007915315564694462
2008-06-02,0.009959621556679447
2008-06-03,-0.004744901476690712
2008-06-04,-0.001727250841397691
2008-06-05,-0.006034807524059495
2008-06-06,0.005441767532741779
2008-06-09,-0.009820296451914175
2008-06-10,-0.012253447308558017
2008-06-11,0.004242754868270095
2008-06-12,-0.009357545147799491
2008-06-13,-0.0025364886520358523
2008-06-16,0.0058977595037147555
2008-06-17,0.00102131023448423
2008-06-18,0.001021821194919071
2008-06-19,-0.0012327208776073324
2008-06-20,0.00757865301955718
2008-06-23,-0.006023725960684007
2008-06-24,-0.001122707372241911
2008-06-25,-0.0001562887385398021
2008-06-26,0.011446212704390864
2008-06-27,0.003671682595306553
2008-06-30,0.0019634899139403254
2008-07-01,5.461324922756503e-05
2008-07-02,0.0002672785285285825
2008-07-03,-0.00701611587510981
2008-07-07,-0.0026006103937131274
2008-07-08,-0.004846274344402986
2008-07-09,0.006053755948121785
2008-07-10,-0.0020673385566210923
2008-07-11,0.004222662881211316
2008-07-14,0.00410114547202754
2008-07-15,0.010218202521941364
2008-07-16,0.0006953163014910785
2008-07-17,-0.016563245825053172
2008-07-18,-0.0020606317132829278
2008-07-21,0.0014527344416028
2008-07-22,-0.004511674853987844
2008-07-23,-0.006669124685288241
2008-07-24,0.0051194834481025535
2008-07-25,-0.005292490633697156
2008-07-28,0.0038276335682772256
2008-07-29,-0.005728014688367226
2008-07-30,-0.0004774703536006587
2008-07-31,0.0021113374796280166
2008-08-01,0.0017841141124982562
2008-08-04,-0.005632380939592426
2008-08-05,0.0007086845090200414
2008-08-06,-0.012674255900978522
2008-08-07,0.0010474212856563475
2008-08-08,-0.007362917925559018
2008-08-11,0.0019310313531350932
2008-08-12,0.004560497364954008
2008-08-13,-0.00037828551912550134
2008-08-14,-0.002346668033235022
2008-08-15,-0.007063346756519709
2008-08-18,0.0030413534233307126
2008-08-19,0.0032513022552252296
2008-08-20,-0.00015576023391808736
2008-08-21,0.01080978689183762
2008-08-22,-0.01263074130325817
2008-08-25,0.006436258514623339
2008-08-26,-0.0032121210536212035
2008-08-27,-0.0002644267411301216
2008-08-28,0.0003907549896556056
2008-08-29,0.00739804539814623
2008-09-02,0.0010410258337558928
2008-09-03,0.0038616961571862596
2008-09-04,0.010983717320261622
2008-09-05,-0.0013314780154593158
2008-09-08,-0.008185037748972142
2008-09-09,0.009131866857410208
2008-09-10,-0.006891977833054047
2008-09-11,0.00965069721234764
2008-09-12,-0.010602392169588817
2008-09-15,0.023915946433278133
2008-09-16,0.0013499696948423149
2008-09-17,0.009989285282364155
2008-09-18,0.006657640045814247
2008-09-19,-0.02619630430285473
2008-09-22,0.015270020210066676
2008-09-23,0.0008149631818763819
2008-09-24,-0.004507116912302907
2008-09-25,-0.00537628179103075
2008-09-26,0.0031438398313333015
2008-09-29,0.01662243963894452
2008-09-30,-0.0168966816467126
2008-10-01,0.003452748999789454
2008-10-02,0.004912526885951075
2008-10-03,-0.0015794222871859068
2008-10-06,0.0452663171279353
2008-10-07,-0.008923005869014384
2008-10-08,0.014214444290232615
2008-10-09,-0.0022033793347488095
2008-10-10,0.00847115175543588
2008-10-14,-0.02265568386740514
2008-10-15,0.009809437866828682
2008-10-16,-0.0031199959219917143
2008-10-17,-0.006857767055354534
2008-10-20,-0.0024587331309040288
2008-10-21,0.011130992063491968
2008-10-22,0.02856903613954122
2008-10-23,0.018996006609101508
2008-10-24,0.017015709761321933
2008-10-27,0.006191793842034744
2008-10-28,-0.03931030519176795
2008-10-29,0.004756039300010827
2008-10-30,-0.014061610311624775
2008-10-31,-0.003353935112368232
2008-11-03,-0.002773563445101965
2008-11-04,-0.007529017229254555
2008-11-05,0.008159752557459892
2008-11-06,0.011851856949101623
2008-11-07,-0.0037195791007259595
2008-11-10,0.003915596405228744
2008-11-12,0.022652222222222046
2008-11-13,-0.00917258106272819
2008-11-14,-0.011279077143836004
2008-11-17,0.006333122407425469
2008-11-18,0.005130058009375073
2008-11-19,0.00019078948637342327
2008-11-20,0.017534991368789502
2008-11-21,-0.005587286623215333
2008-11-24,-0.01618794843310267
2008-11-25,0.012482148664343851
2008-11-26,0.0016234169773443716
2008-11-28,-0.0012416670113039533
2008-12-01,0.0243659651881934
2008-12-02,0.0011181529850651877
2008-12-03,0.0014903128753149845
2008-12-04,0.006977486870942243
2008-12-05,-0.006837846510004405
2008-12-08,0.0005580525707726278
2008-12-09,0.010134265457935946
2008-12-10,-0.006167574251350225
2008-12-11,0.009169074781575083
2008-12-12,0.0076169187469408185
2008-12-15,0.007377304437249879
2008-12-16,0.013380860709271752
2008-12-17,0.015256681536997331
2008-12-18,-0.015994653381960818
2008-12-19,8.87540809539936e-05
2008-12-22,-0.006519437920461999
2008-12-23,-0.006921764981273335
2008-12-24,-0.0005435013878831136
2008-12-26,0.0013580328895639899
2008-12-29,0.0027126577934630837
2008-12-30,0.00035853289889052154
2008-12-31,-0.0055936458915637356
2009-01-02,-0.015506828837609917
2009-01-05,-0.010501698895847417
2009-01-06,-0.00921825082733517
2009-01-07,0.01380649458535564
2009-01-08,0.015379514269820408
2009-01-09,0.009306434598771042
2009-01-12,0.015820951476802438
2009-01-13,-0.0007153105251447198
2009-01-14,0.0002642407465139968
2009-01-15,-0.00614722867814387
2009-01-16,-0.007798250447997524
2009-01-20,0.005956656086337563
2009-01-21,0.00771653929782552
2009-01-22,0.0008879836837104433
2009-01-23,0.003201181628486801
2009-01-26,-0.001954711044072957
2009-01-27,0.0006182777777776352
2009-01-28,-0.017860639875928962
2009-01-29,0.007772109543334902
2009-01-30,-0.0003657519745107753
2009-02-02,0.003494192973005154
2009-02-03,0.0034804195122922236
2009-02-04,-0.004020569979403444
2009-02-05,-0.020507674320404203
2009-02-06,-0.007502226253579516
2009-02-09,0.007634836709637856
2009-02-10,0.013972651822067809
2009-02-11,-0.0036137915565166963
2009-02-12,0.0002630403199870057
2009-02-13,-0.01438587459183568
2009-02-17,-0.007164268858307922
2009-02-18,-0.013776999861393356
2009-02-19,-0.00722291085501311
2009-02-20,0.012733045740531052
2009-02-23,-0.01473144769825721
2009-02-24,-0.023275395023487654
2009-02-25,-0.008723463326985337
2009-02-26,-0.007041060540197291
2009-02-27,0.00530515184182209
2009-03-02,0.0012653901311379665
2009-03-03,-0.006066754756319988
2009-03-04,-0.008659956243864262
2009-03-05,0.009417650251282873
2009-03-06,0.0035316104505802516
2009-03-09,-0.009014043563758517
2009-03-10,-0.0010935991255805468
2009-03-11,0.017006525222551968
2009-03-12,-0.007980741009098798
2009-03-13,-5.777777777777777e-06
2009-03-16,-0.0004966683006538151
2009-03-17,-0.002556880851179667
2009-03-18,0.022316967821583093
2009-03-19,0.018944095998470904
2009-03-20,-0.015110091947512679
2009-03-23,-0.009494898835958561
2009-03-24,-0.00948917581123782
2009-03-25,0.005270137130389531
2009-03-26,-0.012346163022351793
2009-03-27,0.0048176054451332245
2009-03-30,0.009886380663272035
2009-03-31,-0.020271461865821856
2009-04-01,0.004052021113750241
2009-04-02,-0.009665847667159338
2009-04-03,-0.006176774095096323
2009-04-06,-0.006815576434085656
2009-04-07,0.004834673439548234
2009-04-08,0.007420907635056029
2009-04-09,-0.007476085854058023
2009-04-13,0.00370842368080636
2009-04-14,0.012693785682542967
2009-04-15,-0.003854933122696064
2009-04-16,-0.0012923376201804254
2009-04-17,0.001187004344757451
2009-04-20,0.014270718741739309
2009-04-21,-0.009288819563895306
2009-04-22,0.0059151053648349855
2009-04-23,0.0028410014955381284
2009-04-24,0.008406991014190221
2009-04-27,0.0032939073355743743
2009-04-28,0.0030894550175054724
2009-04-29,-0.012625800486071162
2009-04-30,-0.01073851589082968
2009-05-01,-0.006711904598664983
2009-05-04,0.004464662776839841
2009-05-05,-0.0007963439072352179
2009-05-06,0.006921356048112049
2009-05-07,-0.00708069392033529
2009-05-08,0.006329125098970578
2009-05-11,0.009830053544890225
2009-05-12,0.010707672207072683
2009-05-13,0.009341750487141464
