,5,10,15,16,20,30,32,40,60,80,90,120,150,160,180,220,260
2019-01-10 00:00:00+00:00,0.00002115,0.00001766,0.00002796,0.00003344,0.00004735,0.00003452,0.00005795,0.00003310,0.00003795,0.00006071,0.00002901,0.00004468,0.00003252,0.00006162,0.00007119,0.00002920,0.00002926
2019-01-11 00:00:00+00:00,0.00001410,0.00001178,0.00001864,0.00002229,0.00003157,0.00002301,0.00003864,0.00002207,0.00002530,0.00004047,0.00001934,0.00002979,0.00002168,0.00004108,0.00004746,0.00001947,0.00001951
2019-01-14 00:00:00+00:00,0.00000940,0.00000785,0.00001243,0.00001486,0.00002105,0.00001534,0.00002576,0.00001471,0.00001687,0.00002698,0.00001289,0.00001986,0.00001446,0.00002739,0.00003164,0.00001298,0.00001301
2019-01-15 00:00:00+00:00,0.00035893,0.00000952,0.00001667,0.00002023,0.00015216,0.00002665,0.00004021,0.00003009,0.00003543,0.00005845,0.00003228,0.00003526,0.00002889,0.00005447,0.00003872,0.00002377,0.00002160
2019-01-16 00:00:00+00:00,0.00035439,0.00000468,0.00001027,0.00001387,0.00014548,0.00002554,0.00003314,0.00003091,0.00003632,0.00006445,0.00003584,0.00003662,0.00003222,0.00006022,0.00003859,0.00002646,0.00002226
2019-01-17 00:00:00+00:00,0.00000278,0.00000233,0.00000368,0.00000440,0.00000624,0.00000455,0.00000763,0.00000436,0.00000500,0.00000799,0.00000382,0.00000588,0.00000428,0.00000811,0.00000937,0.00000385,0.00000385
2019-01-18 00:00:00+00:00,0.00000186,0.00000155,0.00000246,0.00000294,0.00000416,0.00000303,0.00000509,0.00000291,0.00000333,0.00000533,0.00000255,0.00000392,0.00000286,0.00000541,0.00000625,0.00000256,0.00000257
2019-01-21 00:00:00+00:00,0.00000124,0.00000103,0.00000164,0.00000196,0.00000277,0.00000202,0.00000339,0.00000194,0.00000222,0.00000355,0.00000170,0.00000262,0.00000190,0.00000361,0.00000417,0.00000171,0.00000171
2019-01-22 00:00:00+00:00,0.00088339,0.00002015,0.00003614,0.00004716,0.00072094,0.00008114,0.00010834,0.00009730,0.00011077,0.00019644,0.00011042,0.00010926,0.00009888,0.00018577,0.00010844,0.00008108,0.00007030
2019-01-23 00:00:00+00:00,0.00088214,0.00001954,0.00003569,0.00004652,0.00072105,0.00008112,0.00010741,0.00009745,0.00011085,0.00019724,0.00011087,0.00010921,0.00009937,0.00018658,0.00010887,0.00008149,0.00007044
2019-01-24 00:00:00+00:00,0.00000037,0.00000031,0.00000048,0.00000058,0.00000082,0.00000060,0.00000101,0.00000057,0.00000066,0.00000105,0.00000050,0.00000077,0.00000056,0.00000107,0.00000123,0.00000051,0.00000051
2019-01-25 00:00:00+00:00,0.00000024,0.00000020,0.00000032,0.00000039,0.00000055,0.00000040,0.00000067,0.00000038,0.00000044,0.00000070,0.00000034,0.00000052,0.00000038,0.00000071,0.00000082,0.00000034,0.00000034
2019-01-28 00:00:00+00:00,0.00000016,0.00000014,0.00000022,0.00000026,0.00000036,0.00000027,0.00000045,0.00000026,0.00000029,0.00000047,0.00000022,0.00000034,0.00000025,0.00000047,0.00000055,0.00000023,0.00000023
2019-01-29 00:00:00+00:00,0.00000011,0.00000009,0.00000014,0.00000017,0.00000024,0.00000018,0.00000030,0.00000017,0.00000020,0.00000031,0.00000015,0.00000023,0.00000017,0.00000032,0.00000037,0.00000015,0.00000015
2019-01-30 00:00:00+00:00,0.00000007,0.00000006,0.00000010,0.00000011,0.00000016,0.00000012,0.00000020,0.00000011,0.00000013,0.00000021,0.00000010,0.00000015,0.00000011,0.00000021,0.00000024,0.00000010,0.00000010
2019-01-31 00:00:00+00:00,0.00000005,0.00000004,0.00000006,0.00000008,0.00000011,0.00000008,0.00000013,0.00000008,0.00000009,0.00000014,0.00000007,0.00000010,0.00000007,0.00000014,0.00000016,0.00000007,0.00000007
2019-02-01 00:00:00+00:00,0.00013408,0.00000411,0.00000747,0.00000975,0.00013357,0.00001693,0.00002246,0.00002033,0.00006050,0.00004111,0.00002311,0.00005432,0.00002071,0.00003888,0.00002267,0.00001698,0.00001469
2019-02-04 00:00:00+00:00,0.00000002,0.00000002,0.00000003,0.00000003,0.00000005,0.00000004,0.00000006,0.00000003,0.00000004,0.00000006,0.00000003,0.00000005,0.00000003,0.00000006,0.00000007,0.00000003,0.00000003
2019-02-05 00:00:00+00:00,0.00000001,0.00000001,0.00000002,0.00000002,0.00000003,0.00000002,0.00000004,0.00000002,0.00000003,0.00000004,0.00000002,0.00000003,0.00000002,0.00000004,0.00000005,0.00000002,0.00000002
2019-02-06 00:00:00+00:00,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000003,0.00000001,0.00000002,0.00000003,0.00000001,0.00000002,0.00000001,0.00000003,0.00000003,0.00000001,0.00000001
2019-02-07 00:00:00+00:00,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000001,0.00000001
2019-02-08 00:00:00+00:00,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001
2019-02-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000000,0.00000000
2019-02-12 00:00:00+00:00,0.00048820,0.00001027,0.00001863,0.00002429,0.00027900,0.00004213,0.00005594,0.00005057,0.00009492,0.00010225,0.00005748,0.00008823,0.00005150,0.00009672,0.00005638,0.00004223,0.00003655
2019-02-13 00:00:00+00:00,0.00035455,0.00000614,0.00001114,0.00001453,0.00014557,0.00002520,0.00003346,0.00003025,0.00003442,0.00006116,0.00003438,0.00003391,0.00003080,0.00005785,0.00003373,0.00002526,0.00002186
2019-02-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-02-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-02-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-02-19 00:00:00+00:00,0.00088231,0.00001979,0.00003588,0.00004678,0.00072169,0.00008115,0.00010775,0.00009741,0.00011083,0.00019696,0.00011071,0.00010919,0.00009919,0.00018629,0.00010860,0.00008134,0.00007040
2019-02-20 00:00:00+00:00,0.00088231,0.00001979,0.00003588,0.00004678,0.00072169,0.00008115,0.00010775,0.00009741,0.00011083,0.00019696,0.00011071,0.00010919,0.00009919,0.00018629,0.00010860,0.00008134,0.00007040
2019-02-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-02-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-02-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-02-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-02-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-02-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-04 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-22 00:00:00+00:00,0.00035455,0.00000614,0.00001114,0.00001453,0.00014557,0.00002520,0.00003346,0.00003025,0.00003442,0.00006116,0.00003438,0.00003391,0.00003080,0.00005785,0.00003372,0.00002526,0.00002186
2019-03-25 00:00:00+00:00,0.00035455,0.00000614,0.00001114,0.00001453,0.00014557,0.00002520,0.00003346,0.00003025,0.00003442,0.00006116,0.00003438,0.00003391,0.00003080,0.00005785,0.00003372,0.00002526,0.00002186
2019-03-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-03-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-03 00:00:00+00:00,0.00013410,0.00000413,0.00000749,0.00000976,0.00013360,0.00001693,0.00002248,0.00002032,0.00006050,0.00004109,0.00002310,0.00005432,0.00002069,0.00003887,0.00002266,0.00001697,0.00001469
2019-04-04 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-16 00:00:00+00:00,0.00013410,0.00000413,0.00000749,0.00000976,0.00013360,0.00001693,0.00002248,0.00002032,0.00006050,0.00004109,0.00002310,0.00005432,0.00002069,0.00003887,0.00002266,0.00001697,0.00001469
2019-04-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-22 00:00:00+00:00,0.00160349,0.00005208,0.00009442,0.00012312,0.00113498,0.00021356,0.00028357,0.00025636,0.00084960,0.00051835,0.00029137,0.00117219,0.00026106,0.00049028,0.00028581,0.00021407,0.00018527
2019-04-23 00:00:00+00:00,0.00137553,0.00004915,0.00008912,0.00011621,0.00112693,0.00020157,0.00026765,0.00024197,0.00083374,0.00048926,0.00027502,0.00115687,0.00024640,0.00046276,0.00026977,0.00020205,0.00017488
2019-04-24 00:00:00+00:00,0.00022918,0.00000292,0.00000530,0.00000691,0.00000894,0.00001199,0.00001592,0.00001439,0.00001637,0.00002909,0.00001635,0.00001613,0.00001465,0.00002752,0.00001604,0.00001201,0.00001040
2019-04-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-04-30 00:00:00+00:00,0.00035455,0.00000614,0.00001114,0.00001453,0.00014557,0.00002520,0.00003346,0.00003025,0.00003442,0.00006116,0.00003438,0.00003391,0.00003080,0.00005785,0.00003372,0.00002526,0.00002186
2019-05-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-08 00:00:00+00:00,0.00035455,0.00000614,0.00001114,0.00001453,0.00014557,0.00002520,0.00003346,0.00003025,0.00003442,0.00006116,0.00003438,0.00003391,0.00003080,0.00005785,0.00003372,0.00002526,0.00002186
2019-05-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2019-05-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
