2011-01-19 00:00:00+00:00,0.00008912,0.00000102,0.00000142,0.00000103,0.00069193,0.00001413,0.00001966,0.00003013,0.00005464,0.00010308,0.00007205,0.00011259,0.00007619,0.00011857,0.00008406,0.00007602,0.00007837
2011-01-20 00:00:00+00:00,0.00000052,0.00000020,0.00000018,0.00000065,0.00000175,0.00000263,0.00000352,0.00000433,0.00000470,0.00000984,0.00000602,0.00000724,0.00000574,0.00001114,0.00000701,0.00000631,0.00000645
2011-01-21 00:00:00+00:00,0.00000034,0.00000013,0.00000012,0.00000043,0.00000117,0.00000175,0.00000234,0.00000289,0.00000313,0.00000656,0.00000401,0.00000483,0.00000382,0.00000743,0.00000467,0.00000420,0.00000430
2011-01-24 00:00:00+00:00,0.00000023,0.00000009,0.00000008,0.00000029,0.00000078,0.00000117,0.00000156,0.00000192,0.00000209,0.00000438,0.00000267,0.00000322,0.00000255,0.00000495,0.00000311,0.00000280,0.00000287
2011-01-25 00:00:00+00:00,0.00000015,0.00000006,0.00000005,0.00000019,0.00000052,0.00000078,0.00000104,0.00000128,0.00000139,0.00000292,0.00000178,0.00000215,0.00000170,0.00000330,0.00000208,0.00000187,0.00000191
2011-01-26 00:00:00+00:00,0.00000010,0.00000004,0.00000004,0.00000013,0.00000035,0.00000052,0.00000069,0.00000086,0.00000093,0.00000194,0.00000119,0.00000143,0.00000113,0.00000220,0.00000138,0.00000125,0.00000127
2011-01-27 00:00:00+00:00,0.00000007,0.00000003,0.00000002,0.00000009,0.00000023,0.00000035,0.00000046,0.00000057,0.00000062,0.00000130,0.00000079,0.00000095,0.00000076,0.00000147,0.00000092,0.00000083,0.00000085
2011-01-28 00:00:00+00:00,0.00000005,0.00000002,0.00000002,0.00000006,0.00000015,0.00000023,0.00000031,0.00000038,0.00000041,0.00000086,0.00000053,0.00000064,0.00000050,0.00000098,0.00000062,0.00000055,0.00000057
2011-01-31 00:00:00+00:00,0.00000003,0.00000001,0.00000001,0.00000004,0.00000010,0.00000015,0.00000021,0.00000025,0.00000028,0.00000058,0.00000035,0.00000042,0.00000034,0.00000065,0.00000041,0.00000037,0.00000038
2011-02-01 00:00:00+00:00,0.00000002,0.00000001,0.00000001,0.00000003,0.00000007,0.00000010,0.00000014,0.00000017,0.00000018,0.00000038,0.00000023,0.00000028,0.00000022,0.00000043,0.00000027,0.00000025,0.00000025
2011-02-02 00:00:00+00:00,0.00000001,0.00000001,0.00000000,0.00000002,0.00000005,0.00000007,0.00000009,0.00000011,0.00000012,0.00000026,0.00000016,0.00000019,0.00000015,0.00000029,0.00000018,0.00000016,0.00000017
2011-02-03 00:00:00+00:00,0.00000001,0.00000000,0.00000000,0.00000001,0.00000003,0.00000005,0.00000006,0.00000008,0.00000008,0.00000017,0.00000010,0.00000013,0.00000010,0.00000019,0.00000012,0.00000011,0.00000011
2011-02-04 00:00:00+00:00,0.00000001,0.00000000,0.00000000,0.00000001,0.00000002,0.00000003,0.00000004,0.00000005,0.00000005,0.00000011,0.00000007,0.00000008,0.00000007,0.00000013,0.00000008,0.00000007,0.00000007
2011-02-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000003,0.00000003,0.00000004,0.00000008,0.00000005,0.00000006,0.00000004,0.00000009,0.00000005,0.00000005,0.00000005
2011-02-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000005,0.00000003,0.00000004,0.00000003,0.00000006,0.00000004,0.00000003,0.00000003
2011-02-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000003,0.00000002,0.00000002,0.00000002,0.00000004,0.00000002,0.00000002,0.00000002
2011-02-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000002,0.00000001,0.00000003,0.00000002,0.00000001,0.00000001
2011-02-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2011-02-14 00:00:00+00:00,0.00000111,0.00000083,0.00000139,0.00000175,0.00000659,0.00001628,0.00002192,0.00003224,0.00005247,0.00010126,0.00006754,0.00084292,0.00007037,0.00011510,0.00007572,0.00006778,0.00006733
2011-02-15 00:00:00+00:00,0.00000111,0.00000083,0.00000139,0.00000175,0.00000659,0.00001628,0.00002191,0.00003224,0.00005247,0.00010125,0.00006754,0.00084292,0.00007037,0.00011510,0.00007572,0.00006779,0.00006734
2011-02-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000
2011-02-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-02-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-02-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-02-22 00:00:00+00:00,0.00008882,0.00000087,0.00000146,0.00000184,0.00069429,0.00001713,0.00002306,0.00003393,0.00005522,0.00010656,0.00007108,0.00011195,0.00007406,0.00012113,0.00007969,0.00007134,0.00007087
2011-02-23 00:00:00+00:00,0.00008882,0.00000087,0.00000146,0.00000184,0.00069429,0.00001713,0.00002306,0.00003393,0.00005522,0.00010656,0.00007108,0.00011195,0.00007406,0.00012113,0.00007969,0.00007134,0.00007087
2011-02-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-02-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-02-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-03 00:00:00+00:00,0.00002332,0.00000055,0.00000091,0.00000115,0.00037515,0.00001069,0.00001439,0.00002116,0.00011376,0.00006647,0.00004433,0.00008214,0.00004619,0.00007555,0.00004970,0.00004450,0.00004420
2011-03-04 00:00:00+00:00,0.00002276,0.00000013,0.00000022,0.00000027,0.00003156,0.00000255,0.00000343,0.00000504,0.00004171,0.00001583,0.00001056,0.00004574,0.00001100,0.00001800,0.00001184,0.00001060,0.00001053
2011-03-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-15 00:00:00+00:00,0.00000056,0.00000042,0.00000070,0.00000088,0.00034375,0.00000814,0.00001096,0.00001612,0.00007208,0.00005063,0.00003377,0.00003641,0.00003519,0.00005756,0.00003786,0.00003390,0.00003367
2011-03-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-22 00:00:00+00:00,0.00000111,0.00000083,0.00000139,0.00000175,0.00000659,0.00001628,0.00002192,0.00003224,0.00005247,0.00010126,0.00006754,0.00084292,0.00007037,0.00011510,0.00007572,0.00006779,0.00006734
2011-03-23 00:00:00+00:00,0.00008798,0.00000004,0.00000007,0.00000009,0.00068983,0.00000085,0.00000115,0.00000169,0.00000275,0.00000531,0.00000354,0.00081174,0.00000369,0.00000603,0.00000397,0.00000355,0.00000353
2011-03-24 00:00:00+00:00,0.00008882,0.00000087,0.00000146,0.00000184,0.00069429,0.00001713,0.00002306,0.00003393,0.00005522,0.00010656,0.00007108,0.00011195,0.00007406,0.00012113,0.00007969,0.00007134,0.00007087
2011-03-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-03-31 00:00:00+00:00,0.00009108,0.00003963,0.00006587,0.00015055,0.00029492,0.00044282,0.00062191,0.00049753,0.00078828,0.00102594,0.00068124,0.00098317,0.00063808,0.00123149,0.00078209,0.00061848,0.00064882
2011-04-01 00:00:00+00:00,0.00006071,0.00002642,0.00004391,0.00010036,0.00019661,0.00029520,0.00041458,0.00033167,0.00052549,0.00068393,0.00045413,0.00065541,0.00042536,0.00082095,0.00052137,0.00041230,0.00043252
2011-04-04 00:00:00+00:00,0.00004047,0.00001761,0.00002927,0.00006691,0.00013107,0.00019679,0.00027638,0.00022111,0.00035032,0.00045593,0.00030275,0.00043693,0.00028357,0.00054728,0.00034757,0.00027486,0.00028834
2011-04-05 00:00:00+00:00,0.00002698,0.00001174,0.00001951,0.00004460,0.00008738,0.00013119,0.00018425,0.00014740,0.00023354,0.00030395,0.00020183,0.00029128,0.00018904,0.00036484,0.00023171,0.00018323,0.00019222
2011-04-06 00:00:00+00:00,0.00001799,0.00000783,0.00001301,0.00002974,0.00005825,0.00008746,0.00012283,0.00009827,0.00015569,0.00020263,0.00013455,0.00019418,0.00012602,0.00024323,0.00015447,0.00012215,0.00012815
2011-04-07 00:00:00+00:00,0.00001199,0.00000522,0.00000867,0.00001982,0.00003883,0.00005831,0.00008189,0.00006551,0.00010379,0.00013509,0.00008970,0.00012945,0.00008402,0.00016215,0.00010298,0.00008144,0.00008543
2011-04-08 00:00:00+00:00,0.00000799,0.00000348,0.00000578,0.00001322,0.00002589,0.00003887,0.00005459,0.00004367,0.00006919,0.00009006,0.00005980,0.00008630,0.00005601,0.00010810,0.00006865,0.00005429,0.00005695
2011-04-11 00:00:00+00:00,0.00000533,0.00000232,0.00000385,0.00000881,0.00001726,0.00002591,0.00003639,0.00002912,0.00004613,0.00006004,0.00003987,0.00005753,0.00003734,0.00007207,0.00004577,0.00003619,0.00003797
2011-04-12 00:00:00+00:00,0.00009139,0.00000108,0.00000381,0.00000813,0.00052023,0.00003197,0.00004350,0.00004610,0.00025236,0.00011244,0.00006526,0.00008993,0.00006267,0.00012066,0.00006632,0.00005617,0.00005066
2011-04-13 00:00:00+00:00,0.00008861,0.00000156,0.00000254,0.00000327,0.00050848,0.00001669,0.00002332,0.00002955,0.00025059,0.00010593,0.00007435,0.00009982,0.00007827,0.00012434,0.00008701,0.00007728,0.00007919
2011-04-14 00:00:00+00:00,0.00000158,0.00000069,0.00000114,0.00000261,0.00000511,0.00000768,0.00001078,0.00000863,0.00001367,0.00001779,0.00001181,0.00001705,0.00001106,0.00002135,0.00001356,0.00001072,0.00001125
2011-04-15 00:00:00+00:00,0.00000105,0.00000046,0.00000076,0.00000174,0.00000341,0.00000512,0.00000719,0.00000575,0.00000911,0.00001186,0.00000787,0.00001136,0.00000738,0.00001424,0.00000904,0.00000715,0.00000750
2011-04-18 00:00:00+00:00,0.00000070,0.00000031,0.00000051,0.00000116,0.00000227,0.00000341,0.00000479,0.00000383,0.00000607,0.00000791,0.00000525,0.00000758,0.00000492,0.00000949,0.00000603,0.00000477,0.00000500
2011-04-19 00:00:00+00:00,0.00000047,0.00000020,0.00000034,0.00000077,0.00000152,0.00000227,0.00000320,0.00000256,0.00000405,0.00000527,0.00000350,0.00000505,0.00000328,0.00000633,0.00000402,0.00000318,0.00000333
2011-04-20 00:00:00+00:00,0.00000031,0.00000014,0.00000023,0.00000052,0.00000101,0.00000152,0.00000213,0.00000170,0.00000270,0.00000351,0.00000233,0.00000337,0.00000219,0.00000422,0.00000268,0.00000212,0.00000222
2011-04-21 00:00:00+00:00,0.00000021,0.00000009,0.00000015,0.00000034,0.00000067,0.00000101,0.00000142,0.00000114,0.00000180,0.00000234,0.00000156,0.00000224,0.00000146,0.00000281,0.00000179,0.00000141,0.00000148
2011-04-22 00:00:00+00:00,0.00000014,0.00000006,0.00000010,0.00000023,0.00000045,0.00000067,0.00000095,0.00000076,0.00000120,0.00000156,0.00000104,0.00000150,0.00000097,0.00000187,0.00000119,0.00000094,0.00000099
2011-04-25 00:00:00+00:00,0.00049758,0.00000296,0.00000574,0.00000791,0.00060538,0.00006226,0.00008255,0.00011659,0.00064177,0.00035356,0.00023202,0.00135996,0.00023969,0.00039912,0.00025631,0.00022924,0.00022572
2011-04-26 00:00:00+00:00,0.00049792,0.00000213,0.00000406,0.00000555,0.00059999,0.00004442,0.00005894,0.00008367,0.00059096,0.00025474,0.00016748,0.00055009,0.00017319,0.00028779,0.00018533,0.00016578,0.00016340
2011-04-27 00:00:00+00:00,0.00000119,0.00000082,0.00000156,0.00000213,0.00000670,0.00001710,0.00002271,0.00003228,0.00005191,0.00009842,0.00006475,0.00081121,0.00006698,0.00011122,0.00007169,0.00006413,0.00006323
2011-04-28 00:00:00+00:00,0.00000003,0.00000001,0.00000002,0.00000005,0.00000009,0.00000013,0.00000019,0.00000015,0.00000024,0.00000031,0.00000020,0.00000030,0.00000019,0.00000037,0.00000024,0.00000019,0.00000020
2011-04-29 00:00:00+00:00,0.00000002,0.00000001,0.00000001,0.00000003,0.00000006,0.00000009,0.00000012,0.00000010,0.00000016,0.00000021,0.00000014,0.00000020,0.00000013,0.00000025,0.00000016,0.00000012,0.00000013
2011-05-02 00:00:00+00:00,0.00000015,0.00000001,0.00000001,0.00000002,0.00000004,0.00000006,0.00000009,0.00000007,0.00000011,0.00000014,0.00000008,0.00000019,0.00000008,0.00000016,0.00000009,0.00000007,0.00000007
2011-05-03 00:00:00+00:00,0.00000015,0.00000000,0.00000001,0.00000001,0.00000003,0.00000004,0.00000005,0.00000004,0.00000007,0.00000009,0.00000007,0.00000012,0.00000007,0.00000012,0.00000008,0.00000007,0.00000007
2011-05-04 00:00:00+00:00,0.00000015,0.00000000,0.00000000,0.00000001,0.00000002,0.00000003,0.00000004,0.00000003,0.00000005,0.00000006,0.00000004,0.00000008,0.00000003,0.00000007,0.00000004,0.00000003,0.00000003
2011-05-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000003,0.00000004,0.00000003,0.00000003,0.00000003,0.00000005,0.00000003,0.00000003,0.00000003
2011-05-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000001,0.00000002,0.00000003,0.00000002,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000002
2011-05-09 00:00:00+00:00,0.00000014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000002,0.00000003,0.00000002,0.00000003,0.00000002,0.00000004,0.00000003,0.00000002,0.00000002
2011-05-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001
2011-05-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000000,0.00000001,0.00000001,0.00000000,0.00000001
2011-05-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000001,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000
2011-05-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-05-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-05-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-05-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-05-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-05-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-05-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-05-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-05-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-05-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-05-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-05-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2011-05-31 00:00:00+00:00,0.00008819,0.00000088,0.00000169,0.00000232,0.00050592,0.00001842,0.00002442,0.00003459,0.00024990,0.00010512,0.00006905,0.00008537,0.00007137,0.00011872,0.00007635,0.00006829,0.00006727
