Date,0
2009-12-10 00:00:00+00:00,1.574518
2009-12-11 00:00:00+00:00,1.556955
2009-12-14 00:00:00+00:00,1.538297
2009-12-15 00:00:00+00:00,1.528198
2009-12-16 00:00:00+00:00,1.520174
2009-12-17 00:00:00+00:00,1.503332
2009-12-18 00:00:00+00:00,1.500341
2009-12-21 00:00:00+00:00,1.485278
2009-12-22 00:00:00+00:00,1.486763
2009-12-23 00:00:00+00:00,1.486763
2009-12-24 00:00:00+00:00,1.486763
2009-12-25 00:00:00+00:00,1.486763
2009-12-28 00:00:00+00:00,1.486763
2009-12-29 00:00:00+00:00,1.486763
2009-12-30 00:00:00+00:00,1.486763
2009-12-31 00:00:00+00:00,1.486763
2010-01-01 00:00:00+00:00,1.486763
2010-01-04 00:00:00+00:00,1.486763
2010-01-05 00:00:00+00:00,1.520216
2010-01-06 00:00:00+00:00,1.556975
2010-01-07 00:00:00+00:00,1.576815
2010-01-08 00:00:00+00:00,1.594694
2010-01-11 00:00:00+00:00,1.634752
2010-01-12 00:00:00+00:00,1.665864
2010-01-13 00:00:00+00:00,1.696597
2010-01-14 00:00:00+00:00,1.735535
2010-01-15 00:00:00+00:00,1.777966
2010-01-18 00:00:00+00:00,1.786172
2010-01-19 00:00:00+00:00,1.791305
2010-01-20 00:00:00+00:00,1.787726
2010-01-21 00:00:00+00:00,1.787726
2010-01-22 00:00:00+00:00,1.787726
2010-01-25 00:00:00+00:00,1.787726
2010-01-26 00:00:00+00:00,1.787726
2010-01-27 00:00:00+00:00,1.787726
2010-01-28 00:00:00+00:00,1.787726
2010-01-29 00:00:00+00:00,1.787726
2010-02-01 00:00:00+00:00,1.822791
2010-02-02 00:00:00+00:00,1.823342
2010-02-03 00:00:00+00:00,1.825730
2010-02-04 00:00:00+00:00,1.825730
2010-02-05 00:00:00+00:00,1.825730
2010-02-08 00:00:00+00:00,1.825730
2010-02-09 00:00:00+00:00,1.825730
2010-02-10 00:00:00+00:00,1.825730
2010-02-11 00:00:00+00:00,1.827349
2010-02-12 00:00:00+00:00,1.827349
2010-02-15 00:00:00+00:00,1.827349
2010-02-16 00:00:00+00:00,1.873343
2010-02-17 00:00:00+00:00,1.918521
2010-02-18 00:00:00+00:00,1.966488
2010-02-19 00:00:00+00:00,2.000000
2010-02-22 00:00:00+00:00,2.000000
2010-02-23 00:00:00+00:00,2.000000
2010-02-24 00:00:00+00:00,2.000000
2010-02-25 00:00:00+00:00,2.000000
2010-02-26 00:00:00+00:00,2.000000
2010-03-01 00:00:00+00:00,2.000000
2010-03-02 00:00:00+00:00,2.000000
2010-03-03 00:00:00+00:00,2.000000
2010-03-04 00:00:00+00:00,2.000000
2010-03-05 00:00:00+00:00,2.000000
2010-03-08 00:00:00+00:00,2.000000
2010-03-09 00:00:00+00:00,2.000000
2010-03-10 00:00:00+00:00,2.000000
2010-03-11 00:00:00+00:00,2.000000
2010-03-12 00:00:00+00:00,2.000000
2010-03-15 00:00:00+00:00,2.000000
2010-03-16 00:00:00+00:00,2.000000
2010-03-17 00:00:00+00:00,2.000000
2010-03-18 00:00:00+00:00,2.000000
2010-03-19 00:00:00+00:00,2.000000
2010-03-22 00:00:00+00:00,2.000000
2010-03-23 00:00:00+00:00,2.000000
2010-03-24 00:00:00+00:00,2.000000
2010-03-25 00:00:00+00:00,2.000000
2010-03-26 00:00:00+00:00,2.000000
2010-03-29 00:00:00+00:00,2.000000
2010-03-30 00:00:00+00:00,2.000000
2010-03-31 00:00:00+00:00,2.000000
2010-04-01 00:00:00+00:00,2.000000
2010-04-02 00:00:00+00:00,2.000000
2010-04-05 00:00:00+00:00,2.000000
2010-04-06 00:00:00+00:00,2.000000
2010-04-07 00:00:00+00:00,2.000000
2010-04-08 00:00:00+00:00,2.000000
2010-04-09 00:00:00+00:00,2.000000
2010-04-12 00:00:00+00:00,2.000000
2010-04-13 00:00:00+00:00,2.000000
2010-04-14 00:00:00+00:00,2.000000
2010-04-15 00:00:00+00:00,2.000000
2010-04-16 00:00:00+00:00,2.000000
2010-04-19 00:00:00+00:00,1.998000
2010-04-20 00:00:00+00:00,1.998000
2010-04-21 00:00:00+00:00,1.998000
2010-04-22 00:00:00+00:00,1.998000
2010-04-23 00:00:00+00:00,1.998000
2010-04-26 00:00:00+00:00,1.998000
2010-04-27 00:00:00+00:00,1.998000
2010-04-28 00:00:00+00:00,1.998000
2010-04-29 00:00:00+00:00,1.998000
2010-04-30 00:00:00+00:00,1.998000
2010-05-03 00:00:00+00:00,1.699017
2010-05-04 00:00:00+00:00,1.666631
2010-05-05 00:00:00+00:00,1.657301
2010-05-06 00:00:00+00:00,1.641238
2010-05-07 00:00:00+00:00,1.631281
2010-05-10 00:00:00+00:00,1.602227
2010-05-11 00:00:00+00:00,1.591724
2010-05-12 00:00:00+00:00,1.594910
2010-05-13 00:00:00+00:00,1.594910
2010-05-14 00:00:00+00:00,1.594910
2010-05-17 00:00:00+00:00,1.594910
2010-05-18 00:00:00+00:00,1.594910
2010-05-19 00:00:00+00:00,1.594910
2010-05-20 00:00:00+00:00,1.603981
2010-05-21 00:00:00+00:00,1.603981
2010-05-24 00:00:00+00:00,1.603981
2010-05-25 00:00:00+00:00,1.603981
2010-05-26 00:00:00+00:00,1.603981
2010-05-27 00:00:00+00:00,1.631215
2010-05-28 00:00:00+00:00,1.627955
2010-05-31 00:00:00+00:00,1.627955
2010-06-01 00:00:00+00:00,1.659694
2010-06-02 00:00:00+00:00,1.668998
2010-06-03 00:00:00+00:00,1.694170
2010-06-04 00:00:00+00:00,1.701500
2010-06-07 00:00:00+00:00,1.698101
2010-06-08 00:00:00+00:00,1.698101
2010-06-09 00:00:00+00:00,1.698101
2010-06-10 00:00:00+00:00,1.698101
2010-06-11 00:00:00+00:00,1.698101
2010-06-14 00:00:00+00:00,1.698101
2010-06-15 00:00:00+00:00,1.698101
2010-06-16 00:00:00+00:00,1.658034
2010-06-17 00:00:00+00:00,1.617556
2010-06-18 00:00:00+00:00,1.578529
2010-06-21 00:00:00+00:00,1.561017
2010-06-22 00:00:00+00:00,1.564142
2010-06-23 00:00:00+00:00,1.564142
2010-06-24 00:00:00+00:00,1.564142
2010-06-25 00:00:00+00:00,1.564142
2010-06-28 00:00:00+00:00,1.564142
2010-06-29 00:00:00+00:00,1.564142
2010-06-30 00:00:00+00:00,1.564142
2010-07-01 00:00:00+00:00,1.564142
2010-07-02 00:00:00+00:00,1.564142
2010-07-05 00:00:00+00:00,1.564142
2010-07-06 00:00:00+00:00,1.579204
2010-07-07 00:00:00+00:00,1.601074
2010-07-08 00:00:00+00:00,1.641104
2010-07-09 00:00:00+00:00,1.678153
2010-07-12 00:00:00+00:00,1.714705
2010-07-13 00:00:00+00:00,1.739704
2010-07-14 00:00:00+00:00,1.753826
2010-07-15 00:00:00+00:00,1.770334
2010-07-16 00:00:00+00:00,1.778196
2010-07-19 00:00:00+00:00,1.797459
2010-07-20 00:00:00+00:00,1.820284
2010-07-21 00:00:00+00:00,1.822771
2010-07-22 00:00:00+00:00,1.839885
2010-07-23 00:00:00+00:00,1.842924
2010-07-26 00:00:00+00:00,1.853652
2010-07-27 00:00:00+00:00,1.861818
2010-07-28 00:00:00+00:00,1.861880
2010-07-29 00:00:00+00:00,1.869098
2010-07-30 00:00:00+00:00,1.883016
2010-08-02 00:00:00+00:00,1.915747
2010-08-03 00:00:00+00:00,1.929924
2010-08-04 00:00:00+00:00,1.930648
2010-08-05 00:00:00+00:00,1.958945
2010-08-06 00:00:00+00:00,1.959548
2010-08-09 00:00:00+00:00,1.967901
2010-08-10 00:00:00+00:00,1.971357
2010-08-11 00:00:00+00:00,1.979094
2010-08-12 00:00:00+00:00,1.979354
2010-08-13 00:00:00+00:00,1.988908
2010-08-16 00:00:00+00:00,1.990395
2010-08-17 00:00:00+00:00,1.986418
2010-08-18 00:00:00+00:00,1.986418
2010-08-19 00:00:00+00:00,1.992121
2010-08-20 00:00:00+00:00,1.993721
2010-08-23 00:00:00+00:00,1.994819
2010-08-24 00:00:00+00:00,1.999593
2010-08-25 00:00:00+00:00,1.990833
2010-08-26 00:00:00+00:00,1.989737
2010-08-27 00:00:00+00:00,1.989737
2010-08-30 00:00:00+00:00,1.989737
2010-08-31 00:00:00+00:00,1.989737
2010-09-01 00:00:00+00:00,1.989737
2010-09-02 00:00:00+00:00,1.989737
2010-09-03 00:00:00+00:00,1.989737
2010-09-06 00:00:00+00:00,1.946326
2010-09-07 00:00:00+00:00,1.929361
2010-09-08 00:00:00+00:00,1.921336
2010-09-09 00:00:00+00:00,1.892087
2010-09-10 00:00:00+00:00,1.878210
2010-09-13 00:00:00+00:00,1.875178
2010-09-14 00:00:00+00:00,1.871564
2010-09-15 00:00:00+00:00,1.861786
2010-09-16 00:00:00+00:00,1.851635
2010-09-17 00:00:00+00:00,1.845621
2010-09-20 00:00:00+00:00,1.832729
2010-09-21 00:00:00+00:00,1.832293
2010-09-22 00:00:00+00:00,1.832065
2010-09-23 00:00:00+00:00,1.829787
2010-09-24 00:00:00+00:00,1.833450
2010-09-27 00:00:00+00:00,1.833450
2010-09-28 00:00:00+00:00,1.833897
2010-09-29 00:00:00+00:00,1.835961
2010-09-30 00:00:00+00:00,1.836398
2010-10-01 00:00:00+00:00,1.855342
2010-10-04 00:00:00+00:00,1.865513
2010-10-05 00:00:00+00:00,1.868005
2010-10-06 00:00:00+00:00,1.868005
2010-10-07 00:00:00+00:00,1.873435
2010-10-08 00:00:00+00:00,1.877053
2010-10-11 00:00:00+00:00,1.887301
2010-10-12 00:00:00+00:00,1.899420
2010-10-13 00:00:00+00:00,1.901407
2010-10-14 00:00:00+00:00,1.897608
2010-10-15 00:00:00+00:00,1.897608
2010-10-18 00:00:00+00:00,1.897608
2010-10-19 00:00:00+00:00,1.897608
2010-10-20 00:00:00+00:00,1.897608
2010-10-21 00:00:00+00:00,1.897608
2010-10-22 00:00:00+00:00,1.897608
2010-10-25 00:00:00+00:00,1.897608
2010-10-26 00:00:00+00:00,1.897608
2010-10-27 00:00:00+00:00,1.883531
2010-10-28 00:00:00+00:00,1.860400
2010-10-29 00:00:00+00:00,1.837086
2010-11-01 00:00:00+00:00,1.825258
2010-11-02 00:00:00+00:00,1.769880
2010-11-03 00:00:00+00:00,1.254939
2010-11-04 00:00:00+00:00,1.253825
2010-11-05 00:00:00+00:00,1.225277
2010-11-08 00:00:00+00:00,1.211410
2010-11-09 00:00:00+00:00,1.202799
2010-11-10 00:00:00+00:00,1.158852
2010-11-11 00:00:00+00:00,1.131005
2010-11-12 00:00:00+00:00,1.128268
2010-11-15 00:00:00+00:00,1.120678
2010-11-16 00:00:00+00:00,1.099085
2010-11-17 00:00:00+00:00,1.097098
2010-11-18 00:00:00+00:00,1.088884
2010-11-19 00:00:00+00:00,1.075808
2010-11-22 00:00:00+00:00,1.074272
2010-11-23 00:00:00+00:00,1.076423
2010-11-24 00:00:00+00:00,1.076423
2010-11-25 00:00:00+00:00,1.076423
2010-11-26 00:00:00+00:00,1.076423
2010-11-29 00:00:00+00:00,1.077962
2010-11-30 00:00:00+00:00,1.077962
2010-12-01 00:00:00+00:00,1.077962
2010-12-02 00:00:00+00:00,1.077962
2010-12-03 00:00:00+00:00,1.077962
2010-12-06 00:00:00+00:00,1.091064
2010-12-07 00:00:00+00:00,1.099038
2010-12-08 00:00:00+00:00,1.108324
2010-12-09 00:00:00+00:00,1.131361
2010-12-10 00:00:00+00:00,1.156756
2010-12-13 00:00:00+00:00,1.177342
2010-12-14 00:00:00+00:00,1.205628
2010-12-15 00:00:00+00:00,1.236141
2010-12-16 00:00:00+00:00,1.264383
2010-12-17 00:00:00+00:00,1.278032
2010-12-20 00:00:00+00:00,1.289802
2010-12-21 00:00:00+00:00,1.318993
2010-12-22 00:00:00+00:00,1.351479
2010-12-23 00:00:00+00:00,1.382055
2010-12-24 00:00:00+00:00,1.416904
2010-12-27 00:00:00+00:00,1.451227
2010-12-28 00:00:00+00:00,1.462807
2010-12-29 00:00:00+00:00,1.494131
2010-12-30 00:00:00+00:00,1.515934
2010-12-31 00:00:00+00:00,1.553374
2011-01-03 00:00:00+00:00,1.586875
2011-01-04 00:00:00+00:00,1.620207
2011-01-05 00:00:00+00:00,1.624331
2011-01-06 00:00:00+00:00,1.647452
2011-01-07 00:00:00+00:00,1.682643
2011-01-10 00:00:00+00:00,1.723975
2011-01-11 00:00:00+00:00,1.767522
2011-01-12 00:00:00+00:00,1.769554
2011-01-13 00:00:00+00:00,1.798133
2011-01-14 00:00:00+00:00,1.802166
2011-01-17 00:00:00+00:00,1.808015
2011-01-18 00:00:00+00:00,1.808884
2011-01-19 00:00:00+00:00,1.805270
2011-01-20 00:00:00+00:00,1.805270
2011-01-21 00:00:00+00:00,1.805270
2011-01-24 00:00:00+00:00,1.805270
2011-01-25 00:00:00+00:00,1.805270
2011-01-26 00:00:00+00:00,1.805270
2011-01-27 00:00:00+00:00,1.805270
2011-01-28 00:00:00+00:00,1.805270
2011-01-31 00:00:00+00:00,1.798565
2011-02-01 00:00:00+00:00,1.794540
2011-02-02 00:00:00+00:00,1.748812
2011-02-03 00:00:00+00:00,1.746218
2011-02-04 00:00:00+00:00,1.721533
2011-02-07 00:00:00+00:00,1.713523
2011-02-08 00:00:00+00:00,1.694083
2011-02-09 00:00:00+00:00,1.695777
2011-02-10 00:00:00+00:00,1.695777
2011-02-11 00:00:00+00:00,1.695777
2011-02-14 00:00:00+00:00,1.695777
2011-02-15 00:00:00+00:00,1.695777
2011-02-16 00:00:00+00:00,1.695777
2011-02-17 00:00:00+00:00,1.695777
2011-02-18 00:00:00+00:00,1.695777
2011-02-21 00:00:00+00:00,1.716953
2011-02-22 00:00:00+00:00,1.716964
2011-02-23 00:00:00+00:00,1.692389
2011-02-24 00:00:00+00:00,1.716964
2011-02-25 00:00:00+00:00,1.719477
2011-02-28 00:00:00+00:00,1.759068
2011-03-01 00:00:00+00:00,1.760707
2011-03-02 00:00:00+00:00,1.782285
2011-03-03 00:00:00+00:00,1.778724
2011-03-04 00:00:00+00:00,1.778724
2011-03-07 00:00:00+00:00,1.778724
2011-03-08 00:00:00+00:00,1.787077
2011-03-09 00:00:00+00:00,1.788248
2011-03-10 00:00:00+00:00,1.791383
2011-03-11 00:00:00+00:00,1.787804
2011-03-14 00:00:00+00:00,1.787804
2011-03-15 00:00:00+00:00,1.787804
2011-03-16 00:00:00+00:00,1.778724
2011-03-17 00:00:00+00:00,1.757189
2011-03-18 00:00:00+00:00,1.752985
2011-03-21 00:00:00+00:00,1.748680
2011-03-22 00:00:00+00:00,1.740503
2011-03-23 00:00:00+00:00,1.716041
2011-03-24 00:00:00+00:00,1.716041
2011-03-25 00:00:00+00:00,1.645496
2011-03-28 00:00:00+00:00,1.630230
2011-03-29 00:00:00+00:00,1.631860
2011-03-30 00:00:00+00:00,1.631860
2011-03-31 00:00:00+00:00,1.631860
2011-04-01 00:00:00+00:00,1.631860
2011-04-04 00:00:00+00:00,1.631860
2011-04-05 00:00:00+00:00,1.631860
2011-04-06 00:00:00+00:00,1.631860
2011-04-07 00:00:00+00:00,1.631860
2011-04-08 00:00:00+00:00,1.631860
2011-04-11 00:00:00+00:00,1.628600
2011-04-12 00:00:00+00:00,1.648791
2011-04-13 00:00:00+00:00,1.628600
2011-04-14 00:00:00+00:00,1.628600
2011-04-15 00:00:00+00:00,1.628600
2011-04-18 00:00:00+00:00,1.628600
2011-04-19 00:00:00+00:00,1.628600
2011-04-20 00:00:00+00:00,1.628600
2011-04-21 00:00:00+00:00,1.628600
2011-04-22 00:00:00+00:00,1.628600
2011-04-25 00:00:00+00:00,1.628600
2011-04-26 00:00:00+00:00,1.615160
2011-04-27 00:00:00+00:00,1.364657
2011-04-28 00:00:00+00:00,1.339348
2011-04-29 00:00:00+00:00,1.319866
2011-05-02 00:00:00+00:00,1.287290
2011-05-03 00:00:00+00:00,1.289868
2011-05-04 00:00:00+00:00,1.282836
2011-05-05 00:00:00+00:00,1.263879
2011-05-06 00:00:00+00:00,1.262106
2011-05-09 00:00:00+00:00,1.261331
2011-05-10 00:00:00+00:00,1.252650
2011-05-11 00:00:00+00:00,1.250109
2011-05-12 00:00:00+00:00,1.239124
2011-05-13 00:00:00+00:00,1.236673
2011-05-16 00:00:00+00:00,1.230945
2011-05-17 00:00:00+00:00,1.202438
2011-05-18 00:00:00+00:00,1.204845
2011-05-19 00:00:00+00:00,1.204845
2011-05-20 00:00:00+00:00,1.221044
2011-05-23 00:00:00+00:00,1.233410
2011-05-24 00:00:00+00:00,1.241605
2011-05-25 00:00:00+00:00,1.251281
2011-05-26 00:00:00+00:00,1.251281
2011-05-27 00:00:00+00:00,1.251281
2011-05-30 00:00:00+00:00,1.251281
2011-05-31 00:00:00+00:00,1.251281
2011-06-01 00:00:00+00:00,1.251281
2011-06-02 00:00:00+00:00,1.251281
2011-06-03 00:00:00+00:00,1.273665
2011-06-06 00:00:00+00:00,1.305423
2011-06-07 00:00:00+00:00,1.316592
2011-06-08 00:00:00+00:00,1.330044
2011-06-09 00:00:00+00:00,1.338628
2011-06-10 00:00:00+00:00,1.346216
2011-06-13 00:00:00+00:00,1.372472
2011-06-14 00:00:00+00:00,1.376448
2011-06-15 00:00:00+00:00,1.395783
2011-06-16 00:00:00+00:00,1.427628
2011-06-17 00:00:00+00:00,1.463715
2011-06-20 00:00:00+00:00,1.490177
2011-06-21 00:00:00+00:00,1.527908
2011-06-22 00:00:00+00:00,1.565825
2011-06-23 00:00:00+00:00,1.604843
2011-06-24 00:00:00+00:00,1.617837
2011-06-27 00:00:00+00:00,1.651942
2011-06-28 00:00:00+00:00,1.691600
2011-06-29 00:00:00+00:00,1.713012
2011-06-30 00:00:00+00:00,1.751418
2011-07-01 00:00:00+00:00,1.792938
2011-07-04 00:00:00+00:00,1.807905
2011-07-05 00:00:00+00:00,1.849277
2011-07-06 00:00:00+00:00,1.890918
2011-07-07 00:00:00+00:00,1.938629
2011-07-08 00:00:00+00:00,1.959050
2011-07-11 00:00:00+00:00,1.979104
2011-07-12 00:00:00+00:00,1.986398
2011-07-13 00:00:00+00:00,2.000000
2011-07-14 00:00:00+00:00,2.000000
2011-07-15 00:00:00+00:00,2.000000
2011-07-18 00:00:00+00:00,2.000000
2011-07-19 00:00:00+00:00,2.000000
2011-07-20 00:00:00+00:00,2.000000
2011-07-21 00:00:00+00:00,2.000000
2011-07-22 00:00:00+00:00,2.000000
2011-07-25 00:00:00+00:00,2.000000
2011-07-26 00:00:00+00:00,2.000000
2011-07-27 00:00:00+00:00,2.000000
2011-07-28 00:00:00+00:00,2.000000
2011-07-29 00:00:00+00:00,2.000000
2011-08-01 00:00:00+00:00,1.998000
2011-08-02 00:00:00+00:00,1.998000
2011-08-03 00:00:00+00:00,2.000000
2011-08-04 00:00:00+00:00,2.000000
2011-08-05 00:00:00+00:00,1.998000
2011-08-08 00:00:00+00:00,1.998000
2011-08-09 00:00:00+00:00,1.998000
2011-08-10 00:00:00+00:00,1.998000
2011-08-11 00:00:00+00:00,1.998000
2011-08-12 00:00:00+00:00,1.998000
2011-08-15 00:00:00+00:00,1.998000
2011-08-16 00:00:00+00:00,1.998000
2011-08-17 00:00:00+00:00,1.950284
2011-08-18 00:00:00+00:00,1.924370
2011-08-19 00:00:00+00:00,1.631397
2011-08-22 00:00:00+00:00,1.624898
2011-08-23 00:00:00+00:00,1.626522
2011-08-24 00:00:00+00:00,1.626522
2011-08-25 00:00:00+00:00,1.617479
2011-08-26 00:00:00+00:00,1.605809
2011-08-29 00:00:00+00:00,1.607415
2011-08-30 00:00:00+00:00,1.607415
2011-08-31 00:00:00+00:00,1.607415
2011-09-01 00:00:00+00:00,1.607415
2011-09-02 00:00:00+00:00,1.607415
2011-09-05 00:00:00+00:00,1.607415
2011-09-06 00:00:00+00:00,1.607415
2011-09-07 00:00:00+00:00,1.614603
2011-09-08 00:00:00+00:00,1.626522
2011-09-09 00:00:00+00:00,1.627835
2011-09-12 00:00:00+00:00,1.640187
2011-09-13 00:00:00+00:00,1.640789
2011-09-14 00:00:00+00:00,1.644305
2011-09-15 00:00:00+00:00,1.645345
2011-09-16 00:00:00+00:00,1.653099
2011-09-19 00:00:00+00:00,1.665652
2011-09-20 00:00:00+00:00,1.666261
2011-09-21 00:00:00+00:00,1.671598
2011-09-22 00:00:00+00:00,1.672689
2011-09-23 00:00:00+00:00,1.669347
2011-09-26 00:00:00+00:00,1.669347
2011-09-27 00:00:00+00:00,1.669347
2011-09-28 00:00:00+00:00,1.669347
2011-09-29 00:00:00+00:00,1.669347
2011-09-30 00:00:00+00:00,1.669347
2011-10-03 00:00:00+00:00,1.641020
2011-10-04 00:00:00+00:00,1.641020
2011-10-05 00:00:00+00:00,1.637511
2011-10-06 00:00:00+00:00,1.636910
2011-10-07 00:00:00+00:00,1.587330
2011-10-10 00:00:00+00:00,1.572980
2011-10-11 00:00:00+00:00,1.558167
2011-10-12 00:00:00+00:00,1.479565
2011-10-13 00:00:00+00:00,1.464540
2011-10-14 00:00:00+00:00,1.428467
2011-10-17 00:00:00+00:00,1.418851
2011-10-18 00:00:00+00:00,1.355571
2011-10-19 00:00:00+00:00,1.358285
2011-10-20 00:00:00+00:00,1.358285
2011-10-21 00:00:00+00:00,1.358285
2011-10-24 00:00:00+00:00,1.358285
2011-10-25 00:00:00+00:00,1.358285
2011-10-26 00:00:00+00:00,1.358285
2011-10-27 00:00:00+00:00,1.358285
2011-10-28 00:00:00+00:00,1.358285
2011-10-31 00:00:00+00:00,1.358285
2011-11-01 00:00:00+00:00,1.358285
2011-11-02 00:00:00+00:00,1.362623
2011-11-03 00:00:00+00:00,1.396836
2011-11-04 00:00:00+00:00,1.430664
2011-11-07 00:00:00+00:00,1.466880
2011-11-08 00:00:00+00:00,1.498584
2011-11-09 00:00:00+00:00,1.518678
2011-11-10 00:00:00+00:00,1.550945
2011-11-11 00:00:00+00:00,1.566962
2011-11-14 00:00:00+00:00,1.601721
2011-11-15 00:00:00+00:00,1.603811
2011-11-16 00:00:00+00:00,1.623164
2011-11-17 00:00:00+00:00,1.661299
2011-11-18 00:00:00+00:00,1.703338
2011-11-21 00:00:00+00:00,1.742633
2011-11-22 00:00:00+00:00,1.776475
2011-11-23 00:00:00+00:00,1.820899
2011-11-24 00:00:00+00:00,1.847823
2011-11-25 00:00:00+00:00,1.891541
2011-11-28 00:00:00+00:00,1.939436
2011-11-29 00:00:00+00:00,1.953041
2011-11-30 00:00:00+00:00,1.999085
2011-12-01 00:00:00+00:00,2.000000
2011-12-02 00:00:00+00:00,2.000000
2011-12-05 00:00:00+00:00,2.000000
2011-12-06 00:00:00+00:00,2.000000
2011-12-07 00:00:00+00:00,2.000000
2011-12-08 00:00:00+00:00,2.000000
2011-12-09 00:00:00+00:00,2.000000
2011-12-12 00:00:00+00:00,2.000000
2011-12-13 00:00:00+00:00,2.000000
2011-12-14 00:00:00+00:00,2.000000
2011-12-15 00:00:00+00:00,2.000000
2011-12-16 00:00:00+00:00,2.000000
2011-12-19 00:00:00+00:00,2.000000
2011-12-20 00:00:00+00:00,2.000000
2011-12-21 00:00:00+00:00,2.000000
2011-12-22 00:00:00+00:00,2.000000
2011-12-23 00:00:00+00:00,2.000000
2011-12-26 00:00:00+00:00,2.000000
2011-12-27 00:00:00+00:00,2.000000
2011-12-28 00:00:00+00:00,2.000000
2011-12-29 00:00:00+00:00,2.000000
2011-12-30 00:00:00+00:00,2.000000
2012-01-02 00:00:00+00:00,2.000000
2012-01-03 00:00:00+00:00,2.000000
2012-01-04 00:00:00+00:00,2.000000
2012-01-05 00:00:00+00:00,2.000000
2012-01-06 00:00:00+00:00,2.000000
2012-01-09 00:00:00+00:00,2.000000
2012-01-10 00:00:00+00:00,2.000000
2012-01-11 00:00:00+00:00,2.000000
2012-01-12 00:00:00+00:00,2.000000
2012-01-13 00:00:00+00:00,2.000000
2012-01-16 00:00:00+00:00,2.000000
2012-01-17 00:00:00+00:00,2.000000
2012-01-18 00:00:00+00:00,2.000000
2012-01-19 00:00:00+00:00,2.000000
2012-01-20 00:00:00+00:00,2.000000
2012-01-23 00:00:00+00:00,2.000000
2012-01-24 00:00:00+00:00,2.000000
2012-01-25 00:00:00+00:00,2.000000
2012-01-26 00:00:00+00:00,2.000000
2012-01-27 00:00:00+00:00,2.000000
2012-01-30 00:00:00+00:00,2.000000
2012-01-31 00:00:00+00:00,2.000000
2012-02-01 00:00:00+00:00,2.000000
2012-02-02 00:00:00+00:00,2.000000
2012-02-03 00:00:00+00:00,2.000000
2012-02-06 00:00:00+00:00,2.000000
2012-02-07 00:00:00+00:00,2.000000
2012-02-08 00:00:00+00:00,2.000000
2012-02-09 00:00:00+00:00,2.000000
2012-02-10 00:00:00+00:00,2.000000
2012-02-13 00:00:00+00:00,2.000000
2012-02-14 00:00:00+00:00,2.000000
2012-02-15 00:00:00+00:00,2.000000
2012-02-16 00:00:00+00:00,2.000000
2012-02-17 00:00:00+00:00,2.000000
2012-02-20 00:00:00+00:00,2.000000
2012-02-21 00:00:00+00:00,2.000000
2012-02-22 00:00:00+00:00,2.000000
2012-02-23 00:00:00+00:00,2.000000
2012-02-24 00:00:00+00:00,2.000000
2012-02-27 00:00:00+00:00,2.000000
2012-02-28 00:00:00+00:00,2.000000
2012-02-29 00:00:00+00:00,2.000000
2012-03-01 00:00:00+00:00,2.000000
2012-03-02 00:00:00+00:00,2.000000
2012-03-05 00:00:00+00:00,2.000000
2012-03-06 00:00:00+00:00,2.000000
2012-03-07 00:00:00+00:00,2.000000
2012-03-08 00:00:00+00:00,2.000000
2012-03-09 00:00:00+00:00,1.998000
2012-03-12 00:00:00+00:00,2.000000
2012-03-13 00:00:00+00:00,2.000000
2012-03-14 00:00:00+00:00,2.000000
2012-03-15 00:00:00+00:00,2.000000
2012-03-16 00:00:00+00:00,2.000000
2012-03-19 00:00:00+00:00,2.000000
2012-03-20 00:00:00+00:00,2.000000
2012-03-21 00:00:00+00:00,2.000000
2012-03-22 00:00:00+00:00,2.000000
2012-03-23 00:00:00+00:00,2.000000
2012-03-26 00:00:00+00:00,2.000000
2012-03-27 00:00:00+00:00,1.998000
2012-03-28 00:00:00+00:00,1.998000
2012-03-29 00:00:00+00:00,1.998000
2012-03-30 00:00:00+00:00,1.998000
2012-04-02 00:00:00+00:00,1.998000
2012-04-03 00:00:00+00:00,1.998000
2012-04-04 00:00:00+00:00,1.998000
2012-04-05 00:00:00+00:00,1.998000
2012-04-06 00:00:00+00:00,1.998000
2012-04-09 00:00:00+00:00,1.998000
2012-04-10 00:00:00+00:00,2.000000
2012-04-11 00:00:00+00:00,1.987050
2012-04-12 00:00:00+00:00,1.991028
2012-04-13 00:00:00+00:00,1.991028
2012-04-16 00:00:00+00:00,1.991028
2012-04-17 00:00:00+00:00,1.991028
2012-04-18 00:00:00+00:00,1.991028
2012-04-19 00:00:00+00:00,1.991028
2012-04-20 00:00:00+00:00,1.991028
2012-04-23 00:00:00+00:00,1.991028
2012-04-24 00:00:00+00:00,1.991028
2012-04-25 00:00:00+00:00,2.000000
2012-04-26 00:00:00+00:00,2.000000
2012-04-27 00:00:00+00:00,2.000000
2012-04-30 00:00:00+00:00,2.000000
2012-05-01 00:00:00+00:00,2.000000
2012-05-02 00:00:00+00:00,2.000000
2012-05-03 00:00:00+00:00,2.000000
2012-05-04 00:00:00+00:00,2.000000
2012-05-07 00:00:00+00:00,2.000000
2012-05-08 00:00:00+00:00,2.000000
2012-05-09 00:00:00+00:00,2.000000
2012-05-10 00:00:00+00:00,2.000000
2012-05-11 00:00:00+00:00,2.000000
2012-05-14 00:00:00+00:00,2.000000
2012-05-15 00:00:00+00:00,2.000000
2012-05-16 00:00:00+00:00,2.000000
2012-05-17 00:00:00+00:00,2.000000
