2009-07-16 00:00:00+00:00,0.004558
2009-07-17 00:00:00+00:00,0.023374
2009-07-20 00:00:00+00:00,0.010621
2009-07-21 00:00:00+00:00,0.012298
2009-07-22 00:00:00+00:00,0.012496
2009-07-23 00:00:00+00:00,0.000155
2009-07-24 00:00:00+00:00,0.026456
2009-07-27 00:00:00+00:00,0.006097
2009-07-28 00:00:00+00:00,0.008481
2009-07-29 00:00:00+00:00,0.003525
2009-07-30 00:00:00+00:00,0.010462
2009-07-31 00:00:00+00:00,0.010931
2009-08-03 00:00:00+00:00,0.021974
2009-08-04 00:00:00+00:00,0.003946
2009-08-05 00:00:00+00:00,0.028413
2009-08-06 00:00:00+00:00,0.000351
2009-08-07 00:00:00+00:00,0.002000
2009-08-10 00:00:00+00:00,0.002000
2009-08-11 00:00:00+00:00,0.002000
2009-08-12 00:00:00+00:00,0.000000
2009-08-13 00:00:00+00:00,0.000000
2009-08-14 00:00:00+00:00,0.002000
2009-08-17 00:00:00+00:00,0.002000
2009-08-18 00:00:00+00:00,0.000000
2009-08-19 00:00:00+00:00,0.000000
2009-08-20 00:00:00+00:00,0.000000
2009-08-21 00:00:00+00:00,0.000351
2009-08-24 00:00:00+00:00,0.003875
2009-08-25 00:00:00+00:00,0.001111
2009-08-26 00:00:00+00:00,0.004101
2009-08-27 00:00:00+00:00,0.013954
2009-08-28 00:00:00+00:00,0.023944
2009-08-31 00:00:00+00:00,0.105793
2009-09-01 00:00:00+00:00,0.137253
2009-09-02 00:00:00+00:00,0.010504
2009-09-03 00:00:00+00:00,0.018049
2009-09-04 00:00:00+00:00,0.001163
2009-09-07 00:00:00+00:00,0.010434
2009-09-08 00:00:00+00:00,0.003338
2009-09-09 00:00:00+00:00,0.014863
2009-09-10 00:00:00+00:00,0.005098
2009-09-11 00:00:00+00:00,0.003305
2009-09-14 00:00:00+00:00,0.000000
2009-09-15 00:00:00+00:00,0.000000
2009-09-16 00:00:00+00:00,0.000000
2009-09-17 00:00:00+00:00,0.011120
2009-09-18 00:00:00+00:00,0.001643
2009-09-21 00:00:00+00:00,0.000000
2009-09-22 00:00:00+00:00,0.002689
2009-09-23 00:00:00+00:00,0.000597
2009-09-24 00:00:00+00:00,0.001045
2009-09-25 00:00:00+00:00,0.000000
2009-09-28 00:00:00+00:00,0.000000
2009-09-29 00:00:00+00:00,0.000000
2009-09-30 00:00:00+00:00,0.005437
2009-10-01 00:00:00+00:00,0.000000
2009-10-02 00:00:00+00:00,0.000000
2009-10-05 00:00:00+00:00,0.000000
2009-10-06 00:00:00+00:00,0.018110
2009-10-07 00:00:00+00:00,0.028660
2009-10-08 00:00:00+00:00,0.029314
2009-10-09 00:00:00+00:00,0.080247
2009-10-12 00:00:00+00:00,0.028918
2009-10-13 00:00:00+00:00,0.032576
2009-10-14 00:00:00+00:00,0.000890
2009-10-15 00:00:00+00:00,0.003998
2009-10-16 00:00:00+00:00,0.017007
2009-10-19 00:00:00+00:00,0.002793
2009-10-20 00:00:00+00:00,0.000000
2009-10-21 00:00:00+00:00,0.000000
2009-10-22 00:00:00+00:00,0.000000
2009-10-23 00:00:00+00:00,0.000000
2009-10-26 00:00:00+00:00,0.013080
2009-10-27 00:00:00+00:00,0.003961
2009-10-28 00:00:00+00:00,0.000000
2009-10-29 00:00:00+00:00,0.005564
2009-10-30 00:00:00+00:00,0.001409
2009-11-02 00:00:00+00:00,0.000000
2009-11-03 00:00:00+00:00,0.002819
2009-11-04 00:00:00+00:00,0.000000
2009-11-05 00:00:00+00:00,0.000194
2009-11-06 00:00:00+00:00,0.005796
2009-11-09 00:00:00+00:00,0.017088
2009-11-10 00:00:00+00:00,0.012138
2009-11-11 00:00:00+00:00,0.001607
2009-11-12 00:00:00+00:00,0.010081
2009-11-13 00:00:00+00:00,0.006634
2009-11-16 00:00:00+00:00,0.009918
2009-11-17 00:00:00+00:00,0.003095
2009-11-18 00:00:00+00:00,0.014937
2009-11-19 00:00:00+00:00,0.010323
2009-11-20 00:00:00+00:00,0.007755
2009-11-23 00:00:00+00:00,0.008686
2009-11-24 00:00:00+00:00,0.005881
2009-11-25 00:00:00+00:00,0.023624
2009-11-26 00:00:00+00:00,0.003094
2009-11-27 00:00:00+00:00,0.000000
2009-11-30 00:00:00+00:00,0.000000
2009-12-01 00:00:00+00:00,0.000000
2009-12-02 00:00:00+00:00,0.000000
2009-12-03 00:00:00+00:00,0.012981
2009-12-04 00:00:00+00:00,0.017581
2009-12-07 00:00:00+00:00,0.001576
2009-12-08 00:00:00+00:00,0.000000
2009-12-09 00:00:00+00:00,0.000000
2009-12-10 00:00:00+00:00,0.000000
2009-12-11 00:00:00+00:00,0.017563
2009-12-14 00:00:00+00:00,0.018658
2009-12-15 00:00:00+00:00,0.010098
2009-12-16 00:00:00+00:00,0.008024
2009-12-17 00:00:00+00:00,0.016842
2009-12-18 00:00:00+00:00,0.002991
2009-12-21 00:00:00+00:00,0.015063
2009-12-22 00:00:00+00:00,0.001485
2009-12-23 00:00:00+00:00,0.000000
2009-12-24 00:00:00+00:00,0.000000
2009-12-25 00:00:00+00:00,0.000000
2009-12-28 00:00:00+00:00,0.000000
2009-12-29 00:00:00+00:00,0.000000
2009-12-30 00:00:00+00:00,0.000000
2009-12-31 00:00:00+00:00,0.000000
2010-01-01 00:00:00+00:00,0.000000
2010-01-04 00:00:00+00:00,0.000000
2010-01-05 00:00:00+00:00,0.033452
2010-01-06 00:00:00+00:00,0.036759
2010-01-07 00:00:00+00:00,0.019840
2010-01-08 00:00:00+00:00,0.017879
2010-01-11 00:00:00+00:00,0.040058
2010-01-12 00:00:00+00:00,0.031112
2010-01-13 00:00:00+00:00,0.030733
2010-01-14 00:00:00+00:00,0.038938
2010-01-15 00:00:00+00:00,0.042431
2010-01-18 00:00:00+00:00,0.008206
2010-01-19 00:00:00+00:00,0.005133
2010-01-20 00:00:00+00:00,0.003579
2010-01-21 00:00:00+00:00,0.000000
2010-01-22 00:00:00+00:00,0.000000
2010-01-25 00:00:00+00:00,0.000000
2010-01-26 00:00:00+00:00,0.000000
2010-01-27 00:00:00+00:00,0.000000
2010-01-28 00:00:00+00:00,0.000000
2010-01-29 00:00:00+00:00,0.000000
2010-02-01 00:00:00+00:00,0.035066
2010-02-02 00:00:00+00:00,0.000551
2010-02-03 00:00:00+00:00,0.002388
2010-02-04 00:00:00+00:00,0.000000
2010-02-05 00:00:00+00:00,0.000000
2010-02-08 00:00:00+00:00,0.000000
2010-02-09 00:00:00+00:00,0.000000
2010-02-10 00:00:00+00:00,0.000000
2010-02-11 00:00:00+00:00,0.001619
2010-02-12 00:00:00+00:00,0.000000
2010-02-15 00:00:00+00:00,0.000000
2010-02-16 00:00:00+00:00,0.045994
2010-02-17 00:00:00+00:00,0.045178
2010-02-18 00:00:00+00:00,0.047967
2010-02-19 00:00:00+00:00,0.033512
2010-02-22 00:00:00+00:00,0.000000
2010-02-23 00:00:00+00:00,0.000000
2010-02-24 00:00:00+00:00,0.000000
2010-02-25 00:00:00+00:00,0.000000
2010-02-26 00:00:00+00:00,0.000000
2010-03-01 00:00:00+00:00,0.000000
2010-03-02 00:00:00+00:00,0.000000
2010-03-03 00:00:00+00:00,0.000000
2010-03-04 00:00:00+00:00,0.000000
2010-03-05 00:00:00+00:00,0.000000
2010-03-08 00:00:00+00:00,0.000000
2010-03-09 00:00:00+00:00,0.000000
2010-03-10 00:00:00+00:00,0.000000
2010-03-11 00:00:00+00:00,0.000000
2010-03-12 00:00:00+00:00,0.000000
2010-03-15 00:00:00+00:00,0.000000
2010-03-16 00:00:00+00:00,0.000000
2010-03-17 00:00:00+00:00,0.000000
2010-03-18 00:00:00+00:00,0.000000
2010-03-19 00:00:00+00:00,0.000000
2010-03-22 00:00:00+00:00,0.000000
2010-03-23 00:00:00+00:00,0.000000
2010-03-24 00:00:00+00:00,0.000000
2010-03-25 00:00:00+00:00,0.000000
2010-03-26 00:00:00+00:00,0.000000
2010-03-29 00:00:00+00:00,0.000000
2010-03-30 00:00:00+00:00,0.000000
2010-03-31 00:00:00+00:00,0.000000
2010-04-01 00:00:00+00:00,0.000000
2010-04-02 00:00:00+00:00,0.000000
2010-04-05 00:00:00+00:00,0.000000
2010-04-06 00:00:00+00:00,0.000000
2010-04-07 00:00:00+00:00,0.000000
2010-04-08 00:00:00+00:00,0.000000
2010-04-09 00:00:00+00:00,0.000000
2010-04-12 00:00:00+00:00,0.000000
2010-04-13 00:00:00+00:00,0.000000
2010-04-14 00:00:00+00:00,0.000000
2010-04-15 00:00:00+00:00,0.000000
2010-04-16 00:00:00+00:00,0.000000
2010-04-19 00:00:00+00:00,0.002000
2010-04-20 00:00:00+00:00,0.000000
2010-04-21 00:00:00+00:00,0.000000
2010-04-22 00:00:00+00:00,0.000000
2010-04-23 00:00:00+00:00,0.000000
2010-04-26 00:00:00+00:00,0.000000
2010-04-27 00:00:00+00:00,0.000000
2010-04-28 00:00:00+00:00,0.000000
2010-04-29 00:00:00+00:00,0.000000
2010-04-30 00:00:00+00:00,0.000000
2010-05-03 00:00:00+00:00,0.298983
2010-05-04 00:00:00+00:00,0.032386
2010-05-05 00:00:00+00:00,0.009329
2010-05-06 00:00:00+00:00,0.016064
2010-05-07 00:00:00+00:00,0.009957
2010-05-10 00:00:00+00:00,0.029054
2010-05-11 00:00:00+00:00,0.010503
2010-05-12 00:00:00+00:00,0.003187
2010-05-13 00:00:00+00:00,0.000000
2010-05-14 00:00:00+00:00,0.000000
2010-05-17 00:00:00+00:00,0.000000
2010-05-18 00:00:00+00:00,0.000000
2010-05-19 00:00:00+00:00,0.000000
2010-05-20 00:00:00+00:00,0.009071
2010-05-21 00:00:00+00:00,0.000000
2010-05-24 00:00:00+00:00,0.000000
2010-05-25 00:00:00+00:00,0.000000
2010-05-26 00:00:00+00:00,0.000000
2010-05-27 00:00:00+00:00,0.027233
2010-05-28 00:00:00+00:00,0.003259
2010-05-31 00:00:00+00:00,0.000000
2010-06-01 00:00:00+00:00,0.031739
2010-06-02 00:00:00+00:00,0.009304
2010-06-03 00:00:00+00:00,0.025173
2010-06-04 00:00:00+00:00,0.007330
2010-06-07 00:00:00+00:00,0.003400
2010-06-08 00:00:00+00:00,0.000000
2010-06-09 00:00:00+00:00,0.000000
2010-06-10 00:00:00+00:00,0.000000
2010-06-11 00:00:00+00:00,0.000000
2010-06-14 00:00:00+00:00,0.000000
2010-06-15 00:00:00+00:00,0.000000
2010-06-16 00:00:00+00:00,0.040066
2010-06-17 00:00:00+00:00,0.040478
2010-06-18 00:00:00+00:00,0.039027
2010-06-21 00:00:00+00:00,0.017512
2010-06-22 00:00:00+00:00,0.003125
2010-06-23 00:00:00+00:00,0.000000
2010-06-24 00:00:00+00:00,0.000000
2010-06-25 00:00:00+00:00,0.000000
2010-06-28 00:00:00+00:00,0.000000
2010-06-29 00:00:00+00:00,0.000000
2010-06-30 00:00:00+00:00,0.000000
2010-07-01 00:00:00+00:00,0.000000
2010-07-02 00:00:00+00:00,0.000000
2010-07-05 00:00:00+00:00,0.000000
2010-07-06 00:00:00+00:00,0.015062
2010-07-07 00:00:00+00:00,0.021870
2010-07-08 00:00:00+00:00,0.040030
2010-07-09 00:00:00+00:00,0.037048
2010-07-12 00:00:00+00:00,0.036552
2010-07-13 00:00:00+00:00,0.025000
2010-07-14 00:00:00+00:00,0.014122
2010-07-15 00:00:00+00:00,0.016508
2010-07-16 00:00:00+00:00,0.007862
2010-07-19 00:00:00+00:00,0.019263
2010-07-20 00:00:00+00:00,0.022825
2010-07-21 00:00:00+00:00,0.002487
2010-07-22 00:00:00+00:00,0.017115
2010-07-23 00:00:00+00:00,0.003039
2010-07-26 00:00:00+00:00,0.010729
2010-07-27 00:00:00+00:00,0.008165
2010-07-28 00:00:00+00:00,0.000063
2010-07-29 00:00:00+00:00,0.007218
2010-07-30 00:00:00+00:00,0.013918
2010-08-02 00:00:00+00:00,0.032731
2010-08-03 00:00:00+00:00,0.014176
2010-08-04 00:00:00+00:00,0.000724
2010-08-05 00:00:00+00:00,0.028297
2010-08-06 00:00:00+00:00,0.000604
2010-08-09 00:00:00+00:00,0.008352
2010-08-10 00:00:00+00:00,0.003457
2010-08-11 00:00:00+00:00,0.007737
2010-08-12 00:00:00+00:00,0.000260
2010-08-13 00:00:00+00:00,0.009554
2010-08-16 00:00:00+00:00,0.001487
2010-08-17 00:00:00+00:00,0.003977
2010-08-18 00:00:00+00:00,0.000000
2010-08-19 00:00:00+00:00,0.005703
2010-08-20 00:00:00+00:00,0.001600
2010-08-23 00:00:00+00:00,0.001098
2010-08-24 00:00:00+00:00,0.004775
2010-08-25 00:00:00+00:00,0.008760
2010-08-26 00:00:00+00:00,0.001096
2010-08-27 00:00:00+00:00,0.000000
2010-08-30 00:00:00+00:00,0.000000
2010-08-31 00:00:00+00:00,0.000000
2010-09-01 00:00:00+00:00,0.000000
2010-09-02 00:00:00+00:00,0.000000
2010-09-03 00:00:00+00:00,0.000000
2010-09-06 00:00:00+00:00,0.043411
2010-09-07 00:00:00+00:00,0.016965
2010-09-08 00:00:00+00:00,0.008025
2010-09-09 00:00:00+00:00,0.029249
2010-09-10 00:00:00+00:00,0.013877
2010-09-13 00:00:00+00:00,0.003032
2010-09-14 00:00:00+00:00,0.003614
2010-09-15 00:00:00+00:00,0.009778
2010-09-16 00:00:00+00:00,0.010151
2010-09-17 00:00:00+00:00,0.006014
2010-09-20 00:00:00+00:00,0.012892
2010-09-21 00:00:00+00:00,0.000436
2010-09-22 00:00:00+00:00,0.000228
2010-09-23 00:00:00+00:00,0.002278
2010-09-24 00:00:00+00:00,0.003663
2010-09-27 00:00:00+00:00,0.000000
2010-09-28 00:00:00+00:00,0.000447
2010-09-29 00:00:00+00:00,0.002065
2010-09-30 00:00:00+00:00,0.000436
2010-10-01 00:00:00+00:00,0.018944
2010-10-04 00:00:00+00:00,0.010171
2010-10-05 00:00:00+00:00,0.002492
2010-10-06 00:00:00+00:00,0.000000
2010-10-07 00:00:00+00:00,0.005430
2010-10-08 00:00:00+00:00,0.003618
2010-10-11 00:00:00+00:00,0.010248
2010-10-12 00:00:00+00:00,0.012118
2010-10-13 00:00:00+00:00,0.001987
2010-10-14 00:00:00+00:00,0.003799
2010-10-15 00:00:00+00:00,0.000000
2010-10-18 00:00:00+00:00,0.000000
2010-10-19 00:00:00+00:00,0.000000
2010-10-20 00:00:00+00:00,0.000000
2010-10-21 00:00:00+00:00,0.000000
2010-10-22 00:00:00+00:00,0.000000
2010-10-25 00:00:00+00:00,0.000000
2010-10-26 00:00:00+00:00,0.000000
2010-10-27 00:00:00+00:00,0.014077
2010-10-28 00:00:00+00:00,0.023130
2010-10-29 00:00:00+00:00,0.023314
2010-11-01 00:00:00+00:00,0.011828
2010-11-02 00:00:00+00:00,0.055378
2010-11-03 00:00:00+00:00,0.514941
2010-11-04 00:00:00+00:00,0.001113
2010-11-05 00:00:00+00:00,0.028549
2010-11-08 00:00:00+00:00,0.013867
2010-11-09 00:00:00+00:00,0.008611
2010-11-10 00:00:00+00:00,0.043947
2010-11-11 00:00:00+00:00,0.027846
2010-11-12 00:00:00+00:00,0.002738
2010-11-15 00:00:00+00:00,0.007590
2010-11-16 00:00:00+00:00,0.021593
2010-11-17 00:00:00+00:00,0.001986
2010-11-18 00:00:00+00:00,0.008214
2010-11-19 00:00:00+00:00,0.013076
2010-11-22 00:00:00+00:00,0.001536
2010-11-23 00:00:00+00:00,0.002151
2010-11-24 00:00:00+00:00,0.000000
2010-11-25 00:00:00+00:00,0.000000
2010-11-26 00:00:00+00:00,0.000000
2010-11-29 00:00:00+00:00,0.001539
2010-11-30 00:00:00+00:00,0.000000
2010-12-01 00:00:00+00:00,0.000000
2010-12-02 00:00:00+00:00,0.000000
2010-12-03 00:00:00+00:00,0.000000
2010-12-06 00:00:00+00:00,0.013102
2010-12-07 00:00:00+00:00,0.007974
2010-12-08 00:00:00+00:00,0.009286
2010-12-09 00:00:00+00:00,0.023037
2010-12-10 00:00:00+00:00,0.025395
2010-12-13 00:00:00+00:00,0.020587
2010-12-14 00:00:00+00:00,0.028286
2010-12-15 00:00:00+00:00,0.030512
2010-12-16 00:00:00+00:00,0.028242
2010-12-17 00:00:00+00:00,0.013649
2010-12-20 00:00:00+00:00,0.011770
2010-12-21 00:00:00+00:00,0.029191
2010-12-22 00:00:00+00:00,0.032486
2010-12-23 00:00:00+00:00,0.030575
2010-12-24 00:00:00+00:00,0.034849
2010-12-27 00:00:00+00:00,0.034323
2010-12-28 00:00:00+00:00,0.011580
2010-12-29 00:00:00+00:00,0.031324
2010-12-30 00:00:00+00:00,0.021804
2010-12-31 00:00:00+00:00,0.037439
2011-01-03 00:00:00+00:00,0.033501
2011-01-04 00:00:00+00:00,0.033332
2011-01-05 00:00:00+00:00,0.004124
2011-01-06 00:00:00+00:00,0.023120
2011-01-07 00:00:00+00:00,0.035192
2011-01-10 00:00:00+00:00,0.041331
2011-01-11 00:00:00+00:00,0.043547
2011-01-12 00:00:00+00:00,0.002032
2011-01-13 00:00:00+00:00,0.028579
2011-01-14 00:00:00+00:00,0.004033
2011-01-17 00:00:00+00:00,0.005850
2011-01-18 00:00:00+00:00,0.000869
2011-01-19 00:00:00+00:00,0.003614
2011-01-20 00:00:00+00:00,0.000000
2011-01-21 00:00:00+00:00,0.000000
2011-01-24 00:00:00+00:00,0.000000
2011-01-25 00:00:00+00:00,0.000000
2011-01-26 00:00:00+00:00,0.000000
2011-01-27 00:00:00+00:00,0.000000
2011-01-28 00:00:00+00:00,0.000000
2011-01-31 00:00:00+00:00,0.006705
2011-02-01 00:00:00+00:00,0.004024
2011-02-02 00:00:00+00:00,0.045728
2011-02-03 00:00:00+00:00,0.002594
2011-02-04 00:00:00+00:00,0.024685
2011-02-07 00:00:00+00:00,0.008010
2011-02-08 00:00:00+00:00,0.019440
2011-02-09 00:00:00+00:00,0.001694
2011-02-10 00:00:00+00:00,0.000000
2011-02-11 00:00:00+00:00,0.000000
2011-02-14 00:00:00+00:00,0.000000
2011-02-15 00:00:00+00:00,0.000000
2011-02-16 00:00:00+00:00,0.000000
2011-02-17 00:00:00+00:00,0.000000
2011-02-18 00:00:00+00:00,0.000000
2011-02-21 00:00:00+00:00,0.021177
2011-02-22 00:00:00+00:00,0.000010
2011-02-23 00:00:00+00:00,0.024575
2011-02-24 00:00:00+00:00,0.024575
2011-02-25 00:00:00+00:00,0.002513
2011-02-28 00:00:00+00:00,0.039591
2011-03-01 00:00:00+00:00,0.001639
2011-03-02 00:00:00+00:00,0.021579
2011-03-03 00:00:00+00:00,0.003561
2011-03-04 00:00:00+00:00,0.000000
2011-03-07 00:00:00+00:00,0.000000
2011-03-08 00:00:00+00:00,0.008353
2011-03-09 00:00:00+00:00,0.001171
2011-03-10 00:00:00+00:00,0.003135
2011-03-11 00:00:00+00:00,0.003579
2011-03-14 00:00:00+00:00,0.000000
2011-03-15 00:00:00+00:00,0.000000
2011-03-16 00:00:00+00:00,0.009080
2011-03-17 00:00:00+00:00,0.021535
2011-03-18 00:00:00+00:00,0.004204
2011-03-21 00:00:00+00:00,0.004305
2011-03-22 00:00:00+00:00,0.008177
2011-03-23 00:00:00+00:00,0.024462
2011-03-24 00:00:00+00:00,0.000000
2011-03-25 00:00:00+00:00,0.070545
2011-03-28 00:00:00+00:00,0.015267
2011-03-29 00:00:00+00:00,0.001630
2011-03-30 00:00:00+00:00,0.000000
2011-03-31 00:00:00+00:00,0.000000
2011-04-01 00:00:00+00:00,0.000000
2011-04-04 00:00:00+00:00,0.000000
2011-04-05 00:00:00+00:00,0.000000
2011-04-06 00:00:00+00:00,0.000000
2011-04-07 00:00:00+00:00,0.000000
2011-04-08 00:00:00+00:00,0.000000
2011-04-11 00:00:00+00:00,0.003260
2011-04-12 00:00:00+00:00,0.020191
2011-04-13 00:00:00+00:00,0.020191
2011-04-14 00:00:00+00:00,0.000000
2011-04-15 00:00:00+00:00,0.000000
2011-04-18 00:00:00+00:00,0.000000
2011-04-19 00:00:00+00:00,0.000000
2011-04-20 00:00:00+00:00,0.000000
2011-04-21 00:00:00+00:00,0.000000
2011-04-22 00:00:00+00:00,0.000000
2011-04-25 00:00:00+00:00,0.000000
2011-04-26 00:00:00+00:00,0.013440
2011-04-27 00:00:00+00:00,0.250502
2011-04-28 00:00:00+00:00,0.025310
2011-04-29 00:00:00+00:00,0.019482
2011-05-02 00:00:00+00:00,0.032576
2011-05-03 00:00:00+00:00,0.002577
2011-05-04 00:00:00+00:00,0.007032
2011-05-05 00:00:00+00:00,0.018956
2011-05-06 00:00:00+00:00,0.001774
2011-05-09 00:00:00+00:00,0.000774
2011-05-10 00:00:00+00:00,0.008681
2011-05-11 00:00:00+00:00,0.002542
2011-05-12 00:00:00+00:00,0.010984
2011-05-13 00:00:00+00:00,0.002451
2011-05-16 00:00:00+00:00,0.005727
2011-05-17 00:00:00+00:00,0.028507
2011-05-18 00:00:00+00:00,0.002407
2011-05-19 00:00:00+00:00,0.000000
2011-05-20 00:00:00+00:00,0.016199
2011-05-23 00:00:00+00:00,0.012365
2011-05-24 00:00:00+00:00,0.008195
2011-05-25 00:00:00+00:00,0.009677
2011-05-26 00:00:00+00:00,0.000000
2011-05-27 00:00:00+00:00,0.000000
2011-05-30 00:00:00+00:00,0.000000
2011-05-31 00:00:00+00:00,0.000000
2011-06-01 00:00:00+00:00,0.000000
2011-06-02 00:00:00+00:00,0.000000
2011-06-03 00:00:00+00:00,0.022384
2011-06-06 00:00:00+00:00,0.031758
2011-06-07 00:00:00+00:00,0.011169
2011-06-08 00:00:00+00:00,0.013452
2011-06-09 00:00:00+00:00,0.008584
2011-06-10 00:00:00+00:00,0.007588
2011-06-13 00:00:00+00:00,0.026257
2011-06-14 00:00:00+00:00,0.003975
2011-06-15 00:00:00+00:00,0.019335
2011-06-16 00:00:00+00:00,0.031845
2011-06-17 00:00:00+00:00,0.036088
2011-06-20 00:00:00+00:00,0.026461
2011-06-21 00:00:00+00:00,0.037732
2011-06-22 00:00:00+00:00,0.037917
2011-06-23 00:00:00+00:00,0.039018
2011-06-24 00:00:00+00:00,0.012993
2011-06-27 00:00:00+00:00,0.034105
2011-06-28 00:00:00+00:00,0.039659
2011-06-29 00:00:00+00:00,0.021412
2011-06-30 00:00:00+00:00,0.038406
2011-07-01 00:00:00+00:00,0.041520
2011-07-04 00:00:00+00:00,0.014967
2011-07-05 00:00:00+00:00,0.041372
2011-07-06 00:00:00+00:00,0.041641
2011-07-07 00:00:00+00:00,0.047711
2011-07-08 00:00:00+00:00,0.020421
2011-07-11 00:00:00+00:00,0.020054
2011-07-12 00:00:00+00:00,0.007293
2011-07-13 00:00:00+00:00,0.013602
2011-07-14 00:00:00+00:00,0.000000
2011-07-15 00:00:00+00:00,0.000000
2011-07-18 00:00:00+00:00,0.000000
2011-07-19 00:00:00+00:00,0.000000
2011-07-20 00:00:00+00:00,0.000000
2011-07-21 00:00:00+00:00,0.000000
2011-07-22 00:00:00+00:00,0.000000
2011-07-25 00:00:00+00:00,0.000000
2011-07-26 00:00:00+00:00,0.000000
2011-07-27 00:00:00+00:00,0.000000
2011-07-28 00:00:00+00:00,0.000000
2011-07-29 00:00:00+00:00,0.000000
2011-08-01 00:00:00+00:00,0.002000
2011-08-02 00:00:00+00:00,0.000000
2011-08-03 00:00:00+00:00,0.002000
2011-08-04 00:00:00+00:00,0.000000
2011-08-05 00:00:00+00:00,0.002000
2011-08-08 00:00:00+00:00,0.000000
2011-08-09 00:00:00+00:00,0.000000
2011-08-10 00:00:00+00:00,0.000000
2011-08-11 00:00:00+00:00,0.000000
2011-08-12 00:00:00+00:00,0.000000
2011-08-15 00:00:00+00:00,0.000000
2011-08-16 00:00:00+00:00,0.000000
2011-08-17 00:00:00+00:00,0.047716
2011-08-18 00:00:00+00:00,0.025914
2011-08-19 00:00:00+00:00,0.292973
2011-08-22 00:00:00+00:00,0.006499
2011-08-23 00:00:00+00:00,0.001625
2011-08-24 00:00:00+00:00,0.000000
2011-08-25 00:00:00+00:00,0.009044
2011-08-26 00:00:00+00:00,0.011670
2011-08-29 00:00:00+00:00,0.001606
2011-08-30 00:00:00+00:00,0.000000
2011-08-31 00:00:00+00:00,0.000000
2011-09-01 00:00:00+00:00,0.000000
2011-09-02 00:00:00+00:00,0.000000
2011-09-05 00:00:00+00:00,0.000000
2011-09-06 00:00:00+00:00,0.000000
2011-09-07 00:00:00+00:00,0.007188
2011-09-08 00:00:00+00:00,0.011920
2011-09-09 00:00:00+00:00,0.001312
2011-09-12 00:00:00+00:00,0.012353
2011-09-13 00:00:00+00:00,0.000602
2011-09-14 00:00:00+00:00,0.003516
2011-09-15 00:00:00+00:00,0.001039
2011-09-16 00:00:00+00:00,0.007755
2011-09-19 00:00:00+00:00,0.012553
2011-09-20 00:00:00+00:00,0.000609
2011-09-21 00:00:00+00:00,0.005336
2011-09-22 00:00:00+00:00,0.001092
2011-09-23 00:00:00+00:00,0.003342
2011-09-26 00:00:00+00:00,0.000000
2011-09-27 00:00:00+00:00,0.000000
2011-09-28 00:00:00+00:00,0.000000
2011-09-29 00:00:00+00:00,0.000000
2011-09-30 00:00:00+00:00,0.000000
2011-10-03 00:00:00+00:00,0.028327
2011-10-04 00:00:00+00:00,0.000000
2011-10-05 00:00:00+00:00,0.003509
2011-10-06 00:00:00+00:00,0.000600
2011-10-07 00:00:00+00:00,0.049580
2011-10-10 00:00:00+00:00,0.014350
2011-10-11 00:00:00+00:00,0.014813
2011-10-12 00:00:00+00:00,0.078602
2011-10-13 00:00:00+00:00,0.015025
2011-10-14 00:00:00+00:00,0.036073
2011-10-17 00:00:00+00:00,0.009616
2011-10-18 00:00:00+00:00,0.063280
2011-10-19 00:00:00+00:00,0.002714
2011-10-20 00:00:00+00:00,0.000000
2011-10-21 00:00:00+00:00,0.000000
2011-10-24 00:00:00+00:00,0.000000
2011-10-25 00:00:00+00:00,0.000000
2011-10-26 00:00:00+00:00,0.000000
2011-10-27 00:00:00+00:00,0.000000
2011-10-28 00:00:00+00:00,0.000000
2011-10-31 00:00:00+00:00,0.000000
2011-11-01 00:00:00+00:00,0.000000
2011-11-02 00:00:00+00:00,0.004338
2011-11-03 00:00:00+00:00,0.034213
2011-11-04 00:00:00+00:00,0.033829
2011-11-07 00:00:00+00:00,0.036215
2011-11-08 00:00:00+00:00,0.031704
2011-11-09 00:00:00+00:00,0.020094
2011-11-10 00:00:00+00:00,0.032267
2011-11-11 00:00:00+00:00,0.016017
2011-11-14 00:00:00+00:00,0.034759
2011-11-15 00:00:00+00:00,0.002090
2011-11-16 00:00:00+00:00,0.019353
2011-11-17 00:00:00+00:00,0.038135
2011-11-18 00:00:00+00:00,0.042038
2011-11-21 00:00:00+00:00,0.039295
2011-11-22 00:00:00+00:00,0.033842
2011-11-23 00:00:00+00:00,0.044424
2011-11-24 00:00:00+00:00,0.026924
2011-11-25 00:00:00+00:00,0.043719
2011-11-28 00:00:00+00:00,0.047895
2011-11-29 00:00:00+00:00,0.013605
2011-11-30 00:00:00+00:00,0.046043
2011-12-01 00:00:00+00:00,0.000915
2011-12-02 00:00:00+00:00,0.000000
2011-12-05 00:00:00+00:00,0.000000
2011-12-06 00:00:00+00:00,0.000000
2011-12-07 00:00:00+00:00,0.000000
2011-12-08 00:00:00+00:00,0.000000
2011-12-09 00:00:00+00:00,0.000000
2011-12-12 00:00:00+00:00,0.000000
2011-12-13 00:00:00+00:00,0.000000
2011-12-14 00:00:00+00:00,0.000000
2011-12-15 00:00:00+00:00,0.000000
2011-12-16 00:00:00+00:00,0.000000
2011-12-19 00:00:00+00:00,0.000000
2011-12-20 00:00:00+00:00,0.000000
2011-12-21 00:00:00+00:00,0.000000
2011-12-22 00:00:00+00:00,0.000000
