Date,0
2015-10-30 00:00:00+00:00,0.000007
2015-11-02 00:00:00+00:00,0.000001
2015-11-03 00:00:00+00:00,0.001017
2015-11-04 00:00:00+00:00,0.000694
2015-11-05 00:00:00+00:00,0.000694
2015-11-06 00:00:00+00:00,0.000000
2015-11-09 00:00:00+00:00,0.000000
2015-11-10 00:00:00+00:00,0.000000
2015-11-11 00:00:00+00:00,0.000000
2015-11-12 00:00:00+00:00,0.000000
2015-11-13 00:00:00+00:00,0.000000
2015-11-16 00:00:00+00:00,0.000000
2015-11-17 00:00:00+00:00,0.000000
2015-11-18 00:00:00+00:00,0.000000
2015-11-19 00:00:00+00:00,0.000000
2015-11-20 00:00:00+00:00,0.000000
2015-11-23 00:00:00+00:00,0.000000
2015-11-24 00:00:00+00:00,0.000694
2015-11-25 00:00:00+00:00,0.000694
2015-11-26 00:00:00+00:00,0.000000
2015-11-27 00:00:00+00:00,0.001422
2015-11-30 00:00:00+00:00,0.001422
2015-12-01 00:00:00+00:00,0.000000
2015-12-02 00:00:00+00:00,0.000000
2015-12-03 00:00:00+00:00,0.001950
2015-12-04 00:00:00+00:00,0.001304
2015-12-07 00:00:00+00:00,0.000000
2015-12-08 00:00:00+00:00,0.000000
2015-12-09 00:00:00+00:00,0.000000
2015-12-10 00:00:00+00:00,0.000000
2015-12-11 00:00:00+00:00,0.000000
2015-12-14 00:00:00+00:00,0.000000
2015-12-15 00:00:00+00:00,0.000647
2015-12-16 00:00:00+00:00,0.000000
2015-12-17 00:00:00+00:00,0.000000
2015-12-18 00:00:00+00:00,0.000000
2015-12-21 00:00:00+00:00,0.000000
2015-12-22 00:00:00+00:00,0.001415
2015-12-23 00:00:00+00:00,0.001415
2015-12-24 00:00:00+00:00,0.000694
2015-12-25 00:00:00+00:00,0.000694
2015-12-28 00:00:00+00:00,0.003050
2015-12-29 00:00:00+00:00,0.003050
2015-12-30 00:00:00+00:00,0.000000
2015-12-31 00:00:00+00:00,0.006305
2016-01-01 00:00:00+00:00,0.004539
2016-01-04 00:00:00+00:00,0.004618
2016-01-05 00:00:00+00:00,0.004613
2016-01-06 00:00:00+00:00,0.001245
2016-01-07 00:00:00+00:00,0.000830
2016-01-08 00:00:00+00:00,0.000554
2016-01-11 00:00:00+00:00,0.000369
2016-01-12 00:00:00+00:00,0.000765
2016-01-13 00:00:00+00:00,0.000720
2016-01-14 00:00:00+00:00,0.000109
2016-01-15 00:00:00+00:00,0.000073
2016-01-18 00:00:00+00:00,0.000049
2016-01-19 00:00:00+00:00,0.001426
2016-01-20 00:00:00+00:00,0.001420
2016-01-21 00:00:00+00:00,0.000014
2016-01-22 00:00:00+00:00,0.000010
2016-01-25 00:00:00+00:00,0.000006
2016-01-26 00:00:00+00:00,0.000004
2016-01-27 00:00:00+00:00,0.000003
2016-01-28 00:00:00+00:00,0.000002
2016-01-29 00:00:00+00:00,0.000001
2016-02-01 00:00:00+00:00,0.000001
2016-02-02 00:00:00+00:00,0.000001
2016-02-03 00:00:00+00:00,0.000000
2016-02-04 00:00:00+00:00,0.000000
2016-02-05 00:00:00+00:00,0.000000
2016-02-08 00:00:00+00:00,0.000000
2016-02-09 00:00:00+00:00,0.000000
2016-02-10 00:00:00+00:00,0.000000
2016-02-11 00:00:00+00:00,0.000000
2016-02-12 00:00:00+00:00,0.000657
2016-02-15 00:00:00+00:00,0.000657
2016-02-16 00:00:00+00:00,0.001420
2016-02-17 00:00:00+00:00,0.001420
2016-02-18 00:00:00+00:00,0.000000
2016-02-19 00:00:00+00:00,0.000000
2016-02-22 00:00:00+00:00,0.000000
2016-02-23 00:00:00+00:00,0.000000
2016-02-24 00:00:00+00:00,0.000000
2016-02-25 00:00:00+00:00,0.000000
2016-02-26 00:00:00+00:00,0.000000
2016-02-29 00:00:00+00:00,0.000000
2016-03-01 00:00:00+00:00,0.000000
2016-03-02 00:00:00+00:00,0.000000
2016-03-03 00:00:00+00:00,0.001973
2016-03-04 00:00:00+00:00,0.001321
2016-03-07 00:00:00+00:00,0.000000
2016-03-08 00:00:00+00:00,0.000000
2016-03-09 00:00:00+00:00,0.000000
2016-03-10 00:00:00+00:00,0.000000
2016-03-11 00:00:00+00:00,0.000000
2016-03-14 00:00:00+00:00,0.000000
2016-03-15 00:00:00+00:00,0.000653
2016-03-16 00:00:00+00:00,0.000000
2016-03-17 00:00:00+00:00,0.000000
2016-03-18 00:00:00+00:00,0.000000
2016-03-21 00:00:00+00:00,0.000000
2016-03-22 00:00:00+00:00,0.000657
2016-03-23 00:00:00+00:00,0.000657
2016-03-24 00:00:00+00:00,0.000000
2016-03-25 00:00:00+00:00,0.000000
2016-03-28 00:00:00+00:00,0.002920
2016-03-29 00:00:00+00:00,0.001894
2016-03-30 00:00:00+00:00,0.001028
2016-03-31 00:00:00+00:00,0.010796
2016-04-01 00:00:00+00:00,0.007196
2016-04-04 00:00:00+00:00,0.004797
2016-04-05 00:00:00+00:00,0.003197
2016-04-06 00:00:00+00:00,0.002131
2016-04-07 00:00:00+00:00,0.001421
2016-04-08 00:00:00+00:00,0.000947
2016-04-11 00:00:00+00:00,0.000632
2016-04-12 00:00:00+00:00,0.000421
2016-04-13 00:00:00+00:00,0.000281
2016-04-14 00:00:00+00:00,0.000187
2016-04-15 00:00:00+00:00,0.000125
2016-04-18 00:00:00+00:00,0.000083
2016-04-19 00:00:00+00:00,0.000055
2016-04-20 00:00:00+00:00,0.000037
2016-04-21 00:00:00+00:00,0.000025
2016-04-22 00:00:00+00:00,0.000016
2016-04-25 00:00:00+00:00,0.000011
2016-04-26 00:00:00+00:00,0.000007
2016-04-27 00:00:00+00:00,0.000005
2016-04-28 00:00:00+00:00,0.000003
2016-04-29 00:00:00+00:00,0.000002
2016-05-02 00:00:00+00:00,0.000654
2016-05-03 00:00:00+00:00,0.000654
2016-05-04 00:00:00+00:00,0.000654
2016-05-05 00:00:00+00:00,0.000000
2016-05-06 00:00:00+00:00,0.000000
2016-05-09 00:00:00+00:00,0.000654
2016-05-10 00:00:00+00:00,0.000000
2016-05-11 00:00:00+00:00,0.000000
2016-05-12 00:00:00+00:00,0.000000
2016-05-13 00:00:00+00:00,0.000000
2016-05-16 00:00:00+00:00,0.000000
2016-05-17 00:00:00+00:00,0.000000
2016-05-18 00:00:00+00:00,0.000000
2016-05-19 00:00:00+00:00,0.000000
2016-05-20 00:00:00+00:00,0.000000
2016-05-23 00:00:00+00:00,0.000000
2016-05-24 00:00:00+00:00,0.000000
2016-05-25 00:00:00+00:00,0.000000
2016-05-26 00:00:00+00:00,0.000000
2016-05-27 00:00:00+00:00,0.000000
2016-05-30 00:00:00+00:00,0.000000
2016-05-31 00:00:00+00:00,0.001643
2016-06-01 00:00:00+00:00,0.001643
2016-06-02 00:00:00+00:00,0.000000
2016-06-03 00:00:00+00:00,0.001603
2016-06-06 00:00:00+00:00,0.001196
2016-06-07 00:00:00+00:00,0.000000
2016-06-08 00:00:00+00:00,0.000000
2016-06-09 00:00:00+00:00,0.000000
2016-06-10 00:00:00+00:00,0.000000
2016-06-13 00:00:00+00:00,0.000000
2016-06-14 00:00:00+00:00,0.000407
2016-06-15 00:00:00+00:00,0.000000
2016-06-16 00:00:00+00:00,0.000000
2016-06-17 00:00:00+00:00,0.000000
2016-06-20 00:00:00+00:00,0.000000
2016-06-21 00:00:00+00:00,0.000000
2016-06-22 00:00:00+00:00,0.000000
2016-06-23 00:00:00+00:00,0.000000
2016-06-24 00:00:00+00:00,0.000000
2016-06-27 00:00:00+00:00,0.000000
2016-06-28 00:00:00+00:00,0.000000
2016-06-29 00:00:00+00:00,0.000000
2016-06-30 00:00:00+00:00,0.022430
2016-07-01 00:00:00+00:00,0.014951
2016-07-04 00:00:00+00:00,0.009966
2016-07-05 00:00:00+00:00,0.007203
2016-07-06 00:00:00+00:00,0.005740
2016-07-07 00:00:00+00:00,0.002953
2016-07-08 00:00:00+00:00,0.001968
2016-07-11 00:00:00+00:00,0.001312
2016-07-12 00:00:00+00:00,0.000875
2016-07-13 00:00:00+00:00,0.000583
2016-07-14 00:00:00+00:00,0.000389
2016-07-15 00:00:00+00:00,0.000259
2016-07-18 00:00:00+00:00,0.000173
2016-07-19 00:00:00+00:00,0.000737
2016-07-20 00:00:00+00:00,0.000733
2016-07-21 00:00:00+00:00,0.000051
2016-07-22 00:00:00+00:00,0.000034
2016-07-25 00:00:00+00:00,0.000023
2016-07-26 00:00:00+00:00,0.000015
2016-07-27 00:00:00+00:00,0.000010
2016-07-28 00:00:00+00:00,0.000007
2016-07-29 00:00:00+00:00,0.000004
2016-08-01 00:00:00+00:00,0.000003
2016-08-02 00:00:00+00:00,0.000002
2016-08-03 00:00:00+00:00,0.000001
2016-08-04 00:00:00+00:00,0.000001
2016-08-05 00:00:00+00:00,0.000001
2016-08-08 00:00:00+00:00,0.000000
2016-08-09 00:00:00+00:00,0.000000
2016-08-10 00:00:00+00:00,0.001325
2016-08-11 00:00:00+00:00,0.001325
2016-08-12 00:00:00+00:00,0.000727
2016-08-15 00:00:00+00:00,0.000727
2016-08-16 00:00:00+00:00,0.000000
2016-08-17 00:00:00+00:00,0.000000
2016-08-18 00:00:00+00:00,0.000000
2016-08-19 00:00:00+00:00,0.000000
2016-08-22 00:00:00+00:00,0.000000
2016-08-23 00:00:00+00:00,0.000000
2016-08-24 00:00:00+00:00,0.000000
2016-08-25 00:00:00+00:00,0.000000
2016-08-26 00:00:00+00:00,0.000000
2016-08-29 00:00:00+00:00,0.000000
2016-08-30 00:00:00+00:00,0.000000
2016-08-31 00:00:00+00:00,0.000000
2016-09-01 00:00:00+00:00,0.000000
2016-09-02 00:00:00+00:00,0.000000
2016-09-05 00:00:00+00:00,0.001317
2016-09-06 00:00:00+00:00,0.002819
2016-09-07 00:00:00+00:00,0.001859
2016-09-08 00:00:00+00:00,0.000000
2016-09-09 00:00:00+00:00,0.000000
2016-09-12 00:00:00+00:00,0.000000
2016-09-13 00:00:00+00:00,0.000356
2016-09-14 00:00:00+00:00,0.000000
2016-09-15 00:00:00+00:00,0.000000
2016-09-16 00:00:00+00:00,0.000000
2016-09-19 00:00:00+00:00,0.000000
2016-09-20 00:00:00+00:00,0.000727
2016-09-21 00:00:00+00:00,0.000727
2016-09-22 00:00:00+00:00,0.000000
2016-09-23 00:00:00+00:00,0.000727
2016-09-26 00:00:00+00:00,0.000727
2016-09-27 00:00:00+00:00,0.000000
2016-09-28 00:00:00+00:00,0.000000
2016-09-29 00:00:00+00:00,0.000000
2016-09-30 00:00:00+00:00,0.019816
2016-10-03 00:00:00+00:00,0.013213
2016-10-04 00:00:00+00:00,0.008810
2016-10-05 00:00:00+00:00,0.005873
2016-10-06 00:00:00+00:00,0.003916
2016-10-07 00:00:00+00:00,0.002611
2016-10-10 00:00:00+00:00,0.001740
2016-10-11 00:00:00+00:00,0.001657
2016-10-12 00:00:00+00:00,0.001008
2016-10-13 00:00:00+00:00,0.000516
2016-10-14 00:00:00+00:00,0.000344
2016-10-17 00:00:00+00:00,0.000229
2016-10-18 00:00:00+00:00,0.000153
2016-10-19 00:00:00+00:00,0.000102
2016-10-20 00:00:00+00:00,0.000068
2016-10-21 00:00:00+00:00,0.000045
2016-10-24 00:00:00+00:00,0.000030
2016-10-25 00:00:00+00:00,0.000020
2016-10-26 00:00:00+00:00,0.000013
2016-10-27 00:00:00+00:00,0.000009
2016-10-28 00:00:00+00:00,0.000006
2016-10-31 00:00:00+00:00,0.000004
2016-11-01 00:00:00+00:00,0.000003
2016-11-02 00:00:00+00:00,0.000002
2016-11-03 00:00:00+00:00,0.000001
2016-11-04 00:00:00+00:00,0.000638
2016-11-07 00:00:00+00:00,0.000637
2016-11-08 00:00:00+00:00,0.000000
2016-11-09 00:00:00+00:00,0.000000
2016-11-10 00:00:00+00:00,0.000000
2016-11-11 00:00:00+00:00,0.000000
2016-11-14 00:00:00+00:00,0.000000
2016-11-15 00:00:00+00:00,0.000000
2016-11-16 00:00:00+00:00,0.000000
2016-11-17 00:00:00+00:00,0.000000
2016-11-18 00:00:00+00:00,0.000000
2016-11-21 00:00:00+00:00,0.000000
2016-11-22 00:00:00+00:00,0.000000
2016-11-23 00:00:00+00:00,0.000000
2016-11-24 00:00:00+00:00,0.000637
2016-11-25 00:00:00+00:00,0.001458
2016-11-28 00:00:00+00:00,0.001457
2016-11-29 00:00:00+00:00,0.000000
2016-11-30 00:00:00+00:00,0.000490
2016-12-01 00:00:00+00:00,0.000490
2016-12-02 00:00:00+00:00,0.001626
2016-12-05 00:00:00+00:00,0.001154
2016-12-06 00:00:00+00:00,0.000000
2016-12-07 00:00:00+00:00,0.000000
2016-12-08 00:00:00+00:00,0.000000
2016-12-09 00:00:00+00:00,0.000000
2016-12-12 00:00:00+00:00,0.000000
2016-12-13 00:00:00+00:00,0.000473
2016-12-14 00:00:00+00:00,0.000000
2016-12-15 00:00:00+00:00,0.000000
2016-12-16 00:00:00+00:00,0.000000
2016-12-19 00:00:00+00:00,0.000000
2016-12-20 00:00:00+00:00,0.000000
2016-12-21 00:00:00+00:00,0.000000
2016-12-22 00:00:00+00:00,0.000000
2016-12-23 00:00:00+00:00,0.000000
2016-12-26 00:00:00+00:00,0.000637
2016-12-27 00:00:00+00:00,0.001731
2016-12-28 00:00:00+00:00,0.001730
2016-12-29 00:00:00+00:00,0.000000
2016-12-30 00:00:00+00:00,0.000000
2017-01-02 00:00:00+00:00,0.000000
2017-01-03 00:00:00+00:00,0.002367
2017-01-04 00:00:00+00:00,0.001731
2017-01-05 00:00:00+00:00,0.000637
2017-01-06 00:00:00+00:00,0.000000
2017-01-09 00:00:00+00:00,0.000000
2017-01-10 00:00:00+00:00,0.000637
2017-01-11 00:00:00+00:00,0.000637
2017-01-12 00:00:00+00:00,0.000000
2017-01-13 00:00:00+00:00,0.000000
2017-01-16 00:00:00+00:00,0.000000
2017-01-17 00:00:00+00:00,0.001457
2017-01-18 00:00:00+00:00,0.001457
2017-01-19 00:00:00+00:00,0.000000
2017-01-20 00:00:00+00:00,0.000000
2017-01-23 00:00:00+00:00,0.000000
2017-01-24 00:00:00+00:00,0.000000
2017-01-25 00:00:00+00:00,0.000000
2017-01-26 00:00:00+00:00,0.000000
2017-01-27 00:00:00+00:00,0.000000
2017-01-30 00:00:00+00:00,0.000000
2017-01-31 00:00:00+00:00,0.000000
2017-02-01 00:00:00+00:00,0.000000
2017-02-02 00:00:00+00:00,0.000000
2017-02-03 00:00:00+00:00,0.000000
2017-02-06 00:00:00+00:00,0.000000
2017-02-07 00:00:00+00:00,0.000000
2017-02-08 00:00:00+00:00,0.000000
2017-02-09 00:00:00+00:00,0.000000
2017-02-10 00:00:00+00:00,0.000000
2017-02-13 00:00:00+00:00,0.000000
2017-02-14 00:00:00+00:00,0.000000
2017-02-15 00:00:00+00:00,0.000000
2017-02-16 00:00:00+00:00,0.000000
2017-02-17 00:00:00+00:00,0.000000
2017-02-20 00:00:00+00:00,0.000000
2017-02-21 00:00:00+00:00,0.000490
2017-02-22 00:00:00+00:00,0.000490
2017-02-23 00:00:00+00:00,0.000000
2017-02-24 00:00:00+00:00,0.000000
2017-02-27 00:00:00+00:00,0.000000
2017-02-28 00:00:00+00:00,0.000000
2017-03-01 00:00:00+00:00,0.000000
2017-03-02 00:00:00+00:00,0.000000
2017-03-03 00:00:00+00:00,0.001626
2017-03-06 00:00:00+00:00,0.001154
2017-03-07 00:00:00+00:00,0.000000
2017-03-08 00:00:00+00:00,0.000000
2017-03-09 00:00:00+00:00,0.000000
2017-03-10 00:00:00+00:00,0.000000
2017-03-13 00:00:00+00:00,0.000000
2017-03-14 00:00:00+00:00,0.000473
2017-03-15 00:00:00+00:00,0.000000
2017-03-16 00:00:00+00:00,0.000000
2017-03-17 00:00:00+00:00,0.000000
2017-03-20 00:00:00+00:00,0.000000
2017-03-21 00:00:00+00:00,0.000637
2017-03-22 00:00:00+00:00,0.000637
2017-03-23 00:00:00+00:00,0.000000
2017-03-24 00:00:00+00:00,0.000000
2017-03-27 00:00:00+00:00,0.000000
2017-03-28 00:00:00+00:00,0.000000
2017-03-29 00:00:00+00:00,0.000000
2017-03-30 00:00:00+00:00,0.000000
2017-03-31 00:00:00+00:00,0.007514
2017-04-03 00:00:00+00:00,0.005008
2017-04-04 00:00:00+00:00,0.003339
2017-04-05 00:00:00+00:00,0.002226
2017-04-06 00:00:00+00:00,0.001484
2017-04-07 00:00:00+00:00,0.000989
2017-04-10 00:00:00+00:00,0.000659
2017-04-11 00:00:00+00:00,0.000440
2017-04-12 00:00:00+00:00,0.000293
2017-04-13 00:00:00+00:00,0.000195
2017-04-14 00:00:00+00:00,0.000130
2017-04-17 00:00:00+00:00,0.003625
2017-04-18 00:00:00+00:00,0.003561
2017-04-19 00:00:00+00:00,0.000078
2017-04-20 00:00:00+00:00,0.000026
2017-04-21 00:00:00+00:00,0.000017
2017-04-24 00:00:00+00:00,0.000011
2017-04-25 00:00:00+00:00,0.000008
2017-04-26 00:00:00+00:00,0.000005
2017-04-27 00:00:00+00:00,0.000003
2017-04-28 00:00:00+00:00,0.000002
2017-05-01 00:00:00+00:00,0.000002
2017-05-02 00:00:00+00:00,0.000059
2017-05-03 00:00:00+00:00,0.000059
2017-05-04 00:00:00+00:00,0.000728
2017-05-05 00:00:00+00:00,0.000000
2017-05-08 00:00:00+00:00,0.000000
2017-05-09 00:00:00+00:00,0.000728
2017-05-10 00:00:00+00:00,0.000000
2017-05-11 00:00:00+00:00,0.000000
2017-05-12 00:00:00+00:00,0.000000
2017-05-15 00:00:00+00:00,0.000000
2017-05-16 00:00:00+00:00,0.000000
2017-05-17 00:00:00+00:00,0.000000
2017-05-18 00:00:00+00:00,0.000000
2017-05-19 00:00:00+00:00,0.000000
2017-05-22 00:00:00+00:00,0.000000
2017-05-23 00:00:00+00:00,0.000606
2017-05-24 00:00:00+00:00,0.000606
2017-05-25 00:00:00+00:00,0.000000
2017-05-26 00:00:00+00:00,0.000000
2017-05-29 00:00:00+00:00,0.000000
2017-05-30 00:00:00+00:00,0.000548
2017-05-31 00:00:00+00:00,0.000548
2017-06-01 00:00:00+00:00,0.000000
2017-06-02 00:00:00+00:00,0.000000
2017-06-05 00:00:00+00:00,0.001357
2017-06-06 00:00:00+00:00,0.001081
2017-06-07 00:00:00+00:00,0.000000
2017-06-08 00:00:00+00:00,0.000000
2017-06-09 00:00:00+00:00,0.000000
2017-06-12 00:00:00+00:00,0.000000
2017-06-13 00:00:00+00:00,0.000277
2017-06-14 00:00:00+00:00,0.000000
2017-06-15 00:00:00+00:00,0.000000
2017-06-16 00:00:00+00:00,0.000000
2017-06-19 00:00:00+00:00,0.000000
2017-06-20 00:00:00+00:00,0.000000
2017-06-21 00:00:00+00:00,0.000000
2017-06-22 00:00:00+00:00,0.000000
2017-06-23 00:00:00+00:00,0.000000
2017-06-26 00:00:00+00:00,0.000000
2017-06-27 00:00:00+00:00,0.000000
2017-06-28 00:00:00+00:00,0.000000
2017-06-29 00:00:00+00:00,0.000000
2017-06-30 00:00:00+00:00,0.009339
2017-07-03 00:00:00+00:00,0.006226
2017-07-04 00:00:00+00:00,0.004150
2017-07-05 00:00:00+00:00,0.003077
2017-07-06 00:00:00+00:00,0.002039
2017-07-07 00:00:00+00:00,0.001230
2017-07-10 00:00:00+00:00,0.000820
2017-07-11 00:00:00+00:00,0.000922
2017-07-12 00:00:00+00:00,0.000360
2017-07-13 00:00:00+00:00,0.000571
2017-07-14 00:00:00+00:00,0.000162
2017-07-17 00:00:00+00:00,0.000108
2017-07-18 00:00:00+00:00,0.000797
2017-07-19 00:00:00+00:00,0.000774
2017-07-20 00:00:00+00:00,0.000032
2017-07-21 00:00:00+00:00,0.000021
2017-07-24 00:00:00+00:00,0.000014
2017-07-25 00:00:00+00:00,0.000009
2017-07-26 00:00:00+00:00,0.000494
2017-07-27 00:00:00+00:00,0.000493
2017-07-28 00:00:00+00:00,0.000003
2017-07-31 00:00:00+00:00,0.000002
2017-08-01 00:00:00+00:00,0.000001
2017-08-02 00:00:00+00:00,0.000001
2017-08-03 00:00:00+00:00,0.000001
2017-08-04 00:00:00+00:00,0.000000
2017-08-07 00:00:00+00:00,0.000000
2017-08-08 00:00:00+00:00,0.000000
2017-08-09 00:00:00+00:00,0.000000
2017-08-10 00:00:00+00:00,0.000000
2017-08-11 00:00:00+00:00,0.000000
2017-08-14 00:00:00+00:00,0.001265
2017-08-15 00:00:00+00:00,0.001265
2017-08-16 00:00:00+00:00,0.000493
2017-08-17 00:00:00+00:00,0.000000
2017-08-18 00:00:00+00:00,0.000493
2017-08-21 00:00:00+00:00,0.000000
2017-08-22 00:00:00+00:00,0.000000
2017-08-23 00:00:00+00:00,0.000000
2017-08-24 00:00:00+00:00,0.000000
2017-08-25 00:00:00+00:00,0.000000
2017-08-28 00:00:00+00:00,0.000000
2017-08-29 00:00:00+00:00,0.000000
2017-08-30 00:00:00+00:00,0.000493
2017-08-31 00:00:00+00:00,0.000493
2017-09-01 00:00:00+00:00,0.000000
2017-09-04 00:00:00+00:00,0.000000
2017-09-05 00:00:00+00:00,0.000493
2017-09-06 00:00:00+00:00,0.000493
2017-09-07 00:00:00+00:00,0.000000
2017-09-08 00:00:00+00:00,0.000000
2017-09-11 00:00:00+00:00,0.000000
2017-09-12 00:00:00+00:00,0.000493
2017-09-13 00:00:00+00:00,0.000184
2017-09-14 00:00:00+00:00,0.000493
2017-09-15 00:00:00+00:00,0.000493
2017-09-18 00:00:00+00:00,0.000493
2017-09-19 00:00:00+00:00,0.000772
2017-09-20 00:00:00+00:00,0.000773
2017-09-21 00:00:00+00:00,0.000493
2017-09-22 00:00:00+00:00,0.000000
2017-09-25 00:00:00+00:00,0.000000
2017-09-26 00:00:00+00:00,0.000000
2017-09-27 00:00:00+00:00,0.000000
2017-09-28 00:00:00+00:00,0.000000
2017-09-29 00:00:00+00:00,0.000000
2017-10-02 00:00:00+00:00,0.000000
2017-10-03 00:00:00+00:00,0.000000
2017-10-04 00:00:00+00:00,0.000000
2017-10-05 00:00:00+00:00,0.000000
2017-10-06 00:00:00+00:00,0.000000
2017-10-09 00:00:00+00:00,0.000000
2017-10-10 00:00:00+00:00,0.000772
2017-10-11 00:00:00+00:00,0.000772
2017-10-12 00:00:00+00:00,0.000000
2017-10-13 00:00:00+00:00,0.000000
2017-10-16 00:00:00+00:00,0.000000
2017-10-17 00:00:00+00:00,0.000000
2017-10-18 00:00:00+00:00,0.000493
2017-10-19 00:00:00+00:00,0.000493
2017-10-20 00:00:00+00:00,0.000000
2017-10-23 00:00:00+00:00,0.000000
2017-10-24 00:00:00+00:00,0.000000
2017-10-25 00:00:00+00:00,0.000000
2017-10-26 00:00:00+00:00,0.000000
2017-10-27 00:00:00+00:00,0.000000
2017-10-30 00:00:00+00:00,0.000000
2017-10-31 00:00:00+00:00,0.000493
2017-11-01 00:00:00+00:00,0.000493
2017-11-02 00:00:00+00:00,0.000000
2017-11-03 00:00:00+00:00,0.000000
2017-11-06 00:00:00+00:00,0.000772
2017-11-07 00:00:00+00:00,0.000772
2017-11-08 00:00:00+00:00,0.000000
2017-11-09 00:00:00+00:00,0.000000
2017-11-10 00:00:00+00:00,0.000000
2017-11-13 00:00:00+00:00,0.000000
2017-11-14 00:00:00+00:00,0.000000
2017-11-15 00:00:00+00:00,0.000000
2017-11-16 00:00:00+00:00,0.000000
2017-11-17 00:00:00+00:00,0.000000
2017-11-20 00:00:00+00:00,0.000000
2017-11-21 00:00:00+00:00,0.000000
2017-11-22 00:00:00+00:00,0.000000
2017-11-23 00:00:00+00:00,0.000000
2017-11-24 00:00:00+00:00,0.002442
2017-11-27 00:00:00+00:00,0.002442
2017-11-28 00:00:00+00:00,0.000000
2017-11-29 00:00:00+00:00,0.000000
2017-11-30 00:00:00+00:00,0.000493
2017-12-01 00:00:00+00:00,0.000493
2017-12-04 00:00:00+00:00,0.001344
2017-12-05 00:00:00+00:00,0.001161
2017-12-06 00:00:00+00:00,0.000000
2017-12-07 00:00:00+00:00,0.000000
2017-12-08 00:00:00+00:00,0.000000
2017-12-11 00:00:00+00:00,0.000000
2017-12-12 00:00:00+00:00,0.000000
2017-12-13 00:00:00+00:00,0.000184
2017-12-14 00:00:00+00:00,0.000000
2017-12-15 00:00:00+00:00,0.000000
2017-12-18 00:00:00+00:00,0.000000
2017-12-19 00:00:00+00:00,0.000000
2017-12-20 00:00:00+00:00,0.000000
2017-12-21 00:00:00+00:00,0.000000
2017-12-22 00:00:00+00:00,0.000000
2017-12-25 00:00:00+00:00,0.000000
2017-12-26 00:00:00+00:00,0.001965
2017-12-27 00:00:00+00:00,0.001965
2017-12-28 00:00:00+00:00,0.000000
2017-12-29 00:00:00+00:00,0.000000
2018-01-01 00:00:00+00:00,0.000000
2018-01-02 00:00:00+00:00,0.002737
2018-01-03 00:00:00+00:00,0.001966
2018-01-04 00:00:00+00:00,0.000000
2018-01-05 00:00:00+00:00,0.000772
2018-01-08 00:00:00+00:00,0.000000
2018-01-09 00:00:00+00:00,0.000772
2018-01-10 00:00:00+00:00,0.000772
2018-01-11 00:00:00+00:00,0.000000
2018-01-12 00:00:00+00:00,0.000000
2018-01-15 00:00:00+00:00,0.000000
2018-01-16 00:00:00+00:00,0.001670
2018-01-17 00:00:00+00:00,0.001670
2018-01-18 00:00:00+00:00,0.000000
2018-01-19 00:00:00+00:00,0.000000
2018-01-22 00:00:00+00:00,0.000000
2018-01-23 00:00:00+00:00,0.000000
2018-01-24 00:00:00+00:00,0.000000
2018-01-25 00:00:00+00:00,0.000000
2018-01-26 00:00:00+00:00,0.000000
2018-01-29 00:00:00+00:00,0.000000
2018-01-30 00:00:00+00:00,0.000000
2018-01-31 00:00:00+00:00,0.000000
2018-02-01 00:00:00+00:00,0.000000
2018-02-02 00:00:00+00:00,0.000000
2018-02-05 00:00:00+00:00,0.000000
2018-02-06 00:00:00+00:00,0.000000
2018-02-07 00:00:00+00:00,0.000000
2018-02-08 00:00:00+00:00,0.000000
2018-02-09 00:00:00+00:00,0.000000
2018-02-12 00:00:00+00:00,0.000000
2018-02-13 00:00:00+00:00,0.001265
2018-02-14 00:00:00+00:00,0.001265
2018-02-15 00:00:00+00:00,0.000493
2018-02-16 00:00:00+00:00,0.000493
2018-02-19 00:00:00+00:00,0.000000
2018-02-20 00:00:00+00:00,0.000493
2018-02-21 00:00:00+00:00,0.000000
2018-02-22 00:00:00+00:00,0.000493
2018-02-23 00:00:00+00:00,0.000493
2018-02-26 00:00:00+00:00,0.000000
2018-02-27 00:00:00+00:00,0.000000
2018-02-28 00:00:00+00:00,0.000000
2018-03-01 00:00:00+00:00,0.000493
2018-03-02 00:00:00+00:00,0.000493
2018-03-05 00:00:00+00:00,0.001345
2018-03-06 00:00:00+00:00,0.001161
2018-03-07 00:00:00+00:00,0.000000
2018-03-08 00:00:00+00:00,0.000000
2018-03-09 00:00:00+00:00,0.000000
2018-03-12 00:00:00+00:00,0.000000
2018-03-13 00:00:00+00:00,0.000184
2018-03-14 00:00:00+00:00,0.000000
2018-03-15 00:00:00+00:00,0.000000
2018-03-16 00:00:00+00:00,0.000000
2018-03-19 00:00:00+00:00,0.000000
2018-03-20 00:00:00+00:00,0.000000
2018-03-21 00:00:00+00:00,0.000000
2018-03-22 00:00:00+00:00,0.001265
2018-03-23 00:00:00+00:00,0.001265
2018-03-26 00:00:00+00:00,0.000493
2018-03-27 00:00:00+00:00,0.000493
2018-03-28 00:00:00+00:00,0.000000
2018-03-29 00:00:00+00:00,0.000000
2018-03-30 00:00:00+00:00,0.000000
2018-04-02 00:00:00+00:00,0.002920
2018-04-03 00:00:00+00:00,0.002920
2018-04-04 00:00:00+00:00,0.000000
2018-04-05 00:00:00+00:00,0.000000
2018-04-06 00:00:00+00:00,0.000000
