Date,0
2009-03-24 00:00:00+00:00,-0.00094469
2009-03-25 00:00:00+00:00,-0.00081233
2009-03-26 00:00:00+00:00,-0.00043011
2009-03-27 00:00:00+00:00,0.00155949
2009-03-30 00:00:00+00:00,0.00461627
2009-03-31 00:00:00+00:00,-0.00142064
2009-04-01 00:00:00+00:00,0.00013786
2009-04-02 00:00:00+00:00,-0.00903712
2009-04-03 00:00:00+00:00,-0.00246261
2009-04-06 00:00:00+00:00,0.00016677
2009-04-07 00:00:00+00:00,0.00199105
2009-04-08 00:00:00+00:00,0.00040766
2009-04-09 00:00:00+00:00,-0.00119034
2009-04-10 00:00:00+00:00,-0.00000365
2009-04-13 00:00:00+00:00,0.00083132
2009-04-14 00:00:00+00:00,-0.00034510
2009-04-15 00:00:00+00:00,0.00016040
2009-04-16 00:00:00+00:00,-0.00216762
2009-04-17 00:00:00+00:00,-0.00324979
2009-04-20 00:00:00+00:00,0.00232589
2009-04-21 00:00:00+00:00,-0.00011042
2009-04-22 00:00:00+00:00,-0.00326283
2009-04-23 00:00:00+00:00,-0.00164795
2009-04-24 00:00:00+00:00,-0.00331283
2009-04-27 00:00:00+00:00,0.00054440
2009-04-28 00:00:00+00:00,-0.00228416
2009-04-29 00:00:00+00:00,-0.00079561
2009-04-30 00:00:00+00:00,0.00050594
2009-05-01 00:00:00+00:00,-0.00354657
2009-05-04 00:00:00+00:00,-0.00413201
2009-05-05 00:00:00+00:00,0.00048717
2009-05-06 00:00:00+00:00,-0.00106145
2009-05-07 00:00:00+00:00,0.00248788
2009-05-08 00:00:00+00:00,0.00274467
2009-05-11 00:00:00+00:00,-0.00668374
2009-05-12 00:00:00+00:00,0.00109337
2009-05-13 00:00:00+00:00,-0.00959288
2009-05-14 00:00:00+00:00,0.00092288
2009-05-15 00:00:00+00:00,-0.00270432
2009-05-18 00:00:00+00:00,0.00304246
2009-05-19 00:00:00+00:00,0.00435568
2009-05-20 00:00:00+00:00,0.00480578
2009-05-21 00:00:00+00:00,0.00199047
2009-05-22 00:00:00+00:00,0.00704967
2009-05-25 00:00:00+00:00,0.00060458
2009-05-26 00:00:00+00:00,0.00095041
2009-05-27 00:00:00+00:00,0.00432352
2009-05-28 00:00:00+00:00,0.00240715
2009-05-29 00:00:00+00:00,0.00748493
2009-06-01 00:00:00+00:00,0.01687433
2009-06-02 00:00:00+00:00,0.00938029
2009-06-03 00:00:00+00:00,-0.02336912
2009-06-04 00:00:00+00:00,0.01128420
2009-06-05 00:00:00+00:00,-0.00094113
2009-06-08 00:00:00+00:00,-0.00553369
2009-06-09 00:00:00+00:00,0.00773144
2009-06-10 00:00:00+00:00,0.00418409
2009-06-11 00:00:00+00:00,0.01032850
2009-06-12 00:00:00+00:00,-0.01096405
2009-06-15 00:00:00+00:00,-0.02116859
2009-06-16 00:00:00+00:00,-0.00179420
2009-06-17 00:00:00+00:00,-0.00376748
2009-06-18 00:00:00+00:00,0.00833858
2009-06-19 00:00:00+00:00,-0.00264861
2009-06-22 00:00:00+00:00,-0.01904504
2009-06-23 00:00:00+00:00,0.00240634
2009-06-24 00:00:00+00:00,0.00289675
2009-06-25 00:00:00+00:00,-0.00277131
2009-06-26 00:00:00+00:00,0.00090837
2009-06-29 00:00:00+00:00,0.00002754
2009-06-30 00:00:00+00:00,-0.00073805
2009-07-01 00:00:00+00:00,0.00237707
2009-07-02 00:00:00+00:00,-0.01019878
2009-07-03 00:00:00+00:00,-0.00093449
2009-07-06 00:00:00+00:00,-0.00394348
2009-07-07 00:00:00+00:00,-0.00559810
2009-07-08 00:00:00+00:00,-0.00984912
2009-07-09 00:00:00+00:00,0.00958041
2009-07-10 00:00:00+00:00,-0.00473554
2009-07-13 00:00:00+00:00,0.00132499
2009-07-14 00:00:00+00:00,0.00368210
2009-07-15 00:00:00+00:00,0.01021686
2009-07-16 00:00:00+00:00,-0.00230315
2009-07-17 00:00:00+00:00,0.00187792
2009-07-20 00:00:00+00:00,0.00330081
2009-07-21 00:00:00+00:00,-0.00230194
2009-07-22 00:00:00+00:00,0.00489001
2009-07-23 00:00:00+00:00,0.00887405
2009-07-24 00:00:00+00:00,-0.00020974
2009-07-27 00:00:00+00:00,0.00361523
2009-07-28 00:00:00+00:00,-0.00507344
2009-07-29 00:00:00+00:00,-0.00727781
2009-07-30 00:00:00+00:00,0.00309666
2009-07-31 00:00:00+00:00,-0.00248004
2009-08-03 00:00:00+00:00,0.01825229
2009-08-04 00:00:00+00:00,0.00244855
2009-08-05 00:00:00+00:00,0.00155628
2009-08-06 00:00:00+00:00,-0.01101766
2009-08-07 00:00:00+00:00,0.00504126
2009-08-10 00:00:00+00:00,-0.00802767
2009-08-11 00:00:00+00:00,-0.00744609
2009-08-12 00:00:00+00:00,0.00782583
2009-08-13 00:00:00+00:00,0.00477128
2009-08-14 00:00:00+00:00,-0.01668469
2009-08-17 00:00:00+00:00,-0.01948248
2009-08-18 00:00:00+00:00,0.00994553
2009-08-19 00:00:00+00:00,0.00039127
2009-08-20 00:00:00+00:00,0.00702047
2009-08-21 00:00:00+00:00,0.01678179
2009-08-24 00:00:00+00:00,-0.00369957
2009-08-25 00:00:00+00:00,-0.00100141
2009-08-26 00:00:00+00:00,-0.01704891
2009-08-27 00:00:00+00:00,0.00660328
2009-08-28 00:00:00+00:00,0.00344613
2009-08-31 00:00:00+00:00,-0.00310964
2009-09-01 00:00:00+00:00,-0.01381919
2009-09-02 00:00:00+00:00,0.00603461
2009-09-03 00:00:00+00:00,0.00395153
2009-09-04 00:00:00+00:00,0.00513516
2009-09-07 00:00:00+00:00,0.00254388
2009-09-08 00:00:00+00:00,0.01281962
2009-09-09 00:00:00+00:00,0.00648133
2009-09-10 00:00:00+00:00,0.00172298
2009-09-11 00:00:00+00:00,0.00488443
2009-09-14 00:00:00+00:00,-0.00454678
2009-09-15 00:00:00+00:00,0.00423846
2009-09-16 00:00:00+00:00,0.01549568
2009-09-17 00:00:00+00:00,0.00333319
2009-09-18 00:00:00+00:00,-0.00598589
2009-09-21 00:00:00+00:00,-0.00895810
2009-09-22 00:00:00+00:00,0.01464333
2009-09-23 00:00:00+00:00,-0.00240700
2009-09-24 00:00:00+00:00,-0.02191266
2009-09-25 00:00:00+00:00,0.00108407
2009-09-28 00:00:00+00:00,0.00407293
2009-09-29 00:00:00+00:00,-0.00174148
2009-09-30 00:00:00+00:00,0.00430741
2009-10-01 00:00:00+00:00,-0.01592602
2009-10-02 00:00:00+00:00,-0.00338505
2009-10-05 00:00:00+00:00,0.00905319
2009-10-06 00:00:00+00:00,0.01463735
2009-10-07 00:00:00+00:00,0.00346853
2009-10-08 00:00:00+00:00,0.00827070
2009-10-09 00:00:00+00:00,-0.01539064
2009-10-12 00:00:00+00:00,0.00320435
2009-10-13 00:00:00+00:00,0.00355672
2009-10-14 00:00:00+00:00,0.00692735
2009-10-15 00:00:00+00:00,-0.00431521
2009-10-16 00:00:00+00:00,-0.00308108
2009-10-19 00:00:00+00:00,0.00867715
2009-10-20 00:00:00+00:00,-0.00014316
2009-10-21 00:00:00+00:00,0.00434392
2009-10-22 00:00:00+00:00,-0.00248764
2009-10-23 00:00:00+00:00,-0.00447495
2009-10-26 00:00:00+00:00,-0.01187758
2009-10-27 00:00:00+00:00,-0.00321699
2009-10-28 00:00:00+00:00,-0.01283239
2009-10-29 00:00:00+00:00,0.00806372
2009-10-30 00:00:00+00:00,-0.00701841
2009-11-02 00:00:00+00:00,0.00329034
2009-11-03 00:00:00+00:00,0.00249449
2009-11-04 00:00:00+00:00,0.00770390
2009-11-05 00:00:00+00:00,0.00188393
2009-11-06 00:00:00+00:00,0.00278382
2009-11-09 00:00:00+00:00,0.00879005
2009-11-10 00:00:00+00:00,0.00096562
2009-11-11 00:00:00+00:00,0.00063933
2009-11-12 00:00:00+00:00,-0.00412437
2009-11-13 00:00:00+00:00,0.00331494
2009-11-16 00:00:00+00:00,0.01192424
2009-11-17 00:00:00+00:00,-0.00492558
2009-11-18 00:00:00+00:00,0.00151463
2009-11-19 00:00:00+00:00,-0.00501768
2009-11-20 00:00:00+00:00,-0.00411238
2009-11-23 00:00:00+00:00,0.01166639
2009-11-24 00:00:00+00:00,0.00078489
2009-11-25 00:00:00+00:00,0.01601118
2009-11-26 00:00:00+00:00,-0.00770074
2009-11-27 00:00:00+00:00,-0.00693610
2009-11-30 00:00:00+00:00,0.00106975
2009-12-01 00:00:00+00:00,0.00951471
2009-12-02 00:00:00+00:00,-0.00258971
2009-12-03 00:00:00+00:00,-0.00455718
2009-12-04 00:00:00+00:00,-0.02967218
2009-12-07 00:00:00+00:00,-0.00090254
2009-12-08 00:00:00+00:00,-0.00575166
2009-12-09 00:00:00+00:00,-0.00237655
2009-12-10 00:00:00+00:00,-0.00273984
2009-12-11 00:00:00+00:00,-0.00334762
2009-12-14 00:00:00+00:00,0.00230864
2009-12-15 00:00:00+00:00,-0.00409255
2009-12-16 00:00:00+00:00,0.00171600
2009-12-17 00:00:00+00:00,-0.00725479
2009-12-18 00:00:00+00:00,-0.00252540
2009-12-21 00:00:00+00:00,0.00117983
2009-12-22 00:00:00+00:00,0.00035228
2009-12-23 00:00:00+00:00,0.00397396
2009-12-24 00:00:00+00:00,0.00443837
2009-12-25 00:00:00+00:00,-0.00000010
2009-12-28 00:00:00+00:00,0.00282910
2009-12-29 00:00:00+00:00,0.00308583
2009-12-30 00:00:00+00:00,-0.00227470
2009-12-31 00:00:00+00:00,-0.00155198
2010-01-01 00:00:00+00:00,-0.00000139
2010-01-04 00:00:00+00:00,0.00810388
2010-01-05 00:00:00+00:00,0.00181195
2010-01-06 00:00:00+00:00,0.00585523
2010-01-07 00:00:00+00:00,-0.00005344
2010-01-08 00:00:00+00:00,0.00045745
2010-01-11 00:00:00+00:00,-0.00264810
2010-01-12 00:00:00+00:00,-0.01338256
2010-01-13 00:00:00+00:00,0.00376816
2010-01-14 00:00:00+00:00,0.00226100
2010-01-15 00:00:00+00:00,-0.01341248
2010-01-18 00:00:00+00:00,0.00294000
2010-01-19 00:00:00+00:00,0.00993538
2010-01-20 00:00:00+00:00,-0.01580315
2010-01-21 00:00:00+00:00,-0.01449170
2010-01-22 00:00:00+00:00,-0.00746089
2010-01-25 00:00:00+00:00,-0.00045726
2010-01-26 00:00:00+00:00,-0.00221116
2010-01-27 00:00:00+00:00,-0.00198367
2010-01-28 00:00:00+00:00,-0.00179787
2010-01-29 00:00:00+00:00,-0.00208439
2010-02-01 00:00:00+00:00,-0.00123664
2010-02-02 00:00:00+00:00,-0.00018719
2010-02-03 00:00:00+00:00,-0.00090621
2010-02-04 00:00:00+00:00,-0.00050990
2010-02-05 00:00:00+00:00,0.00193667
2010-02-08 00:00:00+00:00,-0.00001376
2010-02-09 00:00:00+00:00,-0.00363467
2010-02-10 00:00:00+00:00,0.00004694
2010-02-11 00:00:00+00:00,0.00348878
2010-02-12 00:00:00+00:00,0.00309912
2010-02-15 00:00:00+00:00,0.00032091
2010-02-16 00:00:00+00:00,-0.00531654
2010-02-17 00:00:00+00:00,0.00138387
2010-02-18 00:00:00+00:00,0.00221503
2010-02-19 00:00:00+00:00,0.00577725
2010-02-22 00:00:00+00:00,-0.00226190
2010-02-23 00:00:00+00:00,-0.00305379
2010-02-24 00:00:00+00:00,-0.00460507
2010-02-25 00:00:00+00:00,-0.00196524
2010-02-26 00:00:00+00:00,-0.00047086
2010-03-01 00:00:00+00:00,0.01027629
2010-03-02 00:00:00+00:00,0.00278558
2010-03-03 00:00:00+00:00,-0.00218512
2010-03-04 00:00:00+00:00,0.00287631
2010-03-05 00:00:00+00:00,-0.00152494
2010-03-08 00:00:00+00:00,0.00168816
2010-03-09 00:00:00+00:00,0.00203383
2010-03-10 00:00:00+00:00,-0.00066984
2010-03-11 00:00:00+00:00,0.00089541
2010-03-12 00:00:00+00:00,-0.00430446
2010-03-15 00:00:00+00:00,-0.00222012
2010-03-16 00:00:00+00:00,0.00379154
2010-03-17 00:00:00+00:00,0.00560124
2010-03-18 00:00:00+00:00,0.01041354
2010-03-19 00:00:00+00:00,-0.00238695
2010-03-22 00:00:00+00:00,0.00215615
2010-03-23 00:00:00+00:00,0.00677784
2010-03-24 00:00:00+00:00,-0.00027212
2010-03-25 00:00:00+00:00,0.00749430
2010-03-26 00:00:00+00:00,-0.00561140
2010-03-29 00:00:00+00:00,0.00565506
2010-03-30 00:00:00+00:00,-0.00042541
2010-03-31 00:00:00+00:00,-0.00653511
2010-04-01 00:00:00+00:00,0.00572180
2010-04-02 00:00:00+00:00,0.00824452
2010-04-05 00:00:00+00:00,0.00628150
2010-04-06 00:00:00+00:00,0.00800025
2010-04-07 00:00:00+00:00,-0.00863674
2010-04-08 00:00:00+00:00,-0.00331370
2010-04-09 00:00:00+00:00,0.00327996
2010-04-12 00:00:00+00:00,-0.00545296
2010-04-13 00:00:00+00:00,-0.00583664
2010-04-14 00:00:00+00:00,0.01693490
2010-04-15 00:00:00+00:00,0.00761404
2010-04-16 00:00:00+00:00,-0.03016558
2010-04-19 00:00:00+00:00,-0.00176815
2010-04-20 00:00:00+00:00,0.01407828
2010-04-21 00:00:00+00:00,-0.00061640
2010-04-22 00:00:00+00:00,-0.00289603
2010-04-23 00:00:00+00:00,0.01060329
2010-04-26 00:00:00+00:00,0.00023208
2010-04-27 00:00:00+00:00,-0.02500404
2010-04-28 00:00:00+00:00,0.00406900
2010-04-29 00:00:00+00:00,0.00819245
2010-04-30 00:00:00+00:00,-0.00686908
2010-05-03 00:00:00+00:00,0.00719458
2010-05-04 00:00:00+00:00,-0.01270107
2010-05-05 00:00:00+00:00,-0.00483759
2010-05-06 00:00:00+00:00,-0.00499827
2010-05-07 00:00:00+00:00,-0.00737336
2010-05-10 00:00:00+00:00,0.00330568
2010-05-11 00:00:00+00:00,0.00348453
2010-05-12 00:00:00+00:00,0.00366346
2010-05-13 00:00:00+00:00,0.00170642
2010-05-14 00:00:00+00:00,0.00426488
2010-05-17 00:00:00+00:00,-0.00173906
2010-05-18 00:00:00+00:00,0.00599151
2010-05-19 00:00:00+00:00,-0.00521302
2010-05-20 00:00:00+00:00,0.00045685
2010-05-21 00:00:00+00:00,0.00058966
2010-05-24 00:00:00+00:00,0.00332025
2010-05-25 00:00:00+00:00,0.00999101
2010-05-26 00:00:00+00:00,-0.00827778
2010-05-27 00:00:00+00:00,-0.01821705
2010-05-28 00:00:00+00:00,0.00042799
2010-05-31 00:00:00+00:00,0.00011461
2010-06-01 00:00:00+00:00,0.00092742
2010-06-02 00:00:00+00:00,0.00408506
2010-06-03 00:00:00+00:00,-0.00630472
2010-06-04 00:00:00+00:00,0.02092858
2010-06-07 00:00:00+00:00,0.00423304
2010-06-08 00:00:00+00:00,0.00173541
2010-06-09 00:00:00+00:00,-0.00952108
2010-06-10 00:00:00+00:00,-0.01487539
2010-06-11 00:00:00+00:00,0.01037156
2010-06-14 00:00:00+00:00,-0.01294873
2010-06-15 00:00:00+00:00,-0.00155027
2010-06-16 00:00:00+00:00,-0.00017678
2010-06-17 00:00:00+00:00,0.00534003
2010-06-18 00:00:00+00:00,-0.00208876
2010-06-21 00:00:00+00:00,-0.00115520
2010-06-22 00:00:00+00:00,0.00456988
2010-06-23 00:00:00+00:00,0.00058587
2010-06-24 00:00:00+00:00,0.00216636
2010-06-25 00:00:00+00:00,-0.00270919
2010-06-28 00:00:00+00:00,0.00429152
2010-06-29 00:00:00+00:00,0.00565191
2010-06-30 00:00:00+00:00,0.00116875
2010-07-01 00:00:00+00:00,-0.00433563
2010-07-02 00:00:00+00:00,-0.00485090
2010-07-05 00:00:00+00:00,0.00160133
2010-07-06 00:00:00+00:00,-0.00025786
2010-07-07 00:00:00+00:00,-0.01410595
2010-07-08 00:00:00+00:00,-0.00720252
2010-07-09 00:00:00+00:00,-0.00182254
2010-07-12 00:00:00+00:00,0.00161082
2010-07-13 00:00:00+00:00,-0.00820390
2010-07-14 00:00:00+00:00,0.00720131
2010-07-15 00:00:00+00:00,0.00543067
2010-07-16 00:00:00+00:00,0.00529438
2010-07-19 00:00:00+00:00,-0.00126653
2010-07-20 00:00:00+00:00,0.00191892
2010-07-21 00:00:00+00:00,0.00511841
2010-07-22 00:00:00+00:00,-0.00630939
2010-07-23 00:00:00+00:00,-0.00733833
2010-07-26 00:00:00+00:00,0.00112442
2010-07-27 00:00:00+00:00,-0.01032130
2010-07-28 00:00:00+00:00,0.00784252
2010-07-29 00:00:00+00:00,0.00482121
2010-07-30 00:00:00+00:00,0.01052868
2010-08-02 00:00:00+00:00,-0.00278956
2010-08-03 00:00:00+00:00,0.00836646
2010-08-04 00:00:00+00:00,-0.00540759
2010-08-05 00:00:00+00:00,0.00423174
2010-08-06 00:00:00+00:00,0.00921587
2010-08-09 00:00:00+00:00,-0.00327451
2010-08-10 00:00:00+00:00,0.00387338
2010-08-11 00:00:00+00:00,-0.00187002
2010-08-12 00:00:00+00:00,-0.00956649
2010-08-13 00:00:00+00:00,-0.00093453
2010-08-16 00:00:00+00:00,0.01628651
2010-08-17 00:00:00+00:00,-0.00547581
2010-08-18 00:00:00+00:00,0.00064386
2010-08-19 00:00:00+00:00,0.00441667
2010-08-20 00:00:00+00:00,-0.00724942
2010-08-23 00:00:00+00:00,0.00635602
2010-08-24 00:00:00+00:00,0.01503647
2010-08-25 00:00:00+00:00,-0.01172467
2010-08-26 00:00:00+00:00,0.00130652
2010-08-27 00:00:00+00:00,-0.01504139
2010-08-30 00:00:00+00:00,0.00013933
2010-08-31 00:00:00+00:00,0.00906075
2010-09-01 00:00:00+00:00,-0.00945137
2010-09-02 00:00:00+00:00,0.00301386
2010-09-03 00:00:00+00:00,-0.00826229
2010-09-06 00:00:00+00:00,0.00048356
2010-09-07 00:00:00+00:00,0.01125792
2010-09-08 00:00:00+00:00,-0.00519634
2010-09-09 00:00:00+00:00,-0.00687487
2010-09-10 00:00:00+00:00,-0.00699396
2010-09-13 00:00:00+00:00,0.00730740
2010-09-14 00:00:00+00:00,0.01030494
2010-09-15 00:00:00+00:00,-0.01409207
2010-09-16 00:00:00+00:00,-0.00181290
2010-09-17 00:00:00+00:00,0.00240069
2010-09-20 00:00:00+00:00,0.00728449
2010-09-21 00:00:00+00:00,0.00611838
2010-09-22 00:00:00+00:00,0.00869115
2010-09-23 00:00:00+00:00,-0.00128827
2010-09-24 00:00:00+00:00,0.00492502
2010-09-27 00:00:00+00:00,0.00328656
2010-09-28 00:00:00+00:00,0.00579022
2010-09-29 00:00:00+00:00,0.00068981
2010-09-30 00:00:00+00:00,-0.00309880
2010-10-01 00:00:00+00:00,0.00821522
2010-10-04 00:00:00+00:00,-0.00202314
2010-10-05 00:00:00+00:00,0.01673505
2010-10-06 00:00:00+00:00,0.01053179
2010-10-07 00:00:00+00:00,0.00237619
2010-10-08 00:00:00+00:00,0.00928990
2010-10-11 00:00:00+00:00,0.00238456
2010-10-12 00:00:00+00:00,-0.00506023
2010-10-13 00:00:00+00:00,0.01812432
2010-10-14 00:00:00+00:00,-0.00073593
2010-10-15 00:00:00+00:00,-0.00671308
2010-10-18 00:00:00+00:00,0.01514429
2010-10-19 00:00:00+00:00,-0.03731091
2010-10-20 00:00:00+00:00,0.01472005
2010-10-21 00:00:00+00:00,-0.00432994
2010-10-22 00:00:00+00:00,-0.00182632
2010-10-25 00:00:00+00:00,0.01265976
2010-10-26 00:00:00+00:00,-0.02613457
2010-10-27 00:00:00+00:00,-0.01836649
2010-10-28 00:00:00+00:00,0.01734797
2010-10-29 00:00:00+00:00,0.00423984
2010-11-01 00:00:00+00:00,0.00653731
2010-11-02 00:00:00+00:00,0.01043471
2010-11-03 00:00:00+00:00,-0.00048358
2010-11-04 00:00:00+00:00,0.02244865
2010-11-05 00:00:00+00:00,-0.00604522
2010-11-08 00:00:00+00:00,-0.00305618
2010-11-09 00:00:00+00:00,-0.00686123
2010-11-10 00:00:00+00:00,-0.00205233
2010-11-11 00:00:00+00:00,-0.00507336
2010-11-12 00:00:00+00:00,-0.01228901
2010-11-15 00:00:00+00:00,-0.00585166
2010-11-16 00:00:00+00:00,-0.01284167
2010-11-17 00:00:00+00:00,-0.00207229
2010-11-18 00:00:00+00:00,0.00801570
2010-11-19 00:00:00+00:00,-0.00251260
2010-11-22 00:00:00+00:00,-0.00053201
2010-11-23 00:00:00+00:00,-0.00684037
2010-11-24 00:00:00+00:00,0.00204935
2010-11-25 00:00:00+00:00,0.00151500
2010-11-26 00:00:00+00:00,-0.00461677
2010-11-29 00:00:00+00:00,-0.00252896
2010-11-30 00:00:00+00:00,-0.00119369
2010-12-01 00:00:00+00:00,0.00099915
2010-12-02 00:00:00+00:00,0.00395356
2010-12-03 00:00:00+00:00,0.00440474
2010-12-06 00:00:00+00:00,0.00160504
2010-12-07 00:00:00+00:00,-0.00140755
2010-12-08 00:00:00+00:00,-0.00244259
2010-12-09 00:00:00+00:00,-0.00014101
2010-12-10 00:00:00+00:00,0.00074887
2010-12-13 00:00:00+00:00,0.00463773
2010-12-14 00:00:00+00:00,0.00220916
2010-12-15 00:00:00+00:00,-0.00419635
2010-12-16 00:00:00+00:00,0.00066276
2010-12-17 00:00:00+00:00,-0.00266322
2010-12-20 00:00:00+00:00,0.00119812
2010-12-21 00:00:00+00:00,0.00621164
2010-12-22 00:00:00+00:00,0.00364976
2010-12-23 00:00:00+00:00,0.00267614
2010-12-24 00:00:00+00:00,-0.00079158
2010-12-27 00:00:00+00:00,-0.00005321
2010-12-28 00:00:00+00:00,0.00643480
2010-12-29 00:00:00+00:00,0.00295267
2010-12-30 00:00:00+00:00,-0.00526792
2010-12-31 00:00:00+00:00,0.00102722
2011-01-03 00:00:00+00:00,0.00742245
2011-01-04 00:00:00+00:00,-0.00931321
2011-01-05 00:00:00+00:00,0.00363768
2011-01-06 00:00:00+00:00,-0.00609499
2011-01-07 00:00:00+00:00,-0.00737362
2011-01-10 00:00:00+00:00,0.00331903
2011-01-11 00:00:00+00:00,0.00783423
2011-01-12 00:00:00+00:00,0.01133440
2011-01-13 00:00:00+00:00,-0.00614471
2011-01-14 00:00:00+00:00,0.00142845
2011-01-17 00:00:00+00:00,-0.00431892
2011-01-18 00:00:00+00:00,0.01541416
2011-01-19 00:00:00+00:00,-0.00888184
2011-01-20 00:00:00+00:00,-0.01120094
2011-01-21 00:00:00+00:00,0.00230529
2011-01-24 00:00:00+00:00,0.00356754
2011-01-25 00:00:00+00:00,-0.01221257
2011-01-26 00:00:00+00:00,0.01249396
2011-01-27 00:00:00+00:00,-0.00072842
2011-01-28 00:00:00+00:00,-0.00687627
2011-01-31 00:00:00+00:00,0.00894150
2011-02-01 00:00:00+00:00,0.01813310
2011-02-02 00:00:00+00:00,0.00494597
2011-02-03 00:00:00+00:00,0.00025554
2011-02-04 00:00:00+00:00,0.00076103
2011-02-07 00:00:00+00:00,0.00210877
2011-02-08 00:00:00+00:00,0.00669238
2011-02-09 00:00:00+00:00,0.00024346
2011-02-10 00:00:00+00:00,-0.00278521
2011-02-11 00:00:00+00:00,-0.00607226
2011-02-14 00:00:00+00:00,0.00295745
2011-02-15 00:00:00+00:00,-0.00600020
2011-02-16 00:00:00+00:00,0.00355522
2011-02-17 00:00:00+00:00,-0.00400683
2011-02-18 00:00:00+00:00,0.00684045
2011-02-21 00:00:00+00:00,-0.00888995
2011-02-22 00:00:00+00:00,-0.01609346
2011-02-23 00:00:00+00:00,0.00234973
2011-02-24 00:00:00+00:00,0.00148527
2011-02-25 00:00:00+00:00,0.00516658
2011-02-28 00:00:00+00:00,0.00322098
2011-03-01 00:00:00+00:00,-0.00141239
2011-03-02 00:00:00+00:00,0.01401134
2011-03-03 00:00:00+00:00,0.00967846
2011-03-04 00:00:00+00:00,-0.00574553
2011-03-07 00:00:00+00:00,-0.00167117
2011-03-08 00:00:00+00:00,-0.00535143
2011-03-09 00:00:00+00:00,-0.00545948
2011-03-10 00:00:00+00:00,-0.01943658
2011-03-11 00:00:00+00:00,0.00679829
2011-03-14 00:00:00+00:00,0.00378153
2011-03-15 00:00:00+00:00,-0.01475640
2011-03-16 00:00:00+00:00,-0.01128952
2011-03-17 00:00:00+00:00,0.01498393
2011-03-18 00:00:00+00:00,0.00101967
2011-03-21 00:00:00+00:00,0.00902478
2011-03-22 00:00:00+00:00,0.00227532
2011-03-23 00:00:00+00:00,-0.00047805
2011-03-24 00:00:00+00:00,0.00431786
2011-03-25 00:00:00+00:00,-0.00319236
2011-03-28 00:00:00+00:00,-0.00186804
2011-03-29 00:00:00+00:00,0.00102112
2011-03-30 00:00:00+00:00,0.00074428
2011-03-31 00:00:00+00:00,0.00809523
2011-04-01 00:00:00+00:00,0.00421734
2011-04-04 00:00:00+00:00,0.00030068
2011-04-05 00:00:00+00:00,0.00548915
2011-04-06 00:00:00+00:00,0.01276893
2011-04-07 00:00:00+00:00,0.00029793
2011-04-08 00:00:00+00:00,0.01818226
2011-04-11 00:00:00+00:00,-0.00079754
2011-04-12 00:00:00+00:00,-0.02667309
2011-04-13 00:00:00+00:00,0.00044560
2011-04-14 00:00:00+00:00,0.00669230
2011-04-15 00:00:00+00:00,-0.00365651
2011-04-18 00:00:00+00:00,-0.02059032
2011-04-19 00:00:00+00:00,0.00328214
2011-04-20 00:00:00+00:00,0.02176786
2011-04-21 00:00:00+00:00,0.00820105
2011-04-22 00:00:00+00:00,-0.00000615
2011-04-25 00:00:00+00:00,-0.00133889
2011-04-26 00:00:00+00:00,0.00093852
2011-04-27 00:00:00+00:00,0.01035758
2011-04-28 00:00:00+00:00,0.00828279
2011-04-29 00:00:00+00:00,0.00618108
2011-05-02 00:00:00+00:00,-0.00111847
2011-05-03 00:00:00+00:00,-0.01138453
2011-05-04 00:00:00+00:00,-0.00811043
2011-05-05 00:00:00+00:00,-0.02344679
2011-05-06 00:00:00+00:00,-0.00658063
2011-05-09 00:00:00+00:00,0.00453737
2011-05-10 00:00:00+00:00,0.00354815
2011-05-11 00:00:00+00:00,-0.00602887
2011-05-12 00:00:00+00:00,-0.00341641
2011-05-13 00:00:00+00:00,-0.00385595
2011-05-16 00:00:00+00:00,0.00073580
2011-05-17 00:00:00+00:00,-0.00167147
2011-05-18 00:00:00+00:00,0.00021995
2011-05-19 00:00:00+00:00,0.00311645
2011-05-20 00:00:00+00:00,0.00024597
2011-05-23 00:00:00+00:00,-0.00645905
2011-05-24 00:00:00+00:00,0.00147309
2011-05-25 00:00:00+00:00,0.00156643
2011-05-26 00:00:00+00:00,0.01024003
2011-05-27 00:00:00+00:00,0.00605076
2011-05-30 00:00:00+00:00,-0.00010953
2011-05-31 00:00:00+00:00,-0.00380886
2011-06-01 00:00:00+00:00,0.00207916
2011-06-02 00:00:00+00:00,0.00032874
2011-06-03 00:00:00+00:00,0.00358857
2011-06-06 00:00:00+00:00,0.00026943
2011-06-07 00:00:00+00:00,-0.00066133
2011-06-08 00:00:00+00:00,0.00101524
2011-06-09 00:00:00+00:00,-0.00498654
2011-06-10 00:00:00+00:00,-0.00257150
2011-06-13 00:00:00+00:00,-0.00155706
2011-06-14 00:00:00+00:00,-0.00456781
2011-06-15 00:00:00+00:00,0.00165641
2011-06-16 00:00:00+00:00,0.00122051
2011-06-17 00:00:00+00:00,0.00482883
2011-06-20 00:00:00+00:00,-0.00193642
2011-06-21 00:00:00+00:00,0.00196272
2011-06-22 00:00:00+00:00,-0.00037579
2011-06-23 00:00:00+00:00,-0.00264135
2011-06-24 00:00:00+00:00,0.00046964
2011-06-27 00:00:00+00:00,-0.00868547
2011-06-28 00:00:00+00:00,-0.00874850
2011-06-29 00:00:00+00:00,0.00073507
2011-06-30 00:00:00+00:00,-0.00055845
2011-07-01 00:00:00+00:00,-0.00760661
2011-07-04 00:00:00+00:00,0.00013783
2011-07-05 00:00:00+00:00,0.00218008
