2015-09-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-30 00:00:00+00:00,0.00005503,0.00005095,0.00010139,0.00011211,0.00033951,0.00022277,0.00031411,0.00044220,0.00067256,0.00092395,0.00051124,0.00056596,0.00050946,0.00099820,0.00074409,0.00057676,0.00055534
2015-10-01 00:00:00+00:00,0.00003669,0.00003397,0.00006760,0.00007474,0.00022634,0.00014851,0.00020941,0.00029480,0.00044837,0.00061596,0.00034083,0.00037731,0.00033964,0.00066547,0.00049606,0.00038451,0.00037023
2015-10-02 00:00:00+00:00,0.00002446,0.00002265,0.00004506,0.00004982,0.00015089,0.00009901,0.00013961,0.00019653,0.00029891,0.00041064,0.00022722,0.00025154,0.00022642,0.00044364,0.00033071,0.00025634,0.00024682
2015-10-05 00:00:00+00:00,0.00001631,0.00001510,0.00003004,0.00003322,0.00010060,0.00006600,0.00009307,0.00013102,0.00019927,0.00027376,0.00015148,0.00016769,0.00015095,0.00029576,0.00022047,0.00017089,0.00016454
2015-10-06 00:00:00+00:00,0.00002511,0.00001007,0.00002004,0.00002217,0.00006710,0.00004400,0.00006204,0.00008711,0.00013259,0.00018256,0.00010070,0.00011141,0.00010012,0.00019675,0.00014617,0.00011303,0.00010871
2015-10-07 00:00:00+00:00,0.00000906,0.00000671,0.00001335,0.00001476,0.00004470,0.00002933,0.00004136,0.00005826,0.00008860,0.00012166,0.00006736,0.00007458,0.00006715,0.00013150,0.00009809,0.00007606,0.00007326
2015-10-08 00:00:00+00:00,0.00000604,0.00000447,0.00000890,0.00000984,0.00002980,0.00001956,0.00002758,0.00003884,0.00005907,0.00008111,0.00004491,0.00004972,0.00004477,0.00008767,0.00006539,0.00005071,0.00004884
2015-10-09 00:00:00+00:00,0.00000403,0.00000298,0.00000593,0.00000656,0.00001987,0.00001304,0.00001838,0.00002589,0.00003938,0.00005407,0.00002994,0.00003315,0.00002985,0.00005845,0.00004359,0.00003381,0.00003256
2015-10-12 00:00:00+00:00,0.00000268,0.00000199,0.00000396,0.00000437,0.00001325,0.00000869,0.00001226,0.00001726,0.00002625,0.00003605,0.00001996,0.00002210,0.00001990,0.00003896,0.00002906,0.00002254,0.00002171
2015-10-13 00:00:00+00:00,0.00031887,0.00000132,0.00000239,0.00000230,0.00000950,0.00000907,0.00001210,0.00001837,0.00002809,0.00004259,0.00002993,0.00003347,0.00003601,0.00005534,0.00004649,0.00004250,0.00004177
2015-10-14 00:00:00+00:00,0.00031817,0.00000089,0.00000210,0.00000256,0.00000718,0.00000773,0.00000997,0.00001494,0.00002536,0.00004477,0.00002799,0.00002974,0.00002836,0.00005096,0.00002993,0.00002498,0.00002269
2015-10-15 00:00:00+00:00,0.00000080,0.00000059,0.00000117,0.00000130,0.00000392,0.00000258,0.00000363,0.00000511,0.00000778,0.00001068,0.00000591,0.00000655,0.00000590,0.00001154,0.00000861,0.00000668,0.00000643
2015-10-16 00:00:00+00:00,0.00000053,0.00000039,0.00000078,0.00000086,0.00000262,0.00000172,0.00000242,0.00000341,0.00000519,0.00000712,0.00000394,0.00000436,0.00000393,0.00000770,0.00000574,0.00000445,0.00000429
2015-10-19 00:00:00+00:00,0.00000035,0.00000026,0.00000052,0.00000058,0.00000174,0.00000114,0.00000161,0.00000227,0.00000346,0.00000475,0.00000263,0.00000291,0.00000262,0.00000513,0.00000383,0.00000297,0.00000286
2015-10-20 00:00:00+00:00,0.00000916,0.00000017,0.00000034,0.00000037,0.00000116,0.00000077,0.00000108,0.00000168,0.00000250,0.00000338,0.00000205,0.00000225,0.00000215,0.00000387,0.00000314,0.00000260,0.00000261
2015-10-21 00:00:00+00:00,0.00000051,0.00000012,0.00000039,0.00000074,0.00038587,0.00000729,0.00000957,0.00001392,0.00002369,0.00004322,0.00003232,0.00003564,0.00003737,0.00005940,0.00004224,0.00003862,0.00003693
2015-10-22 00:00:00+00:00,0.00000053,0.00000014,0.00000059,0.00000098,0.00038631,0.00000759,0.00000957,0.00001417,0.00002414,0.00004492,0.00003249,0.00003552,0.00003686,0.00005974,0.00004071,0.00003725,0.00003538
2015-10-23 00:00:00+00:00,0.00000006,0.00000005,0.00000010,0.00000011,0.00000034,0.00000023,0.00000032,0.00000045,0.00000068,0.00000094,0.00000052,0.00000057,0.00000052,0.00000101,0.00000076,0.00000059,0.00000056
2015-10-26 00:00:00+00:00,0.00000004,0.00000003,0.00000007,0.00000008,0.00000023,0.00000015,0.00000021,0.00000030,0.00000046,0.00000063,0.00000035,0.00000038,0.00000034,0.00000068,0.00000050,0.00000039,0.00000038
2015-10-27 00:00:00+00:00,0.00000002,0.00000002,0.00000005,0.00000005,0.00000015,0.00000010,0.00000014,0.00000020,0.00000030,0.00000042,0.00000023,0.00000026,0.00000023,0.00000045,0.00000034,0.00000026,0.00000025
2015-10-28 00:00:00+00:00,0.00000002,0.00000002,0.00000003,0.00000003,0.00000010,0.00000007,0.00000009,0.00000013,0.00000020,0.00000028,0.00000015,0.00000017,0.00000015,0.00000030,0.00000022,0.00000017,0.00000017
2015-10-29 00:00:00+00:00,0.00018877,0.00000012,0.00000057,0.00000112,0.00010639,0.00000983,0.00001255,0.00001829,0.00024572,0.00005823,0.00004274,0.00004688,0.00004888,0.00007856,0.00005456,0.00004991,0.00004754
2015-10-30 00:00:00+00:00,0.00000001,0.00000001,0.00000001,0.00000001,0.00000006,0.00000008,0.00000010,0.00000016,0.00000024,0.00000041,0.00000030,0.00000393,0.00000037,0.00000056,0.00000044,0.00000041,0.00000039
2015-11-02 00:00:00+00:00,0.00000000,0.00000000,0.00000001,0.00000001,0.00000003,0.00000002,0.00000003,0.00000004,0.00000006,0.00000008,0.00000005,0.00000005,0.00000005,0.00000009,0.00000007,0.00000005,0.00000005
2015-11-03 00:00:00+00:00,0.00019761,0.00000013,0.00000061,0.00000116,0.00010650,0.00001009,0.00001287,0.00001876,0.00024649,0.00005978,0.00004380,0.00005161,0.00005005,0.00008051,0.00005579,0.00005104,0.00004860
2015-11-04 00:00:00+00:00,0.00031730,0.00000008,0.00000036,0.00000071,0.00000270,0.00000617,0.00000788,0.00001148,0.00001954,0.00003656,0.00002681,0.00002940,0.00003065,0.00004929,0.00003419,0.00003127,0.00002979
2015-11-05 00:00:00+00:00,0.00031730,0.00000008,0.00000037,0.00000071,0.00000270,0.00000618,0.00000788,0.00001148,0.00001955,0.00003659,0.00002682,0.00002940,0.00003064,0.00004929,0.00003416,0.00003125,0.00002976
2015-11-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2015-11-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001
2015-11-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000000,0.00000000
2015-11-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000
2015-11-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-11-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-11-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-11-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-11-18 00:00:00+00:00,0.00000883,0.00000000,0.00000001,0.00000002,0.00000008,0.00000017,0.00000022,0.00000032,0.00000054,0.00000102,0.00000075,0.00000082,0.00000085,0.00000137,0.00000095,0.00000087,0.00000083
2015-11-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-11-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-11-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-11-24 00:00:00+00:00,0.00031730,0.00000008,0.00000037,0.00000071,0.00000270,0.00000618,0.00000788,0.00001148,0.00001955,0.00003658,0.00002682,0.00002940,0.00003065,0.00004929,0.00003417,0.00003126,0.00002977
2015-11-25 00:00:00+00:00,0.00031730,0.00000008,0.00000037,0.00000071,0.00000270,0.00000618,0.00000788,0.00001148,0.00001955,0.00003658,0.00002682,0.00002940,0.00003065,0.00004929,0.00003417,0.00003126,0.00002977
2015-11-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-11-27 00:00:00+00:00,0.00018914,0.00000022,0.00000104,0.00000199,0.00049251,0.00001741,0.00002220,0.00003234,0.00026947,0.00010308,0.00007556,0.00008643,0.00008636,0.00013889,0.00009629,0.00008809,0.00008388
2015-11-30 00:00:00+00:00,0.00018914,0.00000022,0.00000104,0.00000199,0.00049251,0.00001741,0.00002220,0.00003234,0.00026947,0.00010308,0.00007556,0.00008643,0.00008636,0.00013889,0.00009629,0.00008809,0.00008388
2015-12-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-03 00:00:00+00:00,0.00014140,0.00000016,0.00000077,0.00000148,0.00017028,0.00001288,0.00001643,0.00002394,0.00021724,0.00007629,0.00005592,0.00024130,0.00006391,0.00010279,0.00007126,0.00006519,0.00006208
2015-12-04 00:00:00+00:00,0.00013259,0.00000016,0.00000076,0.00000146,0.00017021,0.00001271,0.00001621,0.00002362,0.00021669,0.00007527,0.00005517,0.00024049,0.00006306,0.00010142,0.00007031,0.00006432,0.00006125
2015-12-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-21 00:00:00+00:00,0.00000883,0.00000000,0.00000001,0.00000002,0.00000008,0.00000017,0.00000022,0.00000032,0.00000054,0.00000102,0.00000075,0.00000082,0.00000085,0.00000137,0.00000095,0.00000087,0.00000083
2015-12-22 00:00:00+00:00,0.00018913,0.00000022,0.00000103,0.00000199,0.00049248,0.00001734,0.00002211,0.00003221,0.00026925,0.00010266,0.00007525,0.00008252,0.00008601,0.00013833,0.00009591,0.00008773,0.00008355
2015-12-23 00:00:00+00:00,0.00018913,0.00000022,0.00000103,0.00000199,0.00049248,0.00001734,0.00002211,0.00003221,0.00026925,0.00010266,0.00007525,0.00008252,0.00008601,0.00013833,0.00009591,0.00008773,0.00008355
2015-12-24 00:00:00+00:00,0.00031730,0.00000008,0.00000037,0.00000071,0.00000270,0.00000618,0.00000788,0.00001148,0.00001955,0.00003658,0.00002682,0.00002940,0.00003065,0.00004929,0.00003417,0.00003126,0.00002977
2015-12-25 00:00:00+00:00,0.00031730,0.00000008,0.00000037,0.00000071,0.00000270,0.00000618,0.00000788,0.00001148,0.00001955,0.00003658,0.00002682,0.00002940,0.00003065,0.00004929,0.00003417,0.00003126,0.00002977
2015-12-28 00:00:00+00:00,0.00028282,0.00000036,0.00000167,0.00000321,0.00055499,0.00002801,0.00003572,0.00005204,0.00055974,0.00016586,0.00012158,0.00026878,0.00013895,0.00022348,0.00015494,0.00014173,0.00013497
2015-12-29 00:00:00+00:00,0.00028282,0.00000036,0.00000167,0.00000321,0.00055499,0.00002801,0.00003572,0.00005204,0.00055974,0.00016586,0.00012158,0.00026878,0.00013895,0.00022348,0.00015494,0.00014173,0.00013497
2015-12-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-12-31 00:00:00+00:00,0.00009624,0.00004400,0.00017156,0.00024149,0.00041145,0.00041243,0.00050173,0.00068996,0.00088548,0.00147567,0.00070865,0.00068189,0.00065078,0.00133468,0.00089558,0.00081587,0.00083983
2016-01-01 00:00:00+00:00,0.00038264,0.00002937,0.00011489,0.00016186,0.00027594,0.00028080,0.00033998,0.00046251,0.00058853,0.00098385,0.00046416,0.00043970,0.00041079,0.00086476,0.00057037,0.00051350,0.00053231
2016-01-04 00:00:00+00:00,0.00029294,0.00001980,0.00007897,0.00011180,0.00060867,0.00021158,0.00025345,0.00033348,0.00095015,0.00068127,0.00028775,0.00044191,0.00020683,0.00050990,0.00028004,0.00023885,0.00024998
2016-01-05 00:00:00+00:00,0.00064215,0.00001274,0.00004753,0.00006611,0.00050299,0.00011548,0.00014361,0.00021157,0.00089318,0.00045841,0.00028028,0.00052876,0.00033359,0.00055571,0.00044249,0.00041757,0.00041393
2016-01-06 00:00:00+00:00,0.00002027,0.00000869,0.00003388,0.00004769,0.00008208,0.00008142,0.00009907,0.00013626,0.00017490,0.00029146,0.00014002,0.00013478,0.00012869,0.00026378,0.00017706,0.00016134,0.00016605
2016-01-07 00:00:00+00:00,0.00001351,0.00000579,0.00002259,0.00003179,0.00005472,0.00005428,0.00006605,0.00009084,0.00011660,0.00019430,0.00009334,0.00008985,0.00008579,0.00017585,0.00011804,0.00010756,0.00011070
2016-01-08 00:00:00+00:00,0.00000901,0.00000386,0.00001506,0.00002120,0.00003648,0.00003619,0.00004403,0.00006056,0.00007773,0.00012954,0.00006223,0.00005990,0.00005719,0.00011724,0.00007869,0.00007171,0.00007380
2016-01-11 00:00:00+00:00,0.00000601,0.00000257,0.00001004,0.00001413,0.00002432,0.00002412,0.00002935,0.00004037,0.00005182,0.00008636,0.00004149,0.00003994,0.00003813,0.00007816,0.00005246,0.00004780,0.00004920
2016-01-12 00:00:00+00:00,0.00033295,0.00000179,0.00000736,0.00001050,0.00001823,0.00002238,0.00002706,0.00003479,0.00004490,0.00007428,0.00003115,0.00002851,0.00002091,0.00005204,0.00002195,0.00001471,0.00001374
2016-01-13 00:00:00+00:00,0.00033173,0.00000107,0.00000380,0.00000520,0.00000884,0.00001087,0.00001333,0.00002119,0.00003115,0.00004882,0.00003470,0.00004004,0.00004300,0.00006747,0.00005503,0.00005147,0.00005038
2016-01-14 00:00:00+00:00,0.00000178,0.00000076,0.00000297,0.00000419,0.00000721,0.00000715,0.00000870,0.00001196,0.00001535,0.00002559,0.00001229,0.00001183,0.00001130,0.00002316,0.00001554,0.00001416,0.00001458
2016-01-15 00:00:00+00:00,0.00000119,0.00000051,0.00000198,0.00000279,0.00000480,0.00000477,0.00000580,0.00000797,0.00001024,0.00001706,0.00000819,0.00000789,0.00000753,0.00001544,0.00001036,0.00000944,0.00000972
2016-01-18 00:00:00+00:00,0.00000079,0.00000034,0.00000132,0.00000186,0.00000320,0.00000318,0.00000387,0.00000532,0.00000682,0.00001137,0.00000546,0.00000526,0.00000502,0.00001029,0.00000691,0.00000630,0.00000648
2016-01-19 00:00:00+00:00,0.00017298,0.00000049,0.00000284,0.00000441,0.00032188,0.00002268,0.00002817,0.00004032,0.00047774,0.00011856,0.00008052,0.00014003,0.00008729,0.00014547,0.00009420,0.00008583,0.00008113
2016-01-20 00:00:00+00:00,0.00014468,0.00000025,0.00000137,0.00000243,0.00030604,0.00001855,0.00002348,0.00003413,0.00047178,0.00010690,0.00007716,0.00013832,0.00008730,0.00014136,0.00009676,0.00008845,0.00008411
2016-01-21 00:00:00+00:00,0.00000022,0.00000010,0.00000039,0.00000055,0.00000094,0.00000094,0.00000115,0.00000158,0.00000202,0.00000337,0.00000162,0.00000156,0.00000149,0.00000305,0.00000205,0.00000186,0.00000192
2016-01-22 00:00:00+00:00,0.00000015,0.00000007,0.00000026,0.00000037,0.00000063,0.00000063,0.00000076,0.00000105,0.00000135,0.00000225,0.00000108,0.00000104,0.00000099,0.00000203,0.00000136,0.00000124,0.00000128
2016-01-25 00:00:00+00:00,0.00000010,0.00000004,0.00000017,0.00000025,0.00000042,0.00000042,0.00000051,0.00000070,0.00000090,0.00000150,0.00000072,0.00000069,0.00000066,0.00000135,0.00000091,0.00000083,0.00000085
2016-01-26 00:00:00+00:00,0.00000007,0.00000003,0.00000012,0.00000016,0.00000028,0.00000028,0.00000034,0.00000047,0.00000060,0.00000100,0.00000048,0.00000046,0.00000044,0.00000090,0.00000061,0.00000055,0.00000057
2016-01-27 00:00:00+00:00,0.00000004,0.00000002,0.00000008,0.00000011,0.00000019,0.00000019,0.00000023,0.00000031,0.00000040,0.00000067,0.00000032,0.00000031,0.00000029,0.00000060,0.00000040,0.00000037,0.00000038
2016-01-28 00:00:00+00:00,0.00000003,0.00000001,0.00000005,0.00000007,0.00000012,0.00000012,0.00000015,0.00000021,0.00000027,0.00000044,0.00000021,0.00000021,0.00000020,0.00000040,0.00000027,0.00000025,0.00000025
2016-01-29 00:00:00+00:00,0.00000002,0.00000001,0.00000003,0.00000005,0.00000008,0.00000008,0.00000010,0.00000014,0.00000018,0.00000030,0.00000014,0.00000014,0.00000013,0.00000027,0.00000018,0.00000016,0.00000017
2016-02-01 00:00:00+00:00,0.00000001,0.00000001,0.00000002,0.00000003,0.00000005,0.00000006,0.00000007,0.00000009,0.00000012,0.00000020,0.00000009,0.00000009,0.00000009,0.00000018,0.00000012,0.00000011,0.00000011
2016-02-02 00:00:00+00:00,0.00002807,0.00000001,0.00000007,0.00000012,0.00001290,0.00000085,0.00000107,0.00000155,0.00000258,0.00000480,0.00000343,0.00000373,0.00000385,0.00000626,0.00000425,0.00000388,0.00000369
2016-02-03 00:00:00+00:00,0.00000001,0.00000000,0.00000001,0.00000001,0.00000002,0.00000002,0.00000003,0.00000004,0.00000005,0.00000009,0.00000004,0.00000004,0.00000004,0.00000008,0.00000005,0.00000005,0.00000005
2016-02-04 00:00:00+00:00,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000003,0.00000004,0.00000006,0.00000003,0.00000003,0.00000003,0.00000005,0.00000004,0.00000003,0.00000003
2016-02-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000004,0.00000002,0.00000002,0.00000002,0.00000004,0.00000002,0.00000002,0.00000002
