2009-04-16 00:00:00+00:00,0.1515882,0.34341142,0.119921625,0.16111459,0.22396415
2009-04-17 00:00:00+00:00,0.14156577,0.36029106,0.10602329,0.16522618,0.22689377
2009-04-20 00:00:00+00:00,0.1434371,0.3544101,0.11141814,0.16298155,0.2277531
2009-04-21 00:00:00+00:00,0.14450233,0.35079184,0.11438275,0.16226782,0.22805531
2009-04-22 00:00:00+00:00,0.14496312,0.34983107,0.11512463,0.16220869,0.22787245
2009-04-23 00:00:00+00:00,0.14046729,0.35196722,0.11477074,0.16387804,0.22891669
2009-04-24 00:00:00+00:00,0.13499926,0.35265076,0.11581527,0.16337879,0.23315594
2009-04-27 00:00:00+00:00,0.13106309,0.35768005,0.112259,0.16373785,0.23526002
2009-04-28 00:00:00+00:00,0.11437139,0.35587418,0.11643035,0.16412778,0.24919641
2009-04-29 00:00:00+00:00,0.11663307,0.35167792,0.11978457,0.16358162,0.2483228
2009-04-30 00:00:00+00:00,0.11917225,0.34691358,0.123600304,0.16127683,0.24903703
2009-05-01 00:00:00+00:00,0.11925963,0.34648195,0.123822406,0.1616383,0.24879774
2009-05-04 00:00:00+00:00,0.10935308,0.36532634,0.108885236,0.16610202,0.25033334
2009-05-05 00:00:00+00:00,0.10959737,0.36514214,0.10906691,0.16617864,0.25001493
2009-05-06 00:00:00+00:00,0.10951954,0.36485693,0.10937361,0.16591845,0.25033146
2009-05-07 00:00:00+00:00,0.107944705,0.36773828,0.10721,0.16642271,0.2506843
2009-05-08 00:00:00+00:00,0.10689512,0.36282364,0.11211725,0.1649674,0.25319657
2009-05-11 00:00:00+00:00,0.1078206,0.35894656,0.115397155,0.16399,0.25384566
2009-05-12 00:00:00+00:00,0.10878894,0.35687262,0.116855495,0.16347393,0.25400898
2009-05-13 00:00:00+00:00,0.109818265,0.35467997,0.1184019,0.16291198,0.25418794
2009-05-14 00:00:00+00:00,0.10971532,0.3549161,0.118227385,0.16293012,0.2542111
2009-05-15 00:00:00+00:00,0.1107467,0.35271415,0.11985997,0.16292232,0.2537568
2009-05-18 00:00:00+00:00,0.11247119,0.35012016,0.12163473,0.16261794,0.253156
2009-05-19 00:00:00+00:00,0.112373605,0.35259047,0.11992263,0.16073108,0.25438225
2009-05-20 00:00:00+00:00,0.112413466,0.35248128,0.1196882,0.1602973,0.25511977
2009-05-21 00:00:00+00:00,0.11239671,0.35460976,0.11809083,0.15923311,0.2556696
2009-05-22 00:00:00+00:00,0.112238,0.35486293,0.11796401,0.15877894,0.25615615
2009-05-25 00:00:00+00:00,0.11597053,0.348608,0.12255094,0.15807924,0.25479132
2009-05-26 00:00:00+00:00,0.117832325,0.34054315,0.12701102,0.15934688,0.25526667
2009-05-27 00:00:00+00:00,0.11731858,0.34450457,0.12473629,0.15784393,0.25559664
2009-05-28 00:00:00+00:00,0.117730245,0.341309,0.12645894,0.15845408,0.2560478
2009-05-29 00:00:00+00:00,0.11793697,0.37230152,0.1093126,0.14947765,0.25097126
2009-06-01 00:00:00+00:00,0.11849873,0.37132183,0.11025533,0.15066478,0.24925938
2009-06-02 00:00:00+00:00,0.116472326,0.38428265,0.10211927,0.14773418,0.24939156
2009-06-03 00:00:00+00:00,0.11666367,0.38705993,0.10065066,0.1470032,0.24862252
2009-06-04 00:00:00+00:00,0.11644522,0.3866685,0.100737445,0.14756255,0.24858622
2009-06-05 00:00:00+00:00,0.11638102,0.38763875,0.100149766,0.14738414,0.2484463
2009-06-08 00:00:00+00:00,0.11423703,0.39304894,0.09568377,0.14190133,0.2551289
2009-06-09 00:00:00+00:00,0.11368218,0.3937728,0.095043495,0.1418301,0.25567138
2009-06-10 00:00:00+00:00,0.11455129,0.39658317,0.09418153,0.1402683,0.25441578
2009-06-11 00:00:00+00:00,0.11575015,0.3938718,0.0964042,0.13980089,0.25417292
2009-06-12 00:00:00+00:00,0.11564104,0.39671946,0.09423557,0.14032668,0.25307727
2009-06-15 00:00:00+00:00,0.11636574,0.39711875,0.09447929,0.14053333,0.25150284
2009-06-16 00:00:00+00:00,0.12026794,0.39399981,0.098799855,0.13828716,0.24864519
2009-06-17 00:00:00+00:00,0.120393306,0.39439377,0.09860208,0.13835526,0.2482555
2009-06-18 00:00:00+00:00,0.11977598,0.39573154,0.097456664,0.13765907,0.2493768
2009-06-19 00:00:00+00:00,0.11979382,0.39597115,0.09726433,0.13673903,0.25023168
2009-06-22 00:00:00+00:00,0.11890946,0.3951221,0.0972127,0.137558,0.25119776
2009-06-23 00:00:00+00:00,0.12149427,0.3972136,0.09724469,0.13591751,0.24812983
2009-06-24 00:00:00+00:00,0.121782504,0.3968456,0.09762779,0.1356926,0.24805157
2009-06-25 00:00:00+00:00,0.12161658,0.39871877,0.09596843,0.13226809,0.25142822
2009-06-26 00:00:00+00:00,0.12269764,0.3977856,0.097024135,0.13149771,0.25099495
2009-06-29 00:00:00+00:00,0.12165225,0.39888945,0.09583024,0.1319009,0.25172716
2009-06-30 00:00:00+00:00,0.12158489,0.39655453,0.097227775,0.13207811,0.25255466
2009-07-01 00:00:00+00:00,0.12173404,0.396633,0.09722012,0.13207772,0.25233507
2009-07-02 00:00:00+00:00,0.11955186,0.39919764,0.09465286,0.13175924,0.25483835
2009-07-03 00:00:00+00:00,0.11666837,0.40243962,0.09140041,0.13247651,0.25701508
2009-07-06 00:00:00+00:00,0.112120576,0.40914536,0.08420793,0.1322091,0.2623171
2009-07-07 00:00:00+00:00,0.112250246,0.41270334,0.082164235,0.13161248,0.26126978
2009-07-08 00:00:00+00:00,0.112534426,0.41122204,0.08314897,0.13185094,0.2612436
2009-07-09 00:00:00+00:00,0.10550352,0.41759747,0.07601844,0.13308045,0.2678001
2009-07-10 00:00:00+00:00,0.10204237,0.42276475,0.07154924,0.1344651,0.26917863
2009-07-13 00:00:00+00:00,0.10279434,0.42467502,0.06995669,0.13439442,0.2681795
2009-07-14 00:00:00+00:00,0.10219274,0.42596132,0.06903983,0.13398439,0.2688217
2009-07-15 00:00:00+00:00,0.09855031,0.431184,0.063776575,0.13363,0.27285916
2009-07-16 00:00:00+00:00,0.09492327,0.4359541,0.058950685,0.13255046,0.27762142
2009-07-17 00:00:00+00:00,0.0949959,0.4373542,0.057997417,0.1324435,0.277209
2009-07-20 00:00:00+00:00,0.09436684,0.43726534,0.057849072,0.13218838,0.27833033
2009-07-21 00:00:00+00:00,0.09450238,0.43696663,0.058174,0.13241883,0.27793807
2009-07-22 00:00:00+00:00,0.09382758,0.43415546,0.06002628,0.13261048,0.27938008
2009-07-23 00:00:00+00:00,0.09395418,0.43453166,0.059791256,0.1325952,0.2791277
2009-07-24 00:00:00+00:00,0.09388679,0.43506297,0.0592323,0.13256639,0.27925155
2009-07-27 00:00:00+00:00,0.09414184,0.43524703,0.059027035,0.13302305,0.27856097
2009-07-28 00:00:00+00:00,0.09386216,0.43437687,0.059532613,0.13303505,0.2791934
2009-07-29 00:00:00+00:00,0.093721434,0.43384862,0.059849255,0.1329944,0.27958634
2009-07-30 00:00:00+00:00,0.09292634,0.43022686,0.062686674,0.13511673,0.27904338
2009-07-31 00:00:00+00:00,0.09352527,0.43093625,0.062359523,0.1356402,0.27753878
2009-08-03 00:00:00+00:00,0.094928555,0.43146014,0.061886255,0.13695322,0.27477184
2009-08-04 00:00:00+00:00,0.094751954,0.43112543,0.062127605,0.13700873,0.27498627
2009-08-05 00:00:00+00:00,0.09486432,0.43139032,0.061956275,0.1370431,0.27474597
2009-08-06 00:00:00+00:00,0.09516915,0.42892176,0.06277153,0.13671906,0.27641848
2009-08-07 00:00:00+00:00,0.09520817,0.42862108,0.062963136,0.13718687,0.27602074
2009-08-10 00:00:00+00:00,0.0951083,0.4286209,0.06277937,0.13733084,0.2761606
2009-08-11 00:00:00+00:00,0.0949114,0.42900032,0.06240374,0.13710824,0.27657634
2009-08-12 00:00:00+00:00,0.09468886,0.42835236,0.06293134,0.13773853,0.27628887
2009-08-13 00:00:00+00:00,0.094974436,0.4283912,0.0629862,0.13796517,0.275683
2009-08-14 00:00:00+00:00,0.09629606,0.42761296,0.06371919,0.13905872,0.27331308
2009-08-17 00:00:00+00:00,0.0950335,0.42653003,0.06436775,0.14103173,0.27303693
2009-08-18 00:00:00+00:00,0.09724221,0.42442545,0.06623983,0.14230804,0.26978448
2009-08-19 00:00:00+00:00,0.09766255,0.4240323,0.066609465,0.1424066,0.26928914
2009-08-20 00:00:00+00:00,0.09869775,0.4229129,0.06753686,0.14294179,0.26791072
2009-08-21 00:00:00+00:00,0.09864612,0.42260215,0.06771397,0.14352514,0.2675126
2009-08-24 00:00:00+00:00,0.104979485,0.4195087,0.071515635,0.14083223,0.26316398
2009-08-25 00:00:00+00:00,0.10597654,0.41865396,0.0724069,0.1405214,0.26244122
2009-08-26 00:00:00+00:00,0.10523032,0.41952953,0.07162481,0.14088714,0.26272824
2009-08-27 00:00:00+00:00,0.10592093,0.4186242,0.07245859,0.14114521,0.26185113
2009-08-28 00:00:00+00:00,0.10566927,0.419086,0.071783125,0.1413933,0.2620683
2009-08-31 00:00:00+00:00,0.10759166,0.41767672,0.073424295,0.13982005,0.26148728
2009-09-01 00:00:00+00:00,0.10592123,0.4191692,0.071796566,0.14026505,0.262848
2009-09-02 00:00:00+00:00,0.11383642,0.41244346,0.07829782,0.13914333,0.25627893
2009-09-03 00:00:00+00:00,0.11364774,0.41187882,0.07872249,0.13986643,0.2558846
2009-09-04 00:00:00+00:00,0.11368044,0.4115625,0.07906504,0.14007658,0.2556155
2009-09-07 00:00:00+00:00,0.11225794,0.41284427,0.07775207,0.14048286,0.2566628
2009-09-08 00:00:00+00:00,0.110880055,0.4139921,0.07658378,0.14094163,0.25760233
2009-09-09 00:00:00+00:00,0.11963162,0.4072159,0.083604194,0.13573776,0.2538105
2009-09-10 00:00:00+00:00,0.11887388,0.40980235,0.080485426,0.13534187,0.25549644
2009-09-11 00:00:00+00:00,0.119592495,0.4097727,0.0802068,0.13571696,0.2547111
2009-09-14 00:00:00+00:00,0.11802682,0.41030037,0.07987811,0.13744982,0.25434488
2009-09-15 00:00:00+00:00,0.11930228,0.4092399,0.080815226,0.1374218,0.25322086
2009-09-16 00:00:00+00:00,0.11848865,0.4113536,0.07812917,0.13789155,0.25413704
2009-09-17 00:00:00+00:00,0.11718296,0.41278693,0.07661196,0.13807799,0.25534007
2009-09-18 00:00:00+00:00,0.11720113,0.41292104,0.076422125,0.13821197,0.25524375
2009-09-21 00:00:00+00:00,0.118455745,0.41159302,0.07774181,0.1383961,0.25381342
2009-09-22 00:00:00+00:00,0.12074565,0.4103158,0.07870767,0.1383826,0.25184834
2009-09-23 00:00:00+00:00,0.12442057,0.40645576,0.0827266,0.13811527,0.2482818
2009-09-24 00:00:00+00:00,0.124535464,0.40640113,0.08276216,0.13814096,0.24816033
2009-09-25 00:00:00+00:00,0.12518564,0.40575308,0.08341645,0.13800192,0.24764287
2009-09-28 00:00:00+00:00,0.12338382,0.4067147,0.082509734,0.13957274,0.24781896
2009-09-29 00:00:00+00:00,0.12358323,0.40585032,0.083537035,0.14021255,0.24681686
2009-09-30 00:00:00+00:00,0.12508622,0.40653098,0.08199521,0.1408471,0.24554051
2009-10-01 00:00:00+00:00,0.1245934,0.40773413,0.080496036,0.14099707,0.24617939
2009-10-02 00:00:00+00:00,0.12499936,0.4073703,0.08082378,0.14138897,0.24541761
2009-10-05 00:00:00+00:00,0.12505753,0.40774298,0.08032705,0.14141284,0.24545965
2009-10-06 00:00:00+00:00,0.1252368,0.40549788,0.08330934,0.14154515,0.24441084
2009-10-07 00:00:00+00:00,0.12467737,0.40610412,0.08273615,0.14125596,0.24522644
2009-10-08 00:00:00+00:00,0.12451377,0.40618676,0.082670085,0.14116952,0.2454599
2009-10-09 00:00:00+00:00,0.12441579,0.40567195,0.08346553,0.14069472,0.24575198
2009-10-12 00:00:00+00:00,0.12420725,0.4022067,0.08830265,0.1385852,0.24669826
2009-10-13 00:00:00+00:00,0.12618488,0.40398085,0.085126035,0.14068195,0.24402624
2009-10-14 00:00:00+00:00,0.12616798,0.4039657,0.08517017,0.14060736,0.24408878
2009-10-15 00:00:00+00:00,0.12511134,0.40483457,0.08433064,0.14048128,0.24524218
2009-10-16 00:00:00+00:00,0.12371061,0.40471306,0.08497322,0.13986987,0.24673326
2009-10-19 00:00:00+00:00,0.12339923,0.40426394,0.08561471,0.1399532,0.24676888
2009-10-20 00:00:00+00:00,0.11930472,0.40526232,0.08553993,0.13973619,0.25015694
2009-10-21 00:00:00+00:00,0.11752814,0.4050641,0.086402535,0.13931552,0.25168967
2009-10-22 00:00:00+00:00,0.11645739,0.40515262,0.08653275,0.13960831,0.252249
2009-10-23 00:00:00+00:00,0.116938345,0.40461785,0.087166205,0.13890006,0.25237745
2009-10-26 00:00:00+00:00,0.11428421,0.40463826,0.087723576,0.13998748,0.25336635
2009-10-27 00:00:00+00:00,0.11400622,0.40196902,0.091114365,0.14077213,0.25213826
2009-10-28 00:00:00+00:00,0.115041435,0.40184364,0.09120853,0.1388139,0.25309238
2009-10-29 00:00:00+00:00,0.11765723,0.3949686,0.099426284,0.13860394,0.24934393
2009-10-30 00:00:00+00:00,0.12081609,0.3918102,0.1028677,0.13729818,0.2472078
2009-11-02 00:00:00+00:00,0.122311115,0.38981766,0.10513849,0.136344,0.24638882
2009-11-03 00:00:00+00:00,0.12124641,0.39102924,0.10330361,0.14059035,0.24383037
2009-11-04 00:00:00+00:00,0.12074983,0.39254156,0.10113418,0.14229041,0.243284
2009-11-05 00:00:00+00:00,0.12067607,0.39299747,0.10052045,0.1421653,0.24364069
2009-11-06 00:00:00+00:00,0.12006031,0.39300185,0.10068636,0.14242747,0.24382395
2009-11-09 00:00:00+00:00,0.11932699,0.39384273,0.099660836,0.14328893,0.24388053
2009-11-10 00:00:00+00:00,0.116422154,0.40028608,0.09183506,0.1448842,0.24657257
2009-11-11 00:00:00+00:00,0.116076246,0.40027016,0.09193476,0.1449073,0.24681154
2009-11-12 00:00:00+00:00,0.11650803,0.40050992,0.09142661,0.14515652,0.24639885
2009-11-13 00:00:00+00:00,0.11685018,0.3986472,0.09368562,0.14498077,0.24583626
2009-11-16 00:00:00+00:00,0.11440899,0.4006421,0.09156516,0.14626199,0.2471218
2009-11-17 00:00:00+00:00,0.113735065,0.40017068,0.09243686,0.14575824,0.24789916
2009-11-18 00:00:00+00:00,0.110415526,0.40151495,0.091642566,0.14569893,0.250728
2009-11-19 00:00:00+00:00,0.11068465,0.40139967,0.09168289,0.14563563,0.2505972
2009-11-20 00:00:00+00:00,0.11359106,0.39950648,0.09354082,0.14300695,0.25035477
2009-11-23 00:00:00+00:00,0.1134766,0.39978722,0.09327813,0.14245701,0.2510011
2009-11-24 00:00:00+00:00,0.10327395,0.41119584,0.0802411,0.14989108,0.25539804
2009-11-25 00:00:00+00:00,0.10210694,0.41193637,0.079521745,0.15068772,0.2557472
2009-11-26 00:00:00+00:00,0.10174899,0.4143933,0.076270826,0.15136483,0.2562221
2009-11-27 00:00:00+00:00,0.0981753,0.4180079,0.07344829,0.14473334,0.2656351
2009-11-30 00:00:00+00:00,0.0982991,0.4190132,0.0720835,0.14503051,0.26557377
2009-12-01 00:00:00+00:00,0.10049468,0.4191183,0.07139082,0.14445932,0.26453683
2009-12-02 00:00:00+00:00,0.10135575,0.4175143,0.07351057,0.14250055,0.26511884
2009-12-03 00:00:00+00:00,0.10237643,0.41715527,0.0737656,0.14183609,0.26486656
2009-12-04 00:00:00+00:00,0.10127087,0.4163056,0.07481956,0.1426964,0.2649076
2009-12-07 00:00:00+00:00,0.11380615,0.40528283,0.08687738,0.13988617,0.25414744
2009-12-08 00:00:00+00:00,0.11315856,0.40489033,0.08727977,0.13994308,0.25472823
2009-12-09 00:00:00+00:00,0.10849099,0.40765312,0.08403346,0.14399204,0.25583035
2009-12-10 00:00:00+00:00,0.109759815,0.40796483,0.0829144,0.14346287,0.255898
2009-12-11 00:00:00+00:00,0.10937487,0.4070941,0.08349432,0.14392453,0.25611216
2009-12-14 00:00:00+00:00,0.107790984,0.40993962,0.08050867,0.14469029,0.25707042
2009-12-15 00:00:00+00:00,0.107871704,0.40943718,0.08112541,0.1443434,0.25722235
2009-12-16 00:00:00+00:00,0.10836655,0.40823972,0.08266666,0.1445925,0.25613457
2009-12-17 00:00:00+00:00,0.10912909,0.4054302,0.085486114,0.14461732,0.25533724
2009-12-18 00:00:00+00:00,0.10357241,0.40943402,0.08018553,0.14773178,0.25907627
2009-12-21 00:00:00+00:00,0.10668182,0.4043389,0.08485403,0.14696395,0.2571613
2009-12-22 00:00:00+00:00,0.10853534,0.40261835,0.08646131,0.14637955,0.2560055
2009-12-23 00:00:00+00:00,0.108919285,0.40318024,0.085492894,0.14688334,0.25552425
2009-12-24 00:00:00+00:00,0.10997555,0.40613574,0.08120549,0.14675103,0.2559322
2009-12-25 00:00:00+00:00,0.11067414,0.40627944,0.08034752,0.1474247,0.2552742
2009-12-28 00:00:00+00:00,0.10889774,0.40819454,0.0783155,0.1476038,0.25698838
2009-12-29 00:00:00+00:00,0.10965817,0.40808105,0.07809055,0.14836806,0.25580212
2009-12-30 00:00:00+00:00,0.108142376,0.40906793,0.07717334,0.14912355,0.25649273
2009-12-31 00:00:00+00:00,0.10670579,0.40828604,0.07828045,0.14893946,0.2577882
2010-01-01 00:00:00+00:00,0.10625254,0.40714496,0.080065414,0.14803463,0.25850245
2010-01-04 00:00:00+00:00,0.10527138,0.40776294,0.07960134,0.14777038,0.25959402
2010-01-05 00:00:00+00:00,0.10448303,0.40876126,0.07845708,0.14759888,0.26069975
2010-01-06 00:00:00+00:00,0.10253537,0.41091013,0.07589151,0.14953433,0.26112872
2010-01-07 00:00:00+00:00,0.10390622,0.40908954,0.0780337,0.14879991,0.2601706
2010-01-08 00:00:00+00:00,0.10334147,0.40909505,0.078183465,0.14886674,0.26051325
2010-01-11 00:00:00+00:00,0.101693936,0.4096876,0.07782501,0.14856863,0.2622248
2010-01-12 00:00:00+00:00,0.099790595,0.41162637,0.0757723,0.148536,0.26427472
2010-01-13 00:00:00+00:00,0.10478135,0.40775472,0.07950714,0.14682773,0.26112905
2010-01-14 00:00:00+00:00,0.10413603,0.40861,0.07861282,0.14692225,0.26171893
2010-01-15 00:00:00+00:00,0.10457943,0.40799174,0.07929083,0.14692591,0.26121214
2010-01-18 00:00:00+00:00,0.10594369,0.40718535,0.080170535,0.14612134,0.26057917
2010-01-19 00:00:00+00:00,0.10458502,0.40837547,0.07895538,0.14693296,0.2611512
2010-01-20 00:00:00+00:00,0.10539381,0.4074339,0.07995041,0.14643416,0.26078776
2010-01-21 00:00:00+00:00,0.1186398,0.41286922,0.07249824,0.14253722,0.25345555
2010-01-22 00:00:00+00:00,0.122575276,0.40991828,0.07404808,0.14095782,0.2525005
2010-01-25 00:00:00+00:00,0.12571284,0.41500735,0.07112784,0.13877043,0.24938153
2010-01-26 00:00:00+00:00,0.12431026,0.42311805,0.066115044,0.1387284,0.24772833
2010-01-27 00:00:00+00:00,0.12242753,0.4318471,0.06021455,0.13776535,0.2477455
2010-01-28 00:00:00+00:00,0.12526038,0.42546505,0.06455888,0.13771473,0.24700095
2010-01-29 00:00:00+00:00,0.12403684,0.42587462,0.06340975,0.13851933,0.24815936
2010-02-01 00:00:00+00:00,0.12795797,0.4170913,0.06796459,0.13663033,0.2503558
2010-02-02 00:00:00+00:00,0.12575078,0.4165774,0.06637135,0.1373151,0.25398535
2010-02-03 00:00:00+00:00,0.12252002,0.4191813,0.06332935,0.13837276,0.25659657
2010-02-04 00:00:00+00:00,0.122880384,0.4178905,0.063836336,0.13846026,0.25693253
2010-02-05 00:00:00+00:00,0.09122887,0.4522759,0.029663643,0.14715184,0.2796798
2010-02-08 00:00:00+00:00,0.0829563,0.46109152,0.021364845,0.151465,0.28312236
2010-02-09 00:00:00+00:00,0.08061328,0.46253416,0.018783292,0.15237361,0.28569558
2010-02-10 00:00:00+00:00,0.080018476,0.46369207,0.018142391,0.1524736,0.28567344
2010-02-11 00:00:00+00:00,0.0785931,0.46518427,0.016708829,0.15229163,0.2872221
2010-02-12 00:00:00+00:00,0.07890578,0.46457624,0.016904786,0.15229921,0.28731403
2010-02-15 00:00:00+00:00,0.08218709,0.45339864,0.022484744,0.15256986,0.28935966
2010-02-16 00:00:00+00:00,0.08221382,0.45340776,0.022085544,0.15289116,0.2894017
2010-02-17 00:00:00+00:00,0.07915406,0.45750505,0.0180478,0.15274547,0.29254764
2010-02-18 00:00:00+00:00,0.077439345,0.45932928,0.016461747,0.15323047,0.2935392
2010-02-19 00:00:00+00:00,0.07938667,0.4698437,0.012648039,0.14957651,0.28854507
2010-02-22 00:00:00+00:00,0.07989274,0.4743702,0.010687875,0.14779104,0.28725812
2010-02-23 00:00:00+00:00,0.08072797,0.47405294,0.011033955,0.14697514,0.28721
2010-02-24 00:00:00+00:00,0.0776946,0.4771358,0.0092920745,0.14745441,0.28842312
2010-02-25 00:00:00+00:00,0.08168018,0.48745164,0.0075641735,0.14380719,0.27949682
2010-02-26 00:00:00+00:00,0.08183782,0.4875188,0.007589446,0.14382787,0.27922606
2010-03-01 00:00:00+00:00,0.081874095,0.48701873,0.008054722,0.14426635,0.27878606
2010-03-02 00:00:00+00:00,0.08191328,0.48631412,0.008736198,0.14553556,0.27750087
2010-03-03 00:00:00+00:00,0.08184926,0.48582098,0.009025987,0.1464038,0.27689993
2010-03-04 00:00:00+00:00,0.08606055,0.48555362,0.009892603,0.14624822,0.27224502
2010-03-05 00:00:00+00:00,0.08608368,0.48656192,0.009320933,0.14361893,0.2744145
2010-03-08 00:00:00+00:00,0.08585951,0.48756358,0.009724767,0.14310755,0.27374464
2010-03-09 00:00:00+00:00,0.09055583,0.4958336,0.009310179,0.13709699,0.26720336
2010-03-10 00:00:00+00:00,0.093175024,0.50613964,0.006001655,0.1335515,0.26113224
2010-03-11 00:00:00+00:00,0.092429735,0.50568473,0.0062076305,0.13370234,0.26197553
2010-03-12 00:00:00+00:00,0.09130468,0.50945014,0.0056404215,0.13155104,0.2620536
2010-03-15 00:00:00+00:00,0.091928676,0.5104359,0.005227055,0.13133046,0.2610779
2010-03-16 00:00:00+00:00,0.09457028,0.5234592,1.8803026e-05,0.12753186,0.2544199
2010-03-17 00:00:00+00:00,0.095583625,0.5239103,0.00019488065,0.12896416,0.2513471
2010-03-18 00:00:00+00:00,0.09691159,0.52563614,0.0019316716,0.12851657,0.24700396
2010-03-19 00:00:00+00:00,0.098477125,0.526493,0.0027881404,0.12834229,0.24389945
2010-03-22 00:00:00+00:00,0.09833039,0.5265692,0.0026500816,0.12841405,0.24403629
2010-03-23 00:00:00+00:00,0.098686665,0.526519,0.0024729392,0.12875073,0.24357063
2010-03-24 00:00:00+00:00,0.09883632,0.5260907,0.002231814,0.12963845,0.24320273
2010-03-25 00:00:00+00:00,0.09839718,0.526291,0.0015510399,0.13162191,0.2421389
2010-03-26 00:00:00+00:00,0.098296516,0.5263034,0.0014588494,0.13166308,0.24227811
2010-03-29 00:00:00+00:00,0.09749115,0.5263842,0.0017727386,0.13187775,0.24247426
2010-03-30 00:00:00+00:00,0.10193515,0.52443355,0.001407123,0.13362539,0.23859882
2010-03-31 00:00:00+00:00,0.10196789,0.5243166,0.0015134504,0.13371697,0.23848504
2010-04-01 00:00:00+00:00,0.10332189,0.52422506,0.0014406528,0.13283366,0.23817874
2010-04-02 00:00:00+00:00,0.10550818,0.52220225,0.0032251035,0.1320368,0.23702773
2010-04-05 00:00:00+00:00,0.10322106,0.52286327,0.0029783454,0.13224068,0.23869665
2010-04-06 00:00:00+00:00,0.102990314,0.5219025,0.0040923934,0.13189363,0.23912111
2010-04-07 00:00:00+00:00,0.10293741,0.5214921,0.004510912,0.1326427,0.2384168
2010-04-08 00:00:00+00:00,0.102559745,0.5214101,0.0047208173,0.13222228,0.23908709
2010-04-09 00:00:00+00:00,0.1013956,0.5210296,0.0055052103,0.13063045,0.2414391
2010-04-12 00:00:00+00:00,0.10156033,0.52093554,0.0055661104,0.13071948,0.24121855
2010-04-13 00:00:00+00:00,0.09884859,0.5208484,0.0062440285,0.13047792,0.24358106
2010-04-14 00:00:00+00:00,0.099633805,0.5197686,0.007262765,0.1303551,0.2429797
2010-04-15 00:00:00+00:00,0.10298715,0.51596904,0.0107295755,0.12942433,0.24088995
2010-04-16 00:00:00+00:00,0.1034804,0.5154543,0.011172306,0.12947942,0.24041365
