2005-10-11 00:00:00+00:00,0.4684466,0.438453,0.029380878,0.01481529,0.04890419
2005-10-12 00:00:00+00:00,0.4737549,0.4349857,0.029158734,0.013962123,0.048138496
2005-10-13 00:00:00+00:00,0.47577813,0.4330951,0.029048685,0.013930437,0.04814759
2005-10-14 00:00:00+00:00,0.4652741,0.44122213,0.029494882,0.015336824,0.048672047
2005-10-17 00:00:00+00:00,0.4484776,0.45222795,0.03003774,0.019264076,0.0499927
2005-10-18 00:00:00+00:00,0.44556633,0.45339406,0.030055009,0.020482186,0.050502427
2005-10-19 00:00:00+00:00,0.44431335,0.45398247,0.03002475,0.02114075,0.050538715
2005-10-20 00:00:00+00:00,0.4455357,0.45295298,0.030008681,0.020833924,0.05066872
2005-10-21 00:00:00+00:00,0.4249294,0.46485484,0.030156534,0.027697297,0.052361965
2005-10-24 00:00:00+00:00,0.4183437,0.4721895,0.030512415,0.027480364,0.051474065
2005-10-25 00:00:00+00:00,0.41726995,0.47385493,0.03057367,0.026812077,0.051489428
2005-10-26 00:00:00+00:00,0.4180685,0.47267783,0.030511172,0.027137274,0.051605336
2005-10-27 00:00:00+00:00,0.41316313,0.4779699,0.03071151,0.027305145,0.050850343
2005-10-28 00:00:00+00:00,0.41435158,0.48016584,0.03097133,0.023645781,0.050865423
2005-10-31 00:00:00+00:00,0.41421178,0.48081475,0.031025741,0.023132924,0.050814815
2005-11-01 00:00:00+00:00,0.41460985,0.48038572,0.031002272,0.023118142,0.05088399
2005-11-02 00:00:00+00:00,0.41445714,0.47992274,0.030937716,0.023771932,0.050910443
2005-11-03 00:00:00+00:00,0.41420916,0.480147,0.030940795,0.023824384,0.050878666
2005-11-04 00:00:00+00:00,0.40862218,0.48708105,0.031332698,0.02308313,0.049880955
2005-11-07 00:00:00+00:00,0.40950188,0.486133,0.0312944,0.023053959,0.050016694
2005-11-08 00:00:00+00:00,0.40730947,0.48848885,0.031388618,0.023132343,0.049680736
2005-11-09 00:00:00+00:00,0.40872926,0.48705858,0.03134289,0.022986058,0.049883217
2005-11-10 00:00:00+00:00,0.41025454,0.48552245,0.031282015,0.022823928,0.05011702
2005-11-11 00:00:00+00:00,0.41026175,0.4858577,0.031327445,0.02247384,0.05007925
2005-11-14 00:00:00+00:00,0.41031718,0.48586968,0.03133478,0.022399005,0.050079364
2005-11-15 00:00:00+00:00,0.41095585,0.4850348,0.03127986,0.022525312,0.05020419
2005-11-16 00:00:00+00:00,0.4104782,0.48596025,0.031370558,0.022127055,0.05006398
2005-11-17 00:00:00+00:00,0.41093495,0.48574755,0.031392682,0.021828799,0.050095994
2005-11-18 00:00:00+00:00,0.41133857,0.48539478,0.031386506,0.021732178,0.050148
2005-11-21 00:00:00+00:00,0.41332546,0.48319852,0.031280965,0.021720324,0.050474785
2005-11-22 00:00:00+00:00,0.41385654,0.48321462,0.03134943,0.0211075,0.050471913
2005-11-23 00:00:00+00:00,0.40994075,0.48726958,0.0315126,0.021406833,0.049870156
2005-11-24 00:00:00+00:00,0.40829134,0.4892313,0.031622823,0.021276945,0.049577583
2005-11-25 00:00:00+00:00,0.40487877,0.49319816,0.031835817,0.021100713,0.048986476
2005-11-28 00:00:00+00:00,0.40377504,0.49362305,0.031762976,0.021909492,0.048929363
2005-11-29 00:00:00+00:00,0.40526402,0.49239996,0.031753145,0.021473939,0.049108975
2005-11-30 00:00:00+00:00,0.40702948,0.4902369,0.0316248,0.021676956,0.04943189
2005-12-01 00:00:00+00:00,0.4064177,0.4907524,0.031630974,0.021842834,0.04935608
2005-12-02 00:00:00+00:00,0.4104329,0.4866681,0.031475794,0.02146148,0.049961668
2005-12-05 00:00:00+00:00,0.41010267,0.48695675,0.03148079,0.021540638,0.049919188
2005-12-06 00:00:00+00:00,0.40939233,0.48812,0.031580392,0.021163194,0.049744066
2005-12-07 00:00:00+00:00,0.40813243,0.48935786,0.031621918,0.021326995,0.0495608
2005-12-08 00:00:00+00:00,0.40701076,0.490735,0.031703927,0.021195067,0.049355194
2005-12-09 00:00:00+00:00,0.40939674,0.48851553,0.031645704,0.020759018,0.049683027
2005-12-12 00:00:00+00:00,0.40999824,0.48821345,0.031673178,0.020389166,0.049725946
2005-12-13 00:00:00+00:00,0.40934232,0.48918545,0.03174842,0.020143759,0.049580008
2005-12-14 00:00:00+00:00,0.40949076,0.48920375,0.031770393,0.019958872,0.049576286
2005-12-15 00:00:00+00:00,0.4117941,0.4867653,0.03166576,0.019836461,0.049938384
2005-12-16 00:00:00+00:00,0.4142354,0.48443577,0.031596605,0.019449348,0.050282847
2005-12-19 00:00:00+00:00,0.41330937,0.48564535,0.031676188,0.019267267,0.05010191
2005-12-20 00:00:00+00:00,0.4141165,0.48543182,0.031744465,0.018577248,0.050129905
2005-12-21 00:00:00+00:00,0.41268858,0.48691112,0.031804033,0.018685814,0.04991042
2005-12-22 00:00:00+00:00,0.41308883,0.4863387,0.03176151,0.01881462,0.04999628
2005-12-23 00:00:00+00:00,0.41369653,0.48599902,0.031783607,0.018475877,0.050044976
2005-12-26 00:00:00+00:00,0.41334775,0.48631686,0.031791028,0.018546361,0.049998086
2005-12-27 00:00:00+00:00,0.4123401,0.48718774,0.031804748,0.018797517,0.049869876
2005-12-28 00:00:00+00:00,0.4107909,0.48890555,0.031887844,0.018801413,0.049614344
2005-12-29 00:00:00+00:00,0.41007468,0.49041283,0.03204302,0.018083228,0.04938617
2005-12-30 00:00:00+00:00,0.40959844,0.490558,0.032005876,0.018470962,0.049366694
2006-01-02 00:00:00+00:00,0.4078938,0.49190724,0.03212655,0.018598607,0.049473796
2006-01-03 00:00:00+00:00,0.40804273,0.4920091,0.03215835,0.018342797,0.049447026
2006-01-04 00:00:00+00:00,0.40139228,0.49510077,0.03225756,0.021090748,0.050158735
2006-01-05 00:00:00+00:00,0.401595,0.49538165,0.032295816,0.020700525,0.050027035
2006-01-06 00:00:00+00:00,0.40159166,0.49531272,0.032295436,0.020733226,0.050067022
2006-01-09 00:00:00+00:00,0.38246748,0.50633174,0.032829814,0.026843106,0.05152792
2006-01-10 00:00:00+00:00,0.37564972,0.50977063,0.03280784,0.02975281,0.05201895
2006-01-11 00:00:00+00:00,0.3723633,0.5118935,0.032832514,0.030829167,0.05208155
2006-01-12 00:00:00+00:00,0.36943296,0.51354516,0.032715634,0.03201666,0.052289583
2006-01-13 00:00:00+00:00,0.36777008,0.5163174,0.032482702,0.030922798,0.05250705
2006-01-16 00:00:00+00:00,0.36743665,0.52022314,0.032530222,0.027587898,0.052222162
2006-01-17 00:00:00+00:00,0.36588135,0.5208985,0.03252391,0.028654309,0.052041896
2006-01-18 00:00:00+00:00,0.36877057,0.524751,0.03302077,0.021618435,0.051839232
2006-01-19 00:00:00+00:00,0.36822945,0.5254042,0.033051886,0.021577103,0.051737376
2006-01-20 00:00:00+00:00,0.3697028,0.52773106,0.033401515,0.017592477,0.05157206
2006-01-23 00:00:00+00:00,0.3710765,0.52879536,0.033597123,0.014970181,0.05156084
2006-01-24 00:00:00+00:00,0.37100887,0.5324107,0.033987314,0.011429065,0.05116408
2006-01-25 00:00:00+00:00,0.37130463,0.5330147,0.034076933,0.010490684,0.05111297
2006-01-26 00:00:00+00:00,0.36763117,0.5372469,0.034304876,0.01041574,0.0504013
2006-01-27 00:00:00+00:00,0.36788216,0.5389083,0.034513056,0.008471463,0.05022507
2006-01-30 00:00:00+00:00,0.36869156,0.5379763,0.034463987,0.00848754,0.050380487
2006-01-31 00:00:00+00:00,0.36936492,0.5382751,0.03456107,0.0074308407,0.050368056
2006-02-01 00:00:00+00:00,0.36826614,0.5400749,0.0347011,0.006877114,0.05008072
2006-02-02 00:00:00+00:00,0.36820045,0.5399598,0.034671318,0.0070639336,0.050104573
2006-02-03 00:00:00+00:00,0.36748132,0.54077077,0.03470784,0.007065352,0.049974695
2006-02-06 00:00:00+00:00,0.3666181,0.54265046,0.034804057,0.0061502615,0.04977718
2006-02-07 00:00:00+00:00,0.3425648,0.55982,0.035434168,0.010734553,0.051446494
2006-02-08 00:00:00+00:00,0.2832744,0.6015955,0.03723561,0.021762855,0.05613159
2006-02-09 00:00:00+00:00,0.26850346,0.6123344,0.03767607,0.024547752,0.056938335
2006-02-10 00:00:00+00:00,0.12514907,0.71815526,0.04237682,0.04745972,0.06685907
2006-02-13 00:00:00+00:00,0.22238454,0.64169717,0.038836777,0.03677651,0.060305063
2006-02-14 00:00:00+00:00,0.12780792,0.71451783,0.0421719,0.04863604,0.06686632
2006-02-15 00:00:00+00:00,0.12139112,0.7194268,0.04238898,0.049468204,0.06732497
2006-02-16 00:00:00+00:00,0.11446239,0.72486055,0.042638905,0.050205994,0.06783227
2006-02-17 00:00:00+00:00,0.18762486,0.66823673,0.040100757,0.041369125,0.06266852
2006-02-20 00:00:00+00:00,0.19150282,0.6655199,0.040006932,0.04064792,0.0623224
2006-02-21 00:00:00+00:00,0.3726567,0.5239756,0.033483926,0.020037873,0.049845774
2006-02-22 00:00:00+00:00,0.42108366,0.48384508,0.031513754,0.016956586,0.04660096
2006-02-23 00:00:00+00:00,0.40871054,0.49340412,0.032172672,0.018036952,0.047675744
2006-02-24 00:00:00+00:00,0.933776,0.05469984,0.0041900934,0.0018224218,0.0055116406
2006-02-27 00:00:00+00:00,0.95425457,0.03617964,0.0032411295,0.0021798443,0.004144861
2006-02-28 00:00:00+00:00,0.95294374,0.038497996,0.0027383876,0.0024384633,0.0033814227
2006-03-01 00:00:00+00:00,0.8900411,0.09256941,0.005892259,0.0039828857,0.0075143417
2006-03-02 00:00:00+00:00,0.7190002,0.23884384,0.01496283,0.007719591,0.019473594
2006-03-03 00:00:00+00:00,0.9465889,0.045820992,0.002801646,0.0010915193,0.0036970484
2006-03-06 00:00:00+00:00,0.9659973,0.029276036,0.0017655516,0.0006212298,0.0023398139
2006-03-07 00:00:00+00:00,0.96452266,0.030554464,0.0018417067,0.00064344367,0.0024377666
2006-03-08 00:00:00+00:00,0.93405724,0.056855947,0.0034109522,0.0011731521,0.0045026345
2006-03-09 00:00:00+00:00,0.96650165,0.028882217,0.0017331118,0.0005974023,0.0022856444
2006-03-10 00:00:00+00:00,0.99486184,0.004431976,0.00026561596,8.9471905e-05,0.00035110235
2006-03-13 00:00:00+00:00,0.9969229,0.002651987,0.00015926665,5.5086453e-05,0.00021077752
2006-03-14 00:00:00+00:00,0.99730706,0.0023197252,0.0001394521,4.959682e-05,0.0001841011
2006-03-15 00:00:00+00:00,0.99735516,0.0022727896,0.00013712446,5.273882e-05,0.00018222615
2006-03-16 00:00:00+00:00,0.9983429,0.0014233466,8.595863e-05,3.3611785e-05,0.00011411446
2006-03-17 00:00:00+00:00,0.99915314,0.0007274549,4.3868626e-05,1.6457145e-05,5.9086175e-05
2006-03-20 00:00:00+00:00,0.9997419,0.0002216311,1.3376256e-05,5.107943e-06,1.7950526e-05
2006-03-21 00:00:00+00:00,0.9997053,0.00025278365,1.5289595e-05,6.1397577e-06,2.046733e-05
2006-03-22 00:00:00+00:00,0.99983436,0.0001419879,8.587196e-06,3.443407e-06,1.1549196e-05
2006-03-23 00:00:00+00:00,0.99987763,0.00010488431,6.348164e-06,2.6131172e-06,8.5056945e-06
2006-03-24 00:00:00+00:00,0.9999649,3.0068655e-05,1.8230154e-06,7.7260705e-07,2.4517778e-06
2006-03-27 00:00:00+00:00,0.9999832,1.4308558e-05,8.6818807e-07,3.7383637e-07,1.1696823e-06
2006-03-28 00:00:00+00:00,0.9999832,1.4336545e-05,8.699717e-07,3.771978e-07,1.170661e-06
2006-03-29 00:00:00+00:00,0.9999835,1.4144764e-05,8.606442e-07,3.763958e-07,1.1770325e-06
2006-03-30 00:00:00+00:00,0.999991,7.686843e-06,4.679991e-07,2.0439857e-07,6.429544e-07
2006-03-31 00:00:00+00:00,0.9999911,7.5773128e-06,4.6125925e-07,2.0200065e-07,6.325555e-07
2006-04-03 00:00:00+00:00,0.99999857,1.225341e-06,7.465185e-08,3.360665e-08,1.0217708e-07
2006-04-04 00:00:00+00:00,0.9999986,1.1961566e-06,7.301409e-08,3.283567e-08,1.0127937e-07
2006-04-05 00:00:00+00:00,0.9999993,6.1228513e-07,3.718289e-08,1.542934e-08,5.089304e-08
2006-04-06 00:00:00+00:00,0.9999995,4.0512532e-07,2.4658563e-08,1.0935061e-08,3.3682465e-08
2006-04-07 00:00:00+00:00,0.9999995,4.0356593e-07,2.458732e-08,1.1004071e-08,3.3720784e-08
2006-04-10 00:00:00+00:00,0.99999964,3.1008818e-07,1.8923096e-08,8.8809005e-09,2.5891637e-08
2006-04-11 00:00:00+00:00,0.99999964,3.119214e-07,1.9041694e-08,8.892066e-09,2.6154403e-08
2006-04-12 00:00:00+00:00,0.99999994,4.581248e-08,2.8041265e-09,1.4104312e-09,3.8352774e-09
2006-04-13 00:00:00+00:00,0.9999999,4.928651e-08,3.0151204e-09,1.5148705e-09,4.110001e-09
2006-04-14 00:00:00+00:00,0.9999999,4.9444687e-08,3.0266232e-09,1.5018702e-09,4.158632e-09
2006-04-17 00:00:00+00:00,0.9999999,4.914981e-08,3.0064324e-09,1.4898398e-09,4.112687e-09
2006-04-18 00:00:00+00:00,0.99999994,3.564704e-08,2.1819104e-09,1.097922e-09,2.9838434e-09
2006-04-19 00:00:00+00:00,1.0,1.317104e-08,8.019266e-10,3.7586828e-10,1.080451e-09
2006-04-20 00:00:00+00:00,1.0,9.933497e-09,6.0383604e-10,2.7007127e-10,8.154317e-10
2006-04-21 00:00:00+00:00,1.0,8.484976e-09,5.151724e-10,2.3271803e-10,6.879959e-10
2006-04-24 00:00:00+00:00,1.0,1.04085105e-08,6.299567e-10,2.7159186e-10,8.335424e-10
2006-04-25 00:00:00+00:00,1.0,5.8127143e-09,3.509611e-10,1.4811195e-10,4.5909435e-10
2006-04-26 00:00:00+00:00,1.0,3.593693e-09,2.1713935e-10,8.927589e-11,2.8748026e-10
2006-04-27 00:00:00+00:00,1.0,2.7362212e-09,1.6550572e-10,7.038939e-11,2.1875857e-10
2006-04-28 00:00:00+00:00,1.0,2.516571e-09,1.5223851e-10,6.519366e-11,2.0100441e-10
2006-05-01 00:00:00+00:00,1.0,2.5362095e-09,1.5285997e-10,6.2226155e-11,1.9923935e-10
2006-05-02 00:00:00+00:00,1.0,1.6075447e-09,9.692618e-11,3.9749495e-11,1.2638583e-10
2006-05-03 00:00:00+00:00,1.0,3.7788364e-09,2.2794239e-10,9.2478296e-11,2.9922365e-10
2006-05-04 00:00:00+00:00,1.0,2.2910246e-10,1.3898596e-11,6.689168e-12,1.794536e-11
2006-05-05 00:00:00+00:00,1.0,6.1806484e-11,3.786996e-12,2.2882692e-12,4.7306e-12
2006-05-08 00:00:00+00:00,1.0,5.782945e-11,3.5486885e-12,2.2104736e-12,4.4141977e-12
2006-05-09 00:00:00+00:00,1.0,2.3993781e-11,1.50856e-12,1.3118616e-12,1.8003316e-12
2006-05-10 00:00:00+00:00,1.0,2.4291751e-11,1.5257982e-12,1.3072936e-12,1.829777e-12
2006-05-11 00:00:00+00:00,1.0,2.3970523e-11,1.5057057e-12,1.2917804e-12,1.8019603e-12
2006-05-12 00:00:00+00:00,4.9897895e-13,0.8627853,0.05172301,0.01834493,0.06714678
2006-05-15 00:00:00+00:00,4.87464e-13,0.8640667,0.05168369,0.017539462,0.06671017
2006-05-16 00:00:00+00:00,2.7380534e-13,0.84953827,0.05233693,0.032990947,0.06513378
2006-05-17 00:00:00+00:00,2.648502e-13,0.8485444,0.05253213,0.03328307,0.06564033
2006-05-18 00:00:00+00:00,2.3238098e-13,0.8482629,0.05232961,0.035129078,0.06427837
2006-05-19 00:00:00+00:00,2.134738e-13,0.8514867,0.05167819,0.032834347,0.064000815
2006-05-22 00:00:00+00:00,1.2326541e-13,0.7638337,0.055770036,0.12734267,0.053053625
2006-05-23 00:00:00+00:00,1.2244685e-13,0.76233816,0.055838164,0.12869415,0.05312955
2006-05-24 00:00:00+00:00,7.247443e-14,0.7299259,0.05669729,0.16413032,0.049246535
2006-05-25 00:00:00+00:00,0.98813707,0.008512167,0.00067564356,0.0021080694,0.00056703767
2006-05-26 00:00:00+00:00,0.88810205,0.080773026,0.006353036,0.019312996,0.0054588267
2006-05-29 00:00:00+00:00,0.9288934,0.051754396,0.004036259,0.0117809465,0.0035350414
2006-05-30 00:00:00+00:00,0.9513694,0.035720535,0.002759357,0.0076970286,0.0024536904
2006-05-31 00:00:00+00:00,0.7837788,0.17506409,0.012065501,0.016721707,0.012369906
2006-06-01 00:00:00+00:00,0.7353386,0.2133674,0.014779942,0.0214737,0.015040361
2006-06-02 00:00:00+00:00,0.6978782,0.2452814,0.01683602,0.022622684,0.01738173
2006-06-05 00:00:00+00:00,0.7481413,0.21436712,0.013623906,0.012671125,0.011196586
2006-06-06 00:00:00+00:00,0.725262,0.2319788,0.014907268,0.015962629,0.011889366
2006-06-07 00:00:00+00:00,0.7186563,0.23964456,0.0152124185,0.014092629,0.012394076
2006-06-08 00:00:00+00:00,0.7138956,0.24082512,0.0155434385,0.017515223,0.0122205755
2006-06-09 00:00:00+00:00,0.73868114,0.22449832,0.01405487,0.011116475,0.011649155
2006-06-12 00:00:00+00:00,0.7399357,0.22413771,0.013967438,0.010321641,0.011637503
2006-06-13 00:00:00+00:00,0.73910755,0.2246634,0.0140183605,0.010571544,0.011639165
2006-06-14 00:00:00+00:00,0.74163365,0.22402033,0.013833756,0.008832811,0.011679465
2006-06-15 00:00:00+00:00,0.73663056,0.22671755,0.014152712,0.010955844,0.011543264
2006-06-16 00:00:00+00:00,0.73650855,0.2257496,0.014204542,0.011999865,0.011537518
2006-06-19 00:00:00+00:00,0.7358088,0.22581394,0.014263013,0.012594929,0.01151927
2006-06-20 00:00:00+00:00,0.73392695,0.22568703,0.014423405,0.014521729,0.011440866
2006-06-21 00:00:00+00:00,0.7359978,0.2252631,0.014271935,0.012942039,0.011525179
2006-06-22 00:00:00+00:00,0.73528224,0.22501083,0.014341106,0.013864407,0.011501348
2006-06-23 00:00:00+00:00,0.73290503,0.22577477,0.01451232,0.015405935,0.011401945
2006-06-26 00:00:00+00:00,0.7343582,0.22433417,0.014446689,0.0154077485,0.011453248
2006-06-27 00:00:00+00:00,0.73247826,0.22611597,0.014538476,0.015471184,0.0113960765
2006-06-28 00:00:00+00:00,0.73265505,0.22617553,0.014524916,0.015250662,0.011393856
2006-06-29 00:00:00+00:00,0.7324071,0.22640482,0.014536695,0.015261098,0.01139025
2006-06-30 00:00:00+00:00,0.73262155,0.2260943,0.014531789,0.015363918,0.011388511
2006-07-03 00:00:00+00:00,0.7331037,0.22550474,0.014513714,0.015480618,0.011397203
2006-07-04 00:00:00+00:00,0.73271704,0.22596976,0.0145301,0.015403339,0.011379805
2006-07-05 00:00:00+00:00,0.7313621,0.22705705,0.014600965,0.015628206,0.0113516785
2006-07-06 00:00:00+00:00,0.73276585,0.22577658,0.014531782,0.015538398,0.011387434
2006-07-07 00:00:00+00:00,0.73228073,0.22611894,0.014558046,0.015659833,0.011382473
2006-07-10 00:00:00+00:00,0.7321941,0.22596298,0.014568305,0.015881287,0.011393253
2006-07-11 00:00:00+00:00,0.7321454,0.22606778,0.014569089,0.015828453,0.01138921
2006-07-12 00:00:00+00:00,0.73185724,0.22621559,0.014586163,0.015952377,0.011388608
2006-07-13 00:00:00+00:00,0.7319882,0.22611505,0.01457931,0.0159271,0.011390405
2006-07-14 00:00:00+00:00,0.72959375,0.2284374,0.0146920085,0.015943497,0.011333346
2006-07-17 00:00:00+00:00,0.7289862,0.22887665,0.0147245275,0.016086146,0.011326527
2006-07-18 00:00:00+00:00,0.7291512,0.22863635,0.01471883,0.016158907,0.011334702
2006-07-19 00:00:00+00:00,0.72924936,0.22855982,0.014713727,0.016141064,0.011336082
2006-07-20 00:00:00+00:00,0.7295521,0.22820556,0.014701063,0.016194928,0.011346341
2006-07-21 00:00:00+00:00,0.7296451,0.22813095,0.0146962805,0.016179917,0.0113477595
2006-07-24 00:00:00+00:00,0.72990066,0.22788684,0.014684145,0.01617461,0.011353674
2006-07-25 00:00:00+00:00,0.7296977,0.22807628,0.014693892,0.016182847,0.011349212
2006-07-26 00:00:00+00:00,0.7292367,0.22844784,0.014717567,0.016255796,0.01134209
2006-07-27 00:00:00+00:00,0.7278348,0.22978266,0.014784208,0.016288437,0.01130992
2006-07-28 00:00:00+00:00,0.7277036,0.22984093,0.014792185,0.016353028,0.011310328
2006-07-31 00:00:00+00:00,0.72710544,0.23065493,0.014814243,0.016141348,0.011284059
2006-08-01 00:00:00+00:00,0.7254226,0.23264776,0.014884054,0.015820125,0.011225406
2006-08-02 00:00:00+00:00,0.7255567,0.23253857,0.014877742,0.015799742,0.011227257
2006-08-03 00:00:00+00:00,0.72563434,0.23241854,0.014879351,0.015838504,0.011229271
2006-08-04 00:00:00+00:00,0.725821,0.23412311,0.014610761,0.014198519,0.0112466
2006-08-07 00:00:00+00:00,0.72580713,0.23413496,0.014608093,0.014203776,0.011246086
2006-08-08 00:00:00+00:00,0.72441685,0.23464528,0.014529783,0.015232155,0.011175948
2006-08-09 00:00:00+00:00,0.72444844,0.23466027,0.014532285,0.015179849,0.011179183
2006-08-10 00:00:00+00:00,0.7213857,0.235258,0.014649491,0.017641172,0.011065626
2006-08-11 00:00:00+00:00,0.72199214,0.23453617,0.0146245,0.017760687,0.011086569
2006-08-14 00:00:00+00:00,0.72105354,0.23459022,0.014674588,0.018631985,0.011049631
2006-08-15 00:00:00+00:00,0.7202924,0.23570071,0.014705839,0.018261733,0.01103934
2006-08-16 00:00:00+00:00,0.72292864,0.23658767,0.014522597,0.014797594,0.011163472
2006-08-17 00:00:00+00:00,0.7227636,0.23647997,0.014536485,0.015066195,0.011153813
2006-08-18 00:00:00+00:00,0.7219582,0.23590545,0.014611201,0.01640977,0.011115334
2006-08-21 00:00:00+00:00,0.72052515,0.23544501,0.014733947,0.018258153,0.01103778
2006-08-22 00:00:00+00:00,0.71930134,0.23496804,0.014841556,0.019915713,0.010973395
2006-08-23 00:00:00+00:00,0.71816224,0.23474209,0.01493611,0.021231888,0.010927608
2006-08-24 00:00:00+00:00,0.71840936,0.2346859,0.014918732,0.021046657,0.010939324
2006-08-25 00:00:00+00:00,0.7177908,0.23522596,0.014949533,0.021102915,0.010930854
2006-08-28 00:00:00+00:00,0.7175806,0.23536058,0.014961556,0.021172177,0.01092503
2006-08-29 00:00:00+00:00,0.72532403,0.23205726,0.014466606,0.01695945,0.011192582
2006-08-30 00:00:00+00:00,0.7258941,0.23185554,0.014428542,0.016596714,0.011225096
2006-08-31 00:00:00+00:00,0.72479874,0.23263471,0.014488923,0.016884025,0.011193602
2006-09-01 00:00:00+00:00,0.7247343,0.23275623,0.01449027,0.01683045,0.011188724
2006-09-04 00:00:00+00:00,0.724683,0.23279867,0.014492941,0.016838862,0.011186528
2006-09-05 00:00:00+00:00,0.7234311,0.23408712,0.01454965,0.016773177,0.011158957
2006-09-06 00:00:00+00:00,0.7226897,0.23475723,0.014585983,0.016822204,0.011144865
2006-09-07 00:00:00+00:00,0.722792,0.23468013,0.014580504,0.016800573,0.0111467475
2006-09-08 00:00:00+00:00,0.7231217,0.23439316,0.014563984,0.01676721,0.011153884
2006-09-11 00:00:00+00:00,0.72316283,0.23437743,0.014561353,0.016744684,0.011153707
2006-09-12 00:00:00+00:00,0.72345644,0.23403831,0.014549043,0.016791651,0.011164553
2006-09-13 00:00:00+00:00,0.7242097,0.23333022,0.014512883,0.016765984,0.011181169
2006-09-14 00:00:00+00:00,0.72431767,0.23323359,0.014507562,0.016757878,0.011183253
2006-09-15 00:00:00+00:00,0.724345,0.23315151,0.014507841,0.01680777,0.011187836
2006-09-18 00:00:00+00:00,0.7239152,0.23375624,0.014522761,0.016639931,0.01116585
2006-09-19 00:00:00+00:00,0.7238192,0.23384474,0.0145274205,0.016644787,0.011163873
2006-09-20 00:00:00+00:00,0.7234793,0.23413867,0.014544467,0.016679706,0.011157893
2006-09-21 00:00:00+00:00,0.72354996,0.2340655,0.014541267,0.016683403,0.011159915
2006-09-22 00:00:00+00:00,0.723289,0.23428327,0.014554572,0.01671728,0.011155841
