Date,Carry5,Carry20,Carry60,Carry120,symbol
2021-04-01,-11.525947804762785,-13.05705426665693,-20.0,-20.0,TOPIX
2021-04-02,-12.687495639114683,-13.334599941554766,-20.0,-20.0,TOPIX
2021-04-05,-13.80704118972696,-13.690647611250487,-20.0,-20.0,TOPIX
2021-04-06,-12.818831513877184,-13.48547518729847,-19.91766544555091,-20.0,TOPIX
2021-04-07,-12.90765622903447,-13.527123077790357,-19.84916634538372,-20.0,TOPIX
2021-04-08,-12.049888666882524,-13.28604109808669,-19.660024195454856,-20.0,TOPIX
2021-04-09,-12.14406366390661,-13.270389584991552,-19.56633959882505,-20.0,TOPIX
2021-04-12,-12.263463159601349,-13.273440021995205,-19.483314000725432,-20.0,TOPIX
2021-04-13,-12.994350556226093,-13.47419159422007,-19.490292385929372,-20.0,TOPIX
2021-04-14,-12.836531601806382,-13.459720314050584,-19.410592436404052,-20.0,TOPIX
2021-04-15,-13.182385720183092,-13.583751670678694,-19.39395496968449,-20.0,TOPIX
2021-04-16,-13.860562406192772,-13.832043253629282,-19.437848743669598,-20.0,TOPIX
2021-04-19,-13.791918906585638,-13.898376441185016,-19.410513947378632,-20.0,TOPIX
2021-04-20,-11.33492868579955,-13.225378229702333,-19.060936493636866,-20.0,TOPIX
2021-04-21,-6.9343230698742255,-11.776640223750007,-18.352591221489394,-20.0,TOPIX
2021-04-22,-6.201323053929641,-11.134901948467823,-17.962400496001017,-20.0,TOPIX
2021-04-23,-5.029641958053216,-10.346645029787114,-17.493469248730392,-20.0,TOPIX
2021-04-26,-4.7517764957565145,-9.786449940986275,-17.107356170310865,-20.0,TOPIX
2021-04-27,-3.4974284135979525,-8.954598716283947,-16.590627314694824,-19.76998317064678,TOPIX
2021-04-28,-2.845852897375992,-8.258107057135922,-16.115586995015832,-19.48506108946004,TOPIX
2021-04-30,-2.0824168926721103,-7.527915937399266,-15.612024069216899,-19.178066256287085,TOPIX
2021-05-06,-3.2072187694925027,-7.363930087084638,-15.34391840763407,-19.009120552716077,TOPIX
2021-05-07,-4.738339863092052,-7.453063120838457,-15.189302148613912,-18.90655505313936,TOPIX
2021-05-10,-7.190323223988223,-7.968803428150315,-15.231561279684248,-18.922175925486005,TOPIX
2021-05-11,-5.450714876434543,-7.409648434597208,-14.820235440063339,-18.66290070880695,TOPIX
2021-05-12,-2.2717776708592523,-6.2899094471455275,-14.15179436076392,-18.243564561752827,TOPIX
2021-05-13,1.5631757521054048,-4.755250554340405,-13.275346244458474,-17.69151853285286,TOPIX
2021-05-14,2.32315401553464,-3.9129339890605612,-12.668411807063546,-17.294830662361118,TOPIX
2021-05-17,3.242458969264259,-3.025391489026439,-12.026075509703494,-16.87111300526652,TOPIX
2021-05-18,1.417444815737617,-2.96349430163161,-11.731510614246643,-16.65282306849107,TOPIX
2021-05-19,1.6538785100918019,-2.4657462996394997,-11.25186617468825,-16.319869801810146,TOPIX
2021-05-20,1.425841623353688,-2.132643419476436,-10.83963162815967,-16.023809458258043,TOPIX
2021-05-21,0.3434077629629348,-2.114109301343458,-10.565601062378876,-15.80837049121521,TOPIX
2021-05-24,-0.6765260630686853,-2.1880270415365723,-10.340533062011705,-15.62077263093742,TOPIX
2021-05-25,-2.1180353118944937,-2.4864174329572037,-10.224903338099024,-15.498259868900917,TOPIX
2021-05-26,-2.706147956186127,-2.6430299569499183,-10.063091709627411,-15.347421583380466,TOPIX
2021-05-27,-1.8782386951582404,-2.413851416480611,-9.743090100240003,-15.09977959683557,TOPIX
2021-05-28,-1.46354604187681,-2.2482224857185704,-9.451973380162281,-14.86740165422834,TOPIX
2021-05-31,-1.5694036045632829,-2.214592922612291,-9.221637706412503,-14.669982382140239,TOPIX
2021-06-01,-1.1857302020676168,-2.0460755341977133,-8.937978707246057,-14.43885434687289,TOPIX
2021-06-02,-0.8249319009561372,-1.8616825175179323,-8.6495463589892,-14.202999150878673,TOPIX
2021-06-03,-0.7210841340045424,-1.7364028466426251,-8.388888469971775,-13.982167399359016,TOPIX
2021-06-04,-0.5492655730765507,-1.5918681825332155,-8.123028660115235,-13.756636027390478,TOPIX
2021-06-07,-0.5375552626766146,-1.4923607139592812,-7.879666973212006,-13.543202419334655,TOPIX
2021-06-08,-0.4270640968946716,-1.371114093596595,-7.6305232003169285,-13.32493896557588,TOPIX
2021-06-09,-0.49537255877046904,-1.3045734588142592,-7.408573975828124,-13.121838324256164,TOPIX
2021-06-10,-0.8065313870255708,-1.3251185371895788,-7.229498618731424,-12.943714034006863,TOPIX
2021-06-11,-1.400016631278455,-1.4610650411885455,-7.10803025071074,-12.799954982543351,TOPIX
2021-06-14,-2.0599817954014665,-1.6644140667791736,-7.025965533538931,-12.680084682343134,TOPIX
2021-06-15,-2.4198313533961056,-1.8240378217832895,-6.935853274349203,-12.555673999546048,TOPIX
2021-06-16,-2.5183701509648158,-1.9254855588893642,-6.829751140405225,-12.421814052890877,TOPIX
2021-06-17,-2.844182606193639,-2.09634813628615,-6.761987539612856,-12.311338333018956,TOPIX
2021-06-18,-2.709310417652265,-2.1439055191644387,-6.649261895579124,-12.174032143179952,TOPIX
2021-06-21,-3.014577951226965,-2.3070691651520696,-6.593192234591835,-12.071160134021461,TOPIX
2021-06-22,-2.735784720646392,-2.3080725857516406,-6.474325194404179,-11.930732754691833,TOPIX
2021-06-23,-2.622726517141989,-2.3311128637231353,-6.369112200504544,-11.798552143950504,TOPIX
2021-06-24,-2.6658066988631304,-2.387968367140431,-6.28322311061918,-11.678197400818215,TOPIX
2021-06-25,-2.7213210705115274,-2.4475545203586497,-6.203740867667707,-11.562012828361087,TOPIX
2021-06-28,-2.5189239695166727,-2.428686103491583,-6.094780694604435,-11.428262887319567,TOPIX
2021-06-29,-2.579148783415747,-2.470942222545036,-6.015546698609866,-11.312607832366982,TOPIX
2021-06-30,-2.8077039219265436,-2.5664492018532856,-5.964159527207371,-11.214199101385926,TOPIX
2021-07-01,-2.68521340861182,-2.569302577336219,-5.877621945075703,-11.095045522575024,TOPIX
2021-07-02,-2.8405834326644417,-2.6439415004456754,-5.82568710584191,-10.997153786186436,TOPIX
2021-07-05,-2.8244919668100077,-2.6750917907052147,-5.759417365157932,-10.89113980073574,TOPIX
2021-07-06,-2.7016295857138513,-2.669186395168675,-5.680292750928438,-10.777751248559401,TOPIX
2021-07-07,-3.002609205719329,-2.7802414391161836,-5.655074814976069,-10.697400874898635,TOPIX
2021-07-08,-3.195194929984535,-2.8782673338095552,-5.629602556022913,-10.617721988838715,TOPIX
2021-07-09,-4.553684753619375,-3.3409079728303386,-5.769816285177793,-10.63948028314057,TOPIX
2021-07-12,-3.9870281366025697,-3.3119029707796677,-5.708121461629438,-10.541044237348723,TOPIX
2021-07-13,-3.580886290418208,-3.277035628412984,-5.6446473321585335,-10.441926081723494,TOPIX
2021-07-14,-3.2830313481240014,-3.2372524894402157,-5.57962337844699,-10.342241032929651,TOPIX
2021-07-15,-3.066743917539315,-3.1958721052951016,-5.514356964439187,-10.24276161168216,TOPIX
2021-07-16,-2.8125879626415777,-3.1250035216542082,-5.436493645802328,-10.13597626767244,TOPIX
2021-07-19,-2.9655538953222162,-3.158895000877835,-5.404389848492245,-10.057196996094378,TOPIX
2021-07-20,-3.3817446928372026,-3.2850797148570816,-5.415447720284772,-10.00529430888572,TOPIX
2021-07-21,-3.724243895699292,-3.419018611269068,-5.43485914719401,-9.959543141074692,TOPIX
2021-07-26,-3.777374199978899,-3.4869398140021297,-5.4301545037702565,-9.900288119419438,TOPIX
2021-07-27,-3.4215475354561673,-3.4294531735948866,-5.373171458159412,-9.810168177342346,TOPIX
2021-07-28,-3.1366341270778677,-3.3629419658378286,-5.311664815100985,-9.71765578097739,TOPIX
2021-07-29,-3.445210881013608,-3.4543150822823625,-5.318983433248939,-9.667247946707368,TOPIX
2021-07-30,-3.743528089054973,-3.565136232186637,-5.338471731463624,-9.625210142486058,TOPIX
2021-08-02,-3.491264756432884,-3.528255853337844,-5.2968616862779285,-9.5471478976172,TOPIX
2021-08-03,-3.173140976709759,-3.4493035892708375,-5.236520707041357,-9.45817136061119,TOPIX
