Date,Carry5,Carry20,Carry60,Carry120,symbol
2008-04-18,8.436332106826907,7.591053707422247,7.064608559526583,6.961207610699188,CRUDE_W
2008-04-21,8.423040346026713,7.663707151801871,7.107398133856743,6.985267922691844,CRUDE_W
2008-04-22,8.665554747873156,7.80089891834451,7.173431417878186,7.02142573234138,CRUDE_W
2008-04-23,8.733916017588044,7.8984984585682,7.2281504111075945,7.052347460235026,CRUDE_W
2008-04-24,8.678147820825153,7.957994544570309,7.271139012716039,7.07772063426849,CRUDE_W
2008-04-25,8.886993529053111,8.08176090373741,7.336840141663458,7.114903618799489,CRUDE_W
2008-04-28,8.940476405923864,8.169364807234892,7.391979832068554,7.147209731328479,CRUDE_W
2008-04-29,8.627374986856658,8.14948558452995,7.411117083163136,7.16164612327852,CRUDE_W
2008-04-30,8.195659006661788,8.068113355576225,7.40776417397793,7.164760089873695,CRUDE_W
2008-05-02,7.99290644563898,8.018670043404837,7.412860895653494,7.172050589872436,CRUDE_W
2008-05-05,8.119385180368836,8.04831317041551,7.4434442522953415,7.192226344170746,CRUDE_W
2008-05-06,8.58268703354579,8.18286529163483,7.510183030813425,7.230906802845848,CRUDE_W
2008-05-07,8.656332732497455,8.23773709272336,7.5516707974598365,7.257255666071362,CRUDE_W
2008-05-08,8.335047777023496,8.182095725193154,7.555483419322722,7.264758335584582,CRUDE_W
2008-05-09,7.8321272162119415,8.04967705204613,7.530861839714393,7.2577849901822304,CRUDE_W
2008-05-12,7.341720798485381,7.885772517193076,7.491837866064139,7.2432160175340385,CRUDE_W
2008-05-13,7.290177346955039,7.815763318912657,7.48109496611093,7.242576940920413,CRUDE_W
2008-05-14,6.782586225559621,7.617898482426697,7.424305578261902,7.218425523939298,CRUDE_W
2008-05-15,6.351115067954018,7.412419205445806,7.360252199983209,7.190046698347479,CRUDE_W
2008-05-16,5.271108042435462,7.001267962172519,7.220610371706304,7.1227509276043355,CRUDE_W
2008-05-19,4.01441450145978,6.476711225893004,7.0329261772316976,7.02989015606775,CRUDE_W
2008-05-20,2.28477786137073,5.748591618134427,6.763953143252725,6.894233311815933,CRUDE_W
2008-05-21,1.4292127478950776,5.174393454462998,6.532970457186992,6.775607927928871,CRUDE_W
2008-05-22,1.5388820836769306,4.848195264231925,6.376237520700536,6.69274651508671,CRUDE_W
2008-05-23,2.336386991637788,4.758984074854432,6.295667906584366,6.647262247996929,CRUDE_W
2008-05-27,2.4089549183328662,4.547761789117788,6.172726297654915,6.579709088165784,CRUDE_W
2008-05-28,3.035437526831462,4.520991607876099,6.1104969817296695,6.542008469490795,CRUDE_W
2008-05-29,3.0039413837126605,4.369092247378577,6.006269996491596,6.482604929464843,CRUDE_W
2008-05-30,3.3682511168322837,4.341189476459399,5.94323853981709,6.443335825828508,CRUDE_W
2008-06-02,3.5491837993195383,4.2983365003198255,5.876200604451422,6.4016369076685535,CRUDE_W
2008-06-03,3.1825556832910378,4.121055852252406,5.763587193413761,6.336407374671472,CRUDE_W
2008-06-04,2.7892356952512474,3.918331414638257,5.640066689993917,6.264854544306032,CRUDE_W
2008-06-05,2.9324799487784725,3.8501721420824766,5.5603499794846725,6.214638586877357,CRUDE_W
2008-06-06,3.982108848971036,4.059732363012061,5.57679688023151,6.212679960152479,CRUDE_W
2008-06-09,4.39553384623888,4.16794107347878,5.56463094682745,6.196521149482643,CRUDE_W
2008-06-10,4.180625304456738,4.126404225451251,5.504769321825779,6.156246767167368,CRUDE_W
2008-06-11,3.9537161903953715,4.065048126486195,5.438670031866224,6.112480724078177,CRUDE_W
2008-06-12,3.592016598528736,3.9497181258364074,5.354106189130381,6.058978346512743,CRUDE_W
2008-06-13,3.002471079116855,3.7463298855151774,5.2381540997968274,5.989041680358166,CRUDE_W
2008-06-16,2.437567671329015,3.513454170943128,5.1091520628248555,5.911717654797725,CRUDE_W
2008-06-17,2.1233885668312116,3.320501921768361,4.990500011453794,5.838774596334475,CRUDE_W
2008-06-18,2.202601500470067,3.227984106012329,4.904041023481653,5.7813859850874785,CRUDE_W
2008-06-19,2.0929564842079906,3.0980973559111686,4.804488648045835,5.716870822180291,CRUDE_W
2008-06-20,2.261350419324255,3.049228504764522,4.731877739495909,5.665425860027831,CRUDE_W
2008-06-23,2.3842383114935597,3.008034239684994,4.6626892932752835,5.6153593807263364,CRUDE_W
2008-06-24,2.31790589465344,2.9286185214433673,4.581233085089021,5.5587509649530915,CRUDE_W
2008-06-25,2.1648516894997765,2.8258287258799206,4.491776851883725,5.49766845644194,CRUDE_W
2008-06-26,2.2897799320976144,2.7973468429788735,4.4275068094428365,5.448877351477938,CRUDE_W
2008-06-27,2.4526845225905127,2.794210575476865,4.373150403028803,5.404850357396475,CRUDE_W
2008-06-30,2.378232708927574,2.739336600667702,4.302628174087238,5.352451927710373,CRUDE_W
2008-07-01,2.2765150710554316,2.6748832305981662,4.229311552835821,5.29833068028888,CRUDE_W
2008-07-02,2.190277673527442,2.6113304817004366,4.15659217474234,5.2441881110858715,CRUDE_W
2008-07-03,2.1277363407310204,2.5523949043601535,4.085761926728587,5.190689451966042,CRUDE_W
2008-07-07,1.7310587548757093,2.3981623003732673,3.982448892053562,5.1204298211319985,CRUDE_W
2008-07-08,1.1754034568305534,2.175839045510934,3.8539715036368873,5.036856577442757,CRUDE_W
2008-07-09,0.8445655077704792,1.985946086040552,3.733589047571967,4.956633062942775,CRUDE_W
2008-07-10,1.0340679571010127,1.930704868601702,3.6573588577591574,4.898118565957917,CRUDE_W
2008-07-11,1.4240840928765977,1.9556804874919649,3.609481192793458,4.853678116743834,CRUDE_W
2008-07-14,1.4690842596618385,1.9171571314722173,3.542092122181834,4.799284635087208,CRUDE_W
2008-07-15,1.2855882814753137,1.8216128441245827,3.455979856577398,4.735177915602966,CRUDE_W
2008-07-16,0.9209896656944527,1.6662993054472905,3.3489372723516206,4.660088336908481,CRUDE_W
2008-07-17,0.6526820503127773,1.5186021095954614,3.2429293887147606,4.584985204238658,CRUDE_W
2008-07-18,0.4546324967827472,1.3795197011790887,3.138516844718349,4.5101701694556935,CRUDE_W
2008-07-21,0.3108949583000212,1.250356036388007,3.0363800702480215,4.436009948162991,CRUDE_W
2008-07-22,0.029341822117458345,1.080697361507319,2.919381939601004,4.353843481898217,CRUDE_W
2008-07-23,-0.25882957381451666,0.8986365808561474,2.7963690890912405,4.2680410861034055,CRUDE_W
2008-07-24,0.09152422426043712,0.888120511726581,2.73057686786416,4.210621507687838,CRUDE_W
2008-07-25,0.24177144184074284,0.8549203108779023,2.6587722899134802,4.150009306607076,CRUDE_W
2008-07-28,0.41364229616680565,0.8452656718674181,2.596352530048609,4.09396327032682,CRUDE_W
2008-07-29,0.4719464506657655,0.820533013182247,2.530461580316035,4.036046268939524,CRUDE_W
2008-07-30,0.8200408838085721,0.8860582059131931,2.4970496042002943,3.9944572978023376,CRUDE_W
2008-07-31,1.145691305536088,0.9719467014934867,2.473909082506726,3.9582077233262645,CRUDE_W
2008-08-01,1.2077920769533186,1.0055941458736277,2.436330013798808,3.914852715880252,CRUDE_W
2008-08-04,1.2316797203365397,1.0310587462505676,2.398265959476303,3.871343803463347,CRUDE_W
2008-08-05,1.4419844770609067,1.1093538055712875,2.3805082692750057,3.8382161251724534,CRUDE_W
2008-08-06,1.5797700847337868,1.1795049598568017,2.363095763333295,3.8055158413781456,CRUDE_W
2008-08-07,1.8428650338558945,1.2916522729925606,2.3630435367441525,3.781867822242315,CRUDE_W
2008-08-08,1.6029835697649641,1.2750691679419062,2.3222762088435744,3.73796834698214,CRUDE_W
2008-08-11,1.2807213248787834,1.2139171943426823,2.2669284238031486,3.6867249447332955,CRUDE_W
2008-08-12,1.1035543026274857,1.1692988155922193,2.2170891932441834,3.638201235410068,CRUDE_W
2008-08-13,1.1409920042494894,1.173147216646254,2.184135169271435,3.598211486484539,CRUDE_W
2008-08-14,1.0569895070010045,1.1456551326386053,2.1415782983203977,3.5534665751399377,CRUDE_W
2008-08-15,0.7367333192621339,1.0456625890964757,2.074507344618054,3.4963258832856097,CRUDE_W
2008-08-18,0.5751199404623276,0.969943954608841,2.0147231758466893,3.4427090120155937,CRUDE_W
2008-08-19,0.49530289384880427,0.9093748239386769,1.9596371292520127,3.3913664552345293,CRUDE_W
2008-08-20,0.1103522750303649,0.7602717687565529,1.8738311102393135,3.324382689466554,CRUDE_W
2008-08-21,-0.5351591143996239,0.5148240517885664,1.752710077586581,3.239176054857423,CRUDE_W
2008-08-22,-0.9987310946200464,0.2833058268240144,1.6323020178185348,3.15372597004484,CRUDE_W
2008-08-25,-1.4345153112178317,0.03781007061348842,1.5034156433195476,3.063388573780487,CRUDE_W
2008-08-26,-1.5139648895915179,-0.1243040524108204,1.3994501702337785,2.9850362277151166,CRUDE_W
2008-08-27,-1.4947213063242955,-0.25045184776401747,1.30597337931953,2.9115683207753293,CRUDE_W
2008-08-28,-1.6891291031034534,-0.42349609726371407,1.1952424285574499,2.829013585231757,CRUDE_W
2008-08-29,-1.696033669837031,-0.545180242238454,1.1001724419890093,2.7539225018047935,CRUDE_W
2008-09-02,-2.7501257902656233,-0.9536101858057559,0.9053201423423706,2.6279053766960057,CRUDE_W
2008-09-03,-3.2908959175730454,-1.277102791542222,0.7327359505179193,2.5120216638480404,CRUDE_W
2008-09-04,-3.5313991658272617,-1.5356716863110642,0.577576906084983,2.4040187598757075,CRUDE_W
2008-09-05,-3.6239243506558143,-1.7503387599021705,0.4341536481683476,2.301171692148918,CRUDE_W
2008-09-08,-3.7057758927821878,-1.9502944648197893,0.29345536981985126,2.199022075868847,CRUDE_W
2008-09-09,-3.8943772898294613,-2.1693080834837577,0.14422853378145867,2.09189843615481,CRUDE_W
2008-09-10,-4.058588822837679,-2.3784010672067617,-0.003878203734671493,1.9846328358912326,CRUDE_W
2008-09-11,-4.262222435141534,-2.5943467718560473,-0.15636102485654152,1.8744598229634066,CRUDE_W
2008-09-12,-4.533307331723383,-2.8281957871736014,-0.31711304060378426,1.7593810113334185,CRUDE_W
2008-09-15,-4.759619993782601,-3.052733013960685,-0.47706440675267314,1.6439382052015425,CRUDE_W
2008-09-16,-4.551313347566256,-3.153782341764493,-0.5965547359439815,1.5482574821346005,CRUDE_W
2008-09-17,-3.8874629620181738,-3.095973810043446,-0.6606546519481007,1.4802535357118465,CRUDE_W
2008-09-18,-3.669764461167489,-3.107593450515028,-0.7447006284124131,1.4021960303902352,CRUDE_W
2008-09-19,-3.1991961747058477,-3.025595864039706,-0.7940829472599347,1.341605258251965,CRUDE_W
2008-09-22,-2.641627097129988,-2.882087186412506,-0.8179367128051934,1.2941374418791272,CRUDE_W
2008-09-23,-2.068371949800119,-2.6949542067597907,-0.8212477367150796,1.2574723375566497,CRUDE_W
2008-09-24,-1.8480191019814423,-2.571642666559673,-0.8403159148179213,1.2133697773815624,CRUDE_W
2008-09-25,-1.8418843864798855,-2.500090500933246,-0.8725607210193386,1.1629990354840183,CRUDE_W
2008-09-26,-2.015801224810511,-2.4859541845186417,-0.9212013563867185,1.104612646719584,CRUDE_W
2008-09-29,-2.672460489849662,-2.6268713528713046,-1.021262726431802,1.0203138807712888,CRUDE_W
2008-09-30,-3.00050853027589,-2.7231767341814663,-1.1072851969433821,0.9428626011436371,CRUDE_W
2008-10-01,-3.1203590220123156,-2.7822109252338403,-1.1807954789153923,0.8716049803091868,CRUDE_W
2008-10-02,-3.168086242314492,-2.8264770702387696,-1.2487411077732988,0.8031244081110571,CRUDE_W
2008-10-03,-2.94862359688574,-2.795096637857821,-1.2898216577795458,0.7482662235383507,CRUDE_W
2008-10-06,-2.9748400593564335,-2.815747894834327,-1.3464708701563068,0.6857390477202251,CRUDE_W
2008-10-07,-2.912438248339238,-2.8117252994247064,-1.3934307825146284,0.6282159669205305,CRUDE_W
2008-10-08,-2.9885292868894404,-2.8415417911609344,-1.4503904091793436,0.5657935228715429,CRUDE_W
2008-10-09,-3.3662026085471113,-2.9614584570707856,-1.5375386110417515,0.48815126982466295,CRUDE_W
2008-10-10,-4.027483953738775,-3.186361442384334,-1.661979697595288,0.3914372838457208,CRUDE_W
2008-10-13,-4.292903479962666,-3.3399748566884293,-1.7651398843261712,0.3050422529575017,CRUDE_W
2008-10-14,-4.593234937233324,-3.514032695346188,-1.8770153218932069,0.2139421046884063,CRUDE_W
2008-10-15,-4.275735936214909,-3.52434306442349,-1.9344617696973814,0.15008218046592636,CRUDE_W
2008-10-16,-4.400157681136685,-3.629210037846198,-2.0229771566726393,0.07057179435007697,CRUDE_W
2008-10-17,-4.442004738342576,-3.71240610066645,-2.104560588181117,-0.005581364092624629,CRUDE_W
2008-10-20,-4.478578244440813,-3.7901448753200366,-2.184319757569385,-0.08090702630466892,CRUDE_W
2008-10-21,-4.741846652322496,-3.928387304906352,-2.284885958992761,-0.1668620060452198,CRUDE_W
2008-10-22,-5.005230151373039,-4.078442649939486,-2.390770427024551,-0.2557640794360491,CRUDE_W
2008-10-23,-5.101316176840247,-4.191606964088655,-2.4853882370122755,-0.33924482281257134,CRUDE_W
2008-10-24,-5.367522256676603,-4.351457870688767,-2.5967239206977957,-0.4313939767702141,CRUDE_W
2008-10-27,-5.444533696283464,-4.4675276563489055,-2.69455951286071,-0.5170264495849958,CRUDE_W
2008-10-28,-5.309103308270193,-4.519450307638215,-2.770874991423945,-0.5919596194179796,CRUDE_W
2008-10-30,-5.47745569535903,-4.63995048058549,-2.870047158033922,-0.6785104736066503,CRUDE_W
2008-10-31,-5.655680473077127,-4.767733162346895,-2.9724378920035637,-0.7669109093310632,CRUDE_W
2008-11-03,-5.938239354903392,-4.92989256125372,-3.0875260168264345,-0.8619893635352912,CRUDE_W
2008-11-04,-5.977916752219668,-5.034339121221346,-3.1842616280843328,-0.9481050439250887,CRUDE_W
2008-11-05,-6.1036050159575455,-5.157048066211157,-3.2875554473615405,-1.0377301064519382,CRUDE_W
2008-11-06,-6.300024132332822,-5.300086530349819,-3.398505329096896,-1.1314721385571607,CRUDE_W
2008-11-07,-6.500275414226427,-5.449203443258515,-3.512612684184393,-1.2271096867523714,CRUDE_W
2008-11-10,-6.420809688058802,-5.523579444686842,-3.6020980585818276,-1.3105804658042728,CRUDE_W
2008-11-11,-6.52112121614695,-5.634446879692246,-3.703678996913819,-1.400291121349128,CRUDE_W
2008-11-12,-6.747842205317988,-5.780194582600607,-3.8176019121105744,-1.4964644930071695,CRUDE_W
2008-11-13,-7.048560038367844,-5.954579461830081,-3.9424546044157935,-1.5984829608454576,CRUDE_W
2008-11-14,-7.394481716093951,-6.153700889385686,-4.077474042387701,-1.7060447507640801,CRUDE_W
2008-11-17,-7.741005012384134,-6.366807392697423,-4.219431139764868,-1.8175901698492465,CRUDE_W
2008-11-18,-8.151110912040336,-6.610527461311135,-4.374293197624707,-1.936193952860506,CRUDE_W
2008-11-19,-8.511579858475589,-6.855785776228764,-4.532614283152639,-2.0571651052098083,CRUDE_W
2008-11-20,-9.298485467031306,-7.233064321959919,-4.739336370501582,-2.203306368553287,CRUDE_W
2008-11-21,-9.843848506072826,-7.580312754704463,-4.941316073686778,-2.3480639615548418,CRUDE_W
2008-11-24,-9.860024124027259,-7.795735740504098,-5.102611953859112,-2.47316058102629,CRUDE_W
2008-11-25,-10.040491637709042,-8.038877691249615,-5.275256446157133,-2.6046240013953246,CRUDE_W
2008-11-26,-9.936782575209127,-8.195181636457779,-5.420275879261362,-2.722779017665176,CRUDE_W
2008-11-28,-9.94117328308481,-8.357501643447325,-5.567749988343623,-2.842636036723674,CRUDE_W
2008-12-01,-10.033922886333977,-8.529896135070516,-5.719195713033252,-2.964976775799597,CRUDE_W
2008-12-02,-10.251063434501683,-8.730020843652971,-5.880903452296784,-3.0930152617114044,CRUDE_W
2008-12-03,-10.448667781364087,-8.926107838805066,-6.042490497672661,-3.2215641380458893,CRUDE_W
2008-12-04,-10.83603339117677,-9.17618679422921,-6.223843326729166,-3.360694873174249,CRUDE_W
2008-12-05,-10.967111536244435,-9.366299766109753,-6.386781943425174,-3.491204874627535,CRUDE_W
2008-12-08,-10.67832159993936,-9.431372621953592,-6.507495406115008,-3.6008590427282874,CRUDE_W
2008-12-09,-10.194227055904303,-9.407365021316364,-6.595663660963242,-3.694207705550707,CRUDE_W
2008-12-10,-9.517159911541569,-9.284917532352189,-6.646199393639976,-3.7684002748882905,CRUDE_W
2008-12-11,-8.842165641102715,-9.110565083814635,-6.673153299348556,-3.8302511755322604,CRUDE_W
2008-12-12,-8.75253651815276,-9.055257973731303,-6.73455641584638,-3.908992602906704,CRUDE_W
2008-12-15,-8.582862313853608,-8.973971201305737,-6.783168835303149,-3.9809686257297523,CRUDE_W
2008-12-16,-8.399020635200786,-8.880321111819432,-6.8232529705111,-4.048239389954858,CRUDE_W
2008-12-17,-8.362397060254999,-8.820019257976792,-6.870448798881397,-4.118669959774413,CRUDE_W
2008-12-18,-8.59716732729279,-8.839138374312116,-6.9415096574579325,-4.200819810614622,CRUDE_W
2008-12-19,-9.089219438022582,-8.951819062712584,-7.043139238885839,-4.29829051396224,CRUDE_W
2008-12-22,-9.478621622982926,-9.07121297606443,-7.147453602939186,-4.397200538251966,CRUDE_W
2008-12-23,-9.989057575452367,-9.250539927367024,-7.272941419149143,-4.506943979277899,CRUDE_W
2008-12-24,-10.596997711608074,-9.488871953819478,-7.420557138503421,-4.6281775999870565,CRUDE_W
2008-12-26,-10.963340636304789,-9.693433363278485,-7.559514014642856,-4.745471236957603,CRUDE_W
2008-12-29,-10.99689788217806,-9.818625884766744,-7.673259210401503,-4.850354241491715,CRUDE_W
2008-12-30,-11.146922048064665,-9.968182707996045,-7.795791029621957,-4.959848905848797,CRUDE_W
2008-12-31,-10.956242873126527,-10.020861043459586,-7.885803582017822,-5.053084077605113,CRUDE_W
2009-01-02,-10.701429109196472,-10.032223157187344,-7.960344845840934,-5.138430838863579,CRUDE_W
2009-01-05,-10.087327024334849,-9.91622445025328,-7.988887038395536,-5.200285644658516,CRUDE_W
2009-01-06,-9.44581774708938,-9.745292703011891,-7.993735915798988,-5.249580612021713,CRUDE_W
2009-01-07,-9.42776313570702,-9.707080982867273,-8.038587694728053,-5.318421783092452,CRUDE_W
2009-01-08,-9.559737072813878,-9.7134458152918,-8.096088720393327,-5.393283441875487,CRUDE_W
2009-01-09,-9.747704183247718,-9.747626729996526,-8.161507655533315,-5.471877671766257,CRUDE_W
2009-01-12,-10.13711962897465,-9.85362829511669,-8.250676343016272,-5.56230070914557,CRUDE_W
2009-01-13,-10.20064733101138,-9.893794726731493,-8.317696136894586,-5.641482424150613,CRUDE_W
2009-01-14,-10.350262473380672,-9.960627176665305,-8.39303542015153,-5.724687116261472,CRUDE_W
2009-01-15,-10.349563108643503,-9.992542093084088,-8.456056438268028,-5.801523789112433,CRUDE_W
2009-01-16,-10.603758495597269,-10.0938093072129,-8.541980028158768,-5.8897489638069995,CRUDE_W
2009-01-20,-10.750513553249084,-10.178976745517375,-8.622859945266969,-5.975387092375824,CRUDE_W
2009-01-21,-10.29361597733356,-10.098340532442077,-8.646697973528505,-6.032035398703717,CRUDE_W
2009-01-22,-9.827854528644142,-9.979570670970867,-8.653952855746288,-6.079736396525416,CRUDE_W
2009-01-23,-9.198491584625732,-9.781472287260804,-8.629707033917708,-6.1107995271904505,CRUDE_W
2009-01-26,-8.701910088979925,-9.58035012034865,-8.59870592240532,-6.137521451207843,CRUDE_W
2009-01-27,-8.81847353768554,-9.525625261014953,-8.612608866545754,-6.186051539700237,CRUDE_W
2009-01-28,-8.881719548636818,-9.472000957032625,-8.624637925651509,-6.233060564246768,CRUDE_W
2009-01-29,-9.014867203370839,-9.449347348097023,-8.645193272279881,-6.283815127096522,CRUDE_W
2009-01-30,-9.041129181244125,-9.41108367044027,-8.658946422856454,-6.330623913033517,CRUDE_W
