Date,Carry5,Carry20,Carry60,Carry120,symbol
2020-04-15,-0.6958713964518106,-2.526189273275379,-6.293356247462554,-7.94846973633248,FTSE100
2020-04-21,-0.6436253949612968,-2.336742867351457,-6.10439504773656,-7.8256638245947,FTSE100
2020-04-28,-0.8673109480944883,-2.23890875247566,-5.946628222883144,-7.717221190732008,FTSE100
2020-04-29,-1.226586913278591,-2.210198303338604,-5.81435613563274,-7.620597052012083,FTSE100
2020-04-30,-1.329132876332699,-2.145242224998092,-5.673175493143489,-7.519035305287134,FTSE100
2020-05-05,-1.2006262733978663,-2.0304460738996206,-5.5175860291948515,-7.409759859823176,FTSE100
2020-05-12,-1.5247616920091858,-2.0432075696713494,-5.406726791887076,-7.321841883921863,FTSE100
2020-05-14,-1.6901692445120204,-2.0403301534046236,-5.294601184189072,-7.232959099476855,FTSE100
2020-05-18,-1.3554380535393196,-1.9110857361594922,-5.143119345347423,-7.124315019455409,FTSE100
2020-06-02,-1.1700524594226378,-1.8048986599226826,-5.00025640081661,-7.019268590436737,FTSE100
2020-06-03,-1.1508785188463841,-1.7385399703117934,-4.872174722951869,-6.920940021314315,FTSE100
2020-06-08,-1.2598122406495051,-1.7131397736156155,-4.760062606992902,-6.830043625510336,FTSE100
2020-06-09,-0.8398748270996702,-1.5499836046998425,-4.603994980534118,-6.71715034244405,FTSE100
2020-06-10,-0.9022527940920306,-1.499789795404735,-4.486148779265946,-6.622455421927,FTSE100
2020-06-11,-0.7566550482556539,-1.4011069038279522,-4.35406549144337,-6.520395478774958,FTSE100
2020-06-15,-1.6724988793137976,-1.6000808443343435,-4.324262698315613,-6.46834687294508,FTSE100
2020-06-16,0.7030082746723263,-0.9303149597690228,-4.006679402265279,-6.27469758742239,FTSE100
2020-06-17,0.3748746999084485,-0.8684068691118764,-3.884383228838636,-6.1754585174710686,FTSE100
2020-06-18,-0.7459061848368189,-1.0690974015265924,-3.853324020430427,-6.120894054800293,FTSE100
2020-06-23,-1.1937782160251922,-1.1654939988668604,-3.7943388930298436,-6.052951595572564,FTSE100
2020-06-24,-1.589331550239543,-1.2803067153995924,-3.7466650474333054,-5.990758542528133,FTSE100
2020-07-02,-2.6580255749804493,-1.6132732848464852,-3.7783982538113485,-5.967998446932051,FTSE100
2020-07-09,-2.58110125632241,-1.689881243363054,-3.732756060871313,-5.907954060189852,FTSE100
2020-07-13,-2.6058380257758627,-1.7808272391377842,-3.6959615530164682,-5.852528928104224,FTSE100
2020-07-15,-2.7635931509864506,-1.903313277306284,-3.6740338684892953,-5.8047594086629655,FTSE100
2020-07-17,-2.786643357967739,-1.9907639133072366,-3.6448840030467853,-5.753861649712275,FTSE100
2020-07-21,-2.867108442865529,-2.0884118956537123,-3.6229849771236595,-5.706910919092801,FTSE100
2020-07-23,-2.264285933566937,-1.9899398809258098,-3.5383226656929585,-5.629417212543147,FTSE100
2020-07-24,-2.309431230680394,-2.0280632154975997,-3.4996643797945564,-5.574531391962756,FTSE100
2020-07-27,-2.413568189152774,-2.083626438475628,-3.469433372352961,-5.524085118837589,FTSE100
2020-07-29,-2.616767969411761,-2.1719682921722256,-3.4531298123341,-5.48085488334549,FTSE100
2020-07-30,-2.529455968952119,-2.188497264555524,-3.4158177614561773,-5.427710762138386,FTSE100
2020-08-04,-3.307509515367547,-2.441439339200392,-3.460596865148028,-5.415341862721327,FTSE100
2020-08-05,-3.2622860462828442,-2.5098069954923634,-3.449375285263832,-5.376273337087507,FTSE100
2020-08-07,-3.6015711968829445,-2.6767987689956634,-3.474246488242423,-5.355475730365638,FTSE100
2020-08-10,-3.5102677664907587,-2.737532744363631,-3.467600117478516,-5.319874737058811,FTSE100
2020-08-11,-3.8951391801302915,-2.9193334462529554,-3.5042754560411504,-5.30612780625828,FTSE100
2020-08-12,-3.090974310057712,-2.7819477049666985,-3.437172533795159,-5.242001477240731,FTSE100
2020-08-13,-3.348269650264891,-2.883437362280283,-3.4489932449573244,-5.216787283492102,FTSE100
2020-08-14,-3.3918556750478888,-2.9388503681430973,-3.4480539859776758,-5.185885823862513,FTSE100
2020-08-18,-3.7702148212642075,-3.0883919121497967,-3.4809235562158922,-5.172159806336272,FTSE100
2020-08-19,-3.741513166290556,-3.1437398533658545,-3.485547990162688,-5.145257379762051,FTSE100
2020-08-20,-4.052899222693682,-3.287877656697079,-3.521982655556227,-5.134568267255641,FTSE100
2020-08-27,-3.84845662402834,-3.301029652280793,-3.5173784724303543,-5.104398332345416,FTSE100
2020-09-02,-4.1223361004943095,-3.4296584998010187,-3.5525897703681615,-5.094295897260068,FTSE100
2020-09-03,-4.4371110694890445,-3.5836558562787926,-3.599429450297451,-5.0906669704121414,FTSE100
2020-09-17,-4.7133460889348155,-3.7418789684467337,-3.6511529409483723,-5.090265158303553,FTSE100
2020-09-21,-1.831223669791387,-3.012416916737592,-3.4046665613546088,-4.943582328607691,FTSE100
2020-09-23,-1.5592988483987735,-2.8218471897560446,-3.3257699953289315,-4.878018752609959,FTSE100
2020-09-29,-2.3982671109530513,-2.939774980466141,-3.3481201266144986,-4.862213567190548,FTSE100
2020-10-08,-3.317085679414353,-3.1487815930755816,-3.4045023011597055,-4.863821144975273,FTSE100
2020-10-09,-3.9034294633741284,-3.3304261445634027,-3.4565021120801904,-4.86415209582088,FTSE100
2020-10-14,-4.406643074180336,-3.526735136063483,-3.5176583149545824,-4.8698360910412735,FTSE100
2020-10-21,-3.494328978691595,-3.3492460643026756,-3.4561461540710927,-4.815895920870971,FTSE100
2020-10-23,-3.7491465853233175,-3.4342650448515513,-3.480106855823822,-4.804021070847551,FTSE100
2020-10-27,-4.092380585673563,-3.5605213399926323,-3.5200457199507675,-4.8006130394622994,FTSE100
2020-10-28,-5.310061353159506,-3.956167169571401,-3.654299248852889,-4.84443830254476,FTSE100
2020-11-03,-6.113066102969754,-4.311633098656769,-3.7833017480398645,-4.887120184385771,FTSE100
2020-11-04,-7.1600128354066035,-4.778841604086265,-3.9575481723397226,-4.95350475115962,FTSE100
2020-11-05,-6.745327468508407,-4.884910871323655,-4.018486605755216,-4.96570916673221,FTSE100
2020-11-09,-5.848516523620106,-4.804335000898097,-4.01743784566843,-4.948115679277791,FTSE100
2020-11-10,-5.398073193783971,-4.773389534065272,-4.030680245606328,-4.9378466916211154,FTSE100
2020-11-11,-5.355639642001034,-4.818774849891845,-4.06842413015658,-4.940049655550283,FTSE100
2020-11-12,-4.527892125124752,-4.632324055755612,-4.027621615943377,-4.904075220278341,FTSE100
2020-11-16,-4.536318598409115,-4.623071410625917,-4.042334734682044,-4.895424494893177,FTSE100
2020-11-17,-4.40167062398728,-4.574782511302911,-4.043001549402479,-4.88022489043204,FTSE100
2020-11-18,-4.388322095164884,-4.552839607757783,-4.0510361250451945,-4.868922251468638,FTSE100
2020-11-30,-5.161323353969796,-4.75550340614616,-4.13441826031782,-4.895109743492954,FTSE100
2020-12-01,-5.287982459303418,-4.828254890364553,-4.177481063946807,-4.90232126947962,FTSE100
2020-12-07,-5.50226890114488,-4.931030149800258,-4.231688385479856,-4.9156084076188735,FTSE100
2020-12-10,-5.538153657137389,-4.993574440400225,-4.273773972592328,-4.92357240549495,FTSE100
2020-12-14,-5.713502518432549,-5.093255575457201,-4.329122807162007,-4.938629063689434,FTSE100
2020-12-15,-5.570180471762285,-5.1093882568759,-4.357493117503751,-4.941022077183664,FTSE100
2020-12-17,-5.389742247111514,-5.0998260372396045,-4.37672423832294,-4.939325550647196,FTSE100
2020-12-18,-5.713619444089983,-5.217578331353382,-4.438276705966149,-4.958847731134226,FTSE100
2020-12-21,-3.700217337488734,-4.689685560295519,-4.282232281838079,-4.871689646235871,FTSE100
2020-12-22,-3.856146033642792,-4.638432256053824,-4.276182055314674,-4.857448951729165,FTSE100
2020-12-23,-4.256571179094849,-4.676431825232297,-4.298999572090571,-4.857587915519497,FTSE100
2020-12-29,-4.603140246573688,-4.733470733297271,-4.328768253406747,-4.861523086190349,FTSE100
2020-12-30,-4.924511062588302,-4.810782417530872,-4.3662954600002974,-4.869702474493398,FTSE100
2021-01-05,-5.057778684972343,-4.857685527661047,-4.3947614126508725,-4.8738832494227555,FTSE100
2021-01-06,-6.5747729756346445,-5.306551172330614,-4.560398333161518,-4.9461298157057065,FTSE100
2021-01-07,-7.44797856818982,-5.67335974146072,-4.707247732957126,-5.010592534410177,FTSE100
2021-01-08,-6.961941977172364,-5.701248220421282,-4.745988323793437,-5.023028762102583,FTSE100
2021-01-11,-5.6902979647164305,-5.4568025537386395,-4.6918224217651705,-4.9900498961798645,FTSE100
2021-01-12,-5.187039195654723,-5.333677987519321,-4.672746521229268,-4.974051909368518,FTSE100
2021-01-13,-5.61016399919586,-5.43817429047615,-4.727656838676256,-4.994511502904115,FTSE100
2021-01-18,-6.2171999229229735,-5.625195156232666,-4.812190257787186,-5.030135937014234,FTSE100
2021-01-19,-6.596805878279421,-5.787265798931496,-4.8915263632125185,-5.0639747853023,FTSE100
2021-01-20,-6.530701521438458,-5.8430688038912395,-4.937396560273124,-5.082026944983758,FTSE100
2021-01-21,-6.826979192213053,-5.990414874536216,-5.014674930778468,-5.11601818743792,FTSE100
2021-01-26,-6.589495360850394,-5.999932967794021,-5.047354178775215,-5.128694273231802,FTSE100
2021-01-27,-5.466137270493552,-5.7339101712317015,-4.985641519791515,-5.095120413035779,FTSE100
2021-01-28,-6.738885061803865,-6.068554561988715,-5.12144927365982,-5.158551588191289,FTSE100
2021-01-29,-7.130996655533022,-6.241447293160847,-5.208670978999743,-5.1991607658259795,FTSE100
2021-02-01,-7.595740279582881,-6.455740346428465,-5.312695857576448,-5.248799573411608,FTSE100
2021-02-02,-7.607391370815277,-6.5647676258628715,-5.384475803005767,-5.283392272088254,FTSE100
2021-02-03,-6.133649908288241,-6.241796515050906,-5.310638067855648,-5.246732585362493,FTSE100
2021-02-04,-6.364759792981499,-6.294957813538374,-5.3565786788898295,-5.268578112257853,FTSE100
2021-02-05,-6.673889918927255,-6.387182952934495,-5.416007283868012,-5.297460090905109,FTSE100
2021-02-08,-6.946920597673303,-6.4896759673205295,-5.479960993276663,-5.3290584776761465,FTSE100
2021-02-09,-7.206209036986958,-6.604397033589804,-5.549289795772346,-5.363820918896196,FTSE100
2021-02-10,-7.3670728873182725,-6.70477865876888,-5.6151855768239365,-5.397436505319536,FTSE100
2021-02-11,-7.494865225529386,-6.801448280873207,-5.680908035715882,-5.431476861534826,FTSE100
2021-02-12,-7.791766495971246,-6.949159680789736,-5.7649480000990465,-5.475054766695016,FTSE100
2021-02-15,-8.811243932723833,-7.3166020173642705,-5.925677082604155,-5.557106994517483,FTSE100
2021-02-16,-8.884455913928896,-7.476466366412824,-6.0224926905056995,-5.608870645085832,FTSE100
2021-02-17,-8.137041608068646,-7.394512810500865,-6.0391380664044565,-5.621792105361308,FTSE100
2021-02-18,-8.1748661995605,-7.472930470408111,-6.107079483521533,-5.660076567041861,FTSE100
2021-02-22,-6.341315741941281,-7.014903066548304,-5.993047631141285,-5.609049199198667,FTSE100
2021-02-23,-7.006261793747292,-7.137597840748595,-6.065260669823309,-5.6489061832255345,FTSE100
2021-02-24,-7.588249418043201,-7.2880765314547835,-6.148517634119551,-5.694721081968412,FTSE100
2021-03-01,-7.890858855336681,-7.399925413597366,-6.220788257815162,-5.735705245310773,FTSE100
2021-03-02,-8.089126165954186,-7.50013385354025,-6.290353574608815,-5.775846325467827,FTSE100
2021-03-03,-8.362722222609355,-7.631043997070248,-6.371313390123989,-5.822070753988549,FTSE100
2021-03-04,-8.724355960698224,-7.800494446051255,-6.466951224434406,-5.8760822454184165,FTSE100
2021-03-05,-8.997607946462791,-7.962959807391503,-6.562563588075652,-5.9307354260253256,FTSE100
2021-03-08,-9.172538815532587,-8.107892702720132,-6.654341279080747,-5.984139975871628,FTSE100
2021-03-09,-9.570723682429923,-8.31915136985531,-6.77033757551575,-6.050094823293177,FTSE100
2021-03-10,-9.918478204295239,-8.533710904408855,-6.890489055484252,-6.118885821625928,FTSE100
2021-03-11,-9.86523158437419,-8.6467059300949,-6.979133170685781,-6.172938890201823,FTSE100
2021-03-12,-9.809887575085208,-8.74329158089771,-7.062951756596904,-6.225151683669438,FTSE100
2021-03-15,-9.474910410879042,-8.745849243998578,-7.115197274707024,-6.262280442788334,FTSE100
2021-03-16,-9.35418768274122,-8.777360401931663,-7.175650959967896,-6.303690177927664,FTSE100
2021-03-17,-9.54424461559949,-8.88286170243058,-7.260284080554178,-6.35732245996538,FTSE100
2021-03-18,-9.316948439039622,-8.877572028373264,-7.307909909982117,-6.393179401358216,FTSE100
2021-03-19,-11.0519255023522,-9.409657512567968,-7.536402516835375,-6.518446176581678,FTSE100
2021-03-24,-11.749612986311915,-9.76045406061279,-7.713021031646367,-6.619745935390799,FTSE100
2021-03-25,-11.648019544315716,-9.916561985837644,-7.829046210618958,-6.692334016451821,FTSE100
2021-03-26,-10.922941101731741,-9.870730846404323,-7.87770055523223,-6.732361119058945,FTSE100
2021-03-30,-10.954102385869115,-9.975696786102908,-7.974517172259695,-6.79627489192266,FTSE100
2021-03-31,-10.736304212471245,-10.002771911440671,-8.045089150749929,-6.847750302780396,FTSE100
2021-04-01,-10.81015487970876,-10.089606588044472,-8.134529720638996,-6.908825406972205,FTSE100
2021-04-06,-10.409530612397068,-10.040148552331008,-8.177535831325242,-6.947428940610469,FTSE100
2021-04-07,-10.141277244816532,-9.995067692811778,-8.219018714206351,-6.985338555398461,FTSE100
2021-04-08,-9.35097940658037,-9.780267409086699,-8.200012139015975,-6.9934496012625464,FTSE100
2021-04-09,-9.652823821572104,-9.821762427936346,-8.261766257637406,-7.040963096493761,FTSE100
2021-04-12,-10.027087834192116,-9.908548493868997,-8.338228350312805,-7.095946461162355,FTSE100
2021-04-13,-10.65844919909366,-10.095738485885812,-8.449109181167474,-7.168238607434775,FTSE100
2021-04-14,-11.039361271601722,-10.253718748751927,-8.552486946708173,-7.237427715612492,FTSE100
2021-04-15,-11.41398754845904,-10.430998354018188,-8.66414569675038,-7.311230900745372,FTSE100
2021-04-16,-11.231776444733585,-10.468464398827802,-8.730372102804152,-7.363205929938293,FTSE100
2021-04-19,-11.585613774123814,-10.637628628340764,-8.840390512113643,-7.436998274420408,FTSE100
2021-04-20,-11.574302498194335,-10.720331821563708,-8.922896857579305,-7.497777227899429,FTSE100
2021-04-21,-11.60284019729169,-10.805425925543213,-9.006186929543727,-7.55927282503969,FTSE100
2021-04-26,-11.862811901034744,-10.950985550806188,-9.110046092372492,-7.631247172012527,FTSE100
2021-04-27,-11.286447061346328,-10.869335049741322,-9.138004866873493,-7.666265764825646,FTSE100
2021-04-28,-10.97070070256645,-10.814953951402439,-9.17167071522712,-7.703973422582505,FTSE100
2021-04-29,-11.35513477568698,-10.935060483836159,-9.26176359239597,-7.7694411257358444,FTSE100
2021-04-30,-12.218631847532507,-11.216530352494592,-9.407620544662542,-7.862795702542422,FTSE100
2021-05-04,-13.011289409247302,-11.532946423943555,-9.569678851845548,-7.964959637595302,FTSE100
2021-05-05,-12.803253293189986,-11.609638216599143,-9.655205528761602,-8.03029879946351,FTSE100
2021-05-06,-11.890556040007628,-11.458755573713114,-9.66308040387922,-8.057631264761527,FTSE100
2021-05-07,-12.311387207709265,-11.615164660566021,-9.770231630966517,-8.133618149909841,FTSE100
2021-05-10,-12.563777865323408,-11.748662754107851,-9.871146252691393,-8.207005416571551,FTSE100
2021-05-11,-12.661746002282856,-11.849442625887862,-9.961954822036965,-8.275826128401006,FTSE100
2021-05-12,-12.53035310620019,-11.884645173358551,-10.03076437915874,-8.33412480260573,FTSE100
2021-05-13,-9.72591152918154,-11.14332204608351,-9.834594567862688,-8.261843126740327,FTSE100
2021-05-14,-9.885343092378706,-11.050040466424015,-9.841069781821165,-8.28755961877904,FTSE100
2021-05-17,-10.22074409708618,-11.030844998660314,-9.869488310239399,-8.323781702692838,FTSE100
2021-05-18,-9.733142435234695,-10.811080327062351,-9.828200698047192,-8.325474658848298,FTSE100
2021-05-19,-10.89707885195154,-11.035993521997916,-9.932255828464552,-8.398177828889482,FTSE100
2021-05-25,-8.863742406154977,-10.440004142606197,-9.761236155453675,-8.33565201233254,FTSE100
2021-05-26,-7.273305462220095,-9.833932583866924,-9.573110485306929,-8.262953934286397,FTSE100
2021-06-01,-6.049874190754869,-9.239154975468928,-9.375376977349863,-8.183674309442038,FTSE100
2021-06-02,-5.387056653272588,-8.74450834666705,-9.198902855977838,-8.11299511246524,FTSE100
2021-06-03,-4.707646866021244,-8.229373096329441,-9.005245108094126,-8.032151892092626,FTSE100
2021-06-07,-4.593209180384732,-7.85963090496083,-8.850670487775503,-7.968794363327147,FTSE100
2021-06-08,-4.601569313611343,-7.549192902854927,-8.709349862134912,-7.910522685025436,FTSE100
2021-06-09,-4.53038481736866,-7.246476291109251,-8.565240088031405,-7.849552167739557,FTSE100
2021-06-10,-4.563265641228962,-6.9954525626087545,-8.433623953939765,-7.7934221949108045,FTSE100
2021-06-11,-5.162621518323195,-6.93266514905255,-8.362162008569198,-7.765768579145671,FTSE100
2021-06-15,-5.771166830731429,-6.935328511525177,-8.313251263092532,-7.748541924372079,FTSE100
2021-06-16,-5.968545886433521,-6.878454144202334,-8.245799487404454,-7.721661471394607,FTSE100
2021-06-17,-5.130085446199015,-6.550935941037817,-8.08675422320777,-7.648945834888343,FTSE100
2021-06-18,-5.075286327093987,-6.398090328093216,-7.9816780267839125,-7.601485532832995,FTSE100
2021-06-21,-8.906423471722668,-7.360481341026196,-8.254056721377204,-7.739330531907401,FTSE100
2021-06-22,-6.812360933229974,-6.908422293651423,-8.06802115762123,-7.653140522247364,FTSE100
2021-06-23,-5.571272184275885,-6.54351373481409,-7.9030693142134485,-7.575767717525659,FTSE100
2021-06-25,-5.668177051798819,-6.476399314745682,-7.832906739062109,-7.543770668000237,FTSE100
2021-07-01,-4.213899599562717,-5.983426448169742,-7.6181664206232265,-7.439838934603413,FTSE100
2021-07-02,-4.537022010322052,-5.905269223010333,-7.535467161083632,-7.399295065392292,FTSE100
2021-07-08,-4.705246725268779,-5.821125924171589,-7.450915983542565,-7.357169966630439,FTSE100
2021-07-09,-4.727902482298287,-5.719527629421986,-7.36048275988934,-7.311471521053819,FTSE100
2021-07-12,-5.271524114297443,-5.778013471374241,-7.324123063030141,-7.291743227118155,FTSE100
2021-07-15,-3.8147278489949876,-5.31320959967869,-7.113034948813281,-7.185549158561304,FTSE100
2021-07-16,-5.334374210491596,-5.601528964448419,-7.149736281725445,-7.199944855918882,FTSE100
2021-07-19,-4.81577629345418,-5.4264921509735276,-7.037116925885656,-7.141027672191662,FTSE100
2021-07-21,-3.907031575101285,-5.10790065612648,-6.873745786011416,-7.056223816110122,FTSE100
2021-07-22,-4.534564300381486,-5.170647387981149,-6.834999176816604,-7.031663586554267,FTSE100
2021-07-23,-4.529585876752161,-5.106943957848001,-6.756585924933279,-6.987312689978325,FTSE100
2021-07-26,-4.775686033620834,-5.120288397031966,-6.704862819710035,-6.955594284218646,FTSE100
2021-07-27,-5.959933130444642,-5.422689708572043,-6.753488598220199,-6.973071450215074,FTSE100
2021-07-29,-5.814816985247,-5.430313936265733,-6.710141422855818,-6.945670670193816,FTSE100
2021-07-30,-5.645649165417376,-5.41660135932582,-6.6612119782748795,-6.915267566483284,FTSE100
2021-08-02,-5.548251874507097,-5.408572013013157,-6.615374169423952,-6.886100810462405,FTSE100
2021-08-11,-5.217127657056232,-5.325552983967286,-6.545297987171027,-6.844716488441366,FTSE100
2021-08-12,-5.2483908240132875,-5.322159486842843,-6.501889404368197,-6.816039356886221,FTSE100
2021-08-13,-5.0503038426183275,-5.256785297000905,-6.438733265721657,-6.7773914429799405,FTSE100
