Date,Carry5,Carry20,Carry60,Carry120,symbol
2003-07-08,20.0,13.054922994047429,2.34549386756864,-4.929867911159961,CHF
2003-07-09,20.0,14.020603263243872,3.1291652317958167,-4.329805704197717,CHF
2003-07-10,20.0,14.910863285390764,3.893589641312451,-3.735776837947173,CHF
2003-07-11,20.0,16.080814592592247,4.7749423198937055,-3.066003357739098,CHF
2003-07-14,20.0,17.29067579637008,5.686354010589537,-2.3717740360103914,CHF
2003-07-15,20.0,18.666554247994107,6.677448147671644,-1.6229963906257618,CHF
2003-07-16,20.0,19.705987044230206,7.556025021018788,-0.9348163101742306,CHF
2003-07-17,20.0,20.0,8.315799154318487,-0.3122428052308379,CHF
2003-07-18,20.0,20.0,8.908050950619597,0.21410313878397252,CHF
2003-07-21,20.0,20.0,9.388375860399247,0.6760038213191303,CHF
2003-07-22,20.0,20.0,10.00225162064988,1.2202367241254977,CHF
2003-07-23,20.0,20.0,10.41571206212733,1.6468332639326855,CHF
2003-07-24,20.0,20.0,10.823663112632135,2.071227515110116,CHF
2003-07-25,20.0,20.0,11.163136288540281,2.4554025414644074,CHF
2003-07-28,19.62370787582222,20.0,11.511706626523086,2.845416513743126,CHF
2003-07-29,20.0,20.0,11.940956609756565,3.284487894698338,CHF
2003-07-30,20.0,20.0,12.553554283959327,3.8352670641154574,CHF
2003-07-31,20.0,20.0,13.25118602784174,4.440286763737505,CHF
2003-08-01,20.0,20.0,13.847360336320722,4.987951660893718,CHF
2003-08-04,20.0,20.0,14.147762794231426,5.360112376267411,CHF
2003-08-05,20.0,20.0,14.482331006109947,5.752644898609404,CHF
2003-08-06,20.0,20.0,14.853021613690146,6.167066586156016,CHF
2003-08-07,20.0,20.0,15.212790763067222,6.575380925565644,CHF
2003-08-08,20.0,20.0,15.701405892857363,7.061696233717921,CHF
2003-08-11,20.0,20.0,16.12963424199691,7.513238177653302,CHF
2003-08-12,20.0,20.0,16.70491222717338,8.05438857740715,CHF
2003-08-13,20.0,20.0,17.295635812869634,8.607267670624424,CHF
2003-08-14,20.0,20.0,17.952474085563065,9.202519689974363,CHF
2003-08-15,20.0,20.0,18.594444425695524,9.791950784257894,CHF
2003-08-18,20.0,20.0,19.4107313280004,10.489365031046805,CHF
2003-08-19,20.0,20.0,20.0,11.167055286001341,CHF
2003-08-20,20.0,20.0,20.0,11.908956354728092,CHF
2003-08-21,20.0,20.0,20.0,12.776665034976226,CHF
2003-08-22,20.0,20.0,20.0,13.689873816254467,CHF
2003-08-25,20.0,20.0,20.0,14.565329701057678,CHF
2003-08-26,20.0,20.0,20.0,15.378527030669149,CHF
2003-08-27,20.0,20.0,20.0,16.22418537398411,CHF
2003-08-28,20.0,20.0,20.0,17.088545583666523,CHF
2003-08-29,20.0,20.0,20.0,17.804688010466048,CHF
2003-09-02,20.0,20.0,20.0,17.535359604354856,CHF
2003-09-03,20.0,20.0,20.0,17.270933542120186,CHF
2003-09-04,14.181177599500256,20.0,20.0,17.010908842648114,CHF
2003-09-05,9.79351654049844,20.0,20.0,16.753420968771128,CHF
2003-09-08,6.879032245472026,20.0,20.0,16.50093040155439,CHF
2003-09-09,4.931835766736801,20.0,20.0,16.252319659227474,CHF
2003-09-10,3.6350014155239765,19.87244471500478,20.0,16.00790866824091,CHF
2003-09-11,2.770427718472097,18.083007019129365,20.0,15.767536309733213,CHF
2003-09-12,2.217263987783318,16.47089390096129,20.0,15.53275731773648,CHF
2003-09-15,1.383943043188943,14.874225899674876,20.0,15.26944168265122,CHF
2003-09-16,2.2512082977519663,13.852563046570888,19.899079850224787,15.109766301846067,CHF
2003-09-17,1.0685625870186086,12.404783923193477,19.19659556938845,14.829854949398067,CHF
2003-09-18,1.6521979818247892,11.502745229106447,18.676034184824033,14.650316911955139,CHF
2003-09-19,-0.06833691906934153,10.059513336152284,17.928237494178337,14.326530766886988,CHF
2003-09-22,-3.2251102314644395,8.156319069789298,16.972221767002402,13.86785035192761,CHF
2003-09-23,-4.8301965446634165,6.582840423408633,16.105386686978534,13.451603031595445,CHF
2003-09-24,-6.3016456959891105,5.039900268701595,15.220489701985034,13.014225577598218,CHF
2003-09-25,-8.053906858788435,3.4146336472308763,14.275286730743604,12.53025432731109,CHF
2003-09-26,-9.494464377939602,1.8631863444525028,13.329530950452684,12.035274908281762,CHF
2003-09-29,-12.243580990405185,-0.07222170196674399,12.207639856917902,11.4236532291563,CHF
2003-09-30,-15.003208866672397,-2.0988281224076033,11.015195326331078,10.757460419546634,CHF
2003-10-01,-17.512638123672048,-4.131490937953605,9.784296067563664,10.055547060987138,CHF
2003-10-02,-19.10336150886276,-5.946123507107196,8.603276655637204,9.370973782555588,CHF
2003-10-03,-17.272567323796626,-6.728480671156461,7.795800376784927,8.899477305476914,CHF
2003-10-06,-17.91597580597722,-7.990396934529917,6.798947384684183,8.305703237464254,CHF
2003-10-07,-19.479357527342632,-9.469352169586243,5.703405166269242,7.642578957879808,CHF
2003-10-08,-20.0,-10.875542317044689,4.617257088417935,6.974431413732992,CHF
2003-10-09,-20.0,-11.96333416864227,3.638587368495539,6.360634285931291,CHF
2003-10-10,-20.0,-13.166855923219817,2.6065601166254058,5.705493805052,CHF
2003-10-14,-20.0,-14.137140789148045,1.6545795183649694,5.089027818979639,CHF
2003-10-15,-20.0,-14.450408155957836,0.9537689040217,4.615296625536722,CHF
2003-10-16,-18.56326858431128,-14.57129944948271,0.33925757049800204,4.187553144259912,CHF
2003-10-17,-17.95764622984575,-14.842887116642878,-0.3182986852198007,3.728800122848849,CHF
2003-10-20,-17.593997853620195,-15.100529270980063,-0.9589394409739789,3.2748315130649863,CHF
2003-10-21,-17.024938973801788,-15.236541901795938,-1.5407509333229077,2.851159457146741,CHF
2003-10-22,-19.03139134233833,-16.068805020461095,-2.3797745537580752,2.268000555157001,CHF
2003-10-23,-20.0,-16.87149071235933,-3.21064550195793,1.6828166361527082,CHF
2003-10-24,-20.0,-17.765585445867295,-4.079666945537622,1.067900192615443,CHF
2003-10-27,-20.0,-18.211769981520085,-4.778874444621911,0.54830723595786,CHF
2003-10-28,-20.0,-18.196850384229332,-5.292077128062796,0.13557375759859389,CHF
2003-10-29,-19.1689170292597,-18.11843458036245,-5.763163430693419,-0.25509801646942726,CHF
2003-10-30,-18.08546385546243,-17.970172273727083,-6.188684444945551,-0.6211623462026176,CHF
2003-10-31,-16.143684761705636,-17.473531657167236,-6.459033719538157,-0.8960774340503738,CHF
2003-11-03,-12.605694253103001,-16.357301805198308,-6.46071630367363,-1.009892639205625,CHF
2003-11-04,-10.210114115142268,-15.33640487554488,-6.458068263176051,-1.1192502321253954,CHF
2003-11-05,-7.765305525695738,-14.160734747193883,-6.357333660926743,-1.1676414811852194,CHF
2003-11-06,-5.199391509860982,-12.818787923502681,-6.151504530563841,-1.149913212916142,CHF
2003-11-07,-5.2166640428713515,-12.118271196316591,-6.152519414449353,-1.2530545138168587,CHF
2003-11-10,-4.459436104151502,-11.255955830654848,-6.064477564660669,-1.3008459170530282,CHF
2003-11-12,-6.003659189641938,-11.08485850547738,-6.216609423212559,-1.4908353715981058,CHF
2003-11-13,-8.388099290465203,-11.332827439752851,-6.5206628233376245,-1.7722373527097102,CHF
2003-11-14,-11.15531727143889,-11.907227972118942,-6.951116958130561,-2.1311637471048828,CHF
2003-11-17,-13.832741191440025,-12.67442373230669,-7.463877579584013,-2.542259516156936,CHF
2003-11-18,-18.17988847592973,-14.130185491662777,-8.256538985009255,-3.125357819689913,CHF
2003-11-19,-19.40147126278986,-14.948946700265912,-8.82906441348191,-3.5818260942880595,CHF
2003-11-20,-20.0,-16.030465806763857,-9.515560289124357,-4.11073895475211,CHF
2003-11-21,-20.0,-17.162772850260488,-10.239460691011644,-4.667012474058072,CHF
2003-11-24,-20.0,-17.2839877338486,-10.587742045663061,-5.002047517598128,CHF
2003-11-25,-20.0,-17.433694506878254,-10.94020141335967,-5.340943509074419,CHF
2003-11-26,-20.0,-18.198428797397387,-11.526258327008557,-5.821966218889517,CHF
2003-11-28,-20.0,-19.025002259746582,-12.145564668560668,-6.32665292552314,CHF
2003-12-01,-20.0,-19.617397248195562,-12.684003706002184,-6.786503243073547,CHF
2003-12-02,-15.329094482597306,-17.655649022061837,-12.231738847286882,-6.652397661005325,CHF
2003-12-03,-9.904124299808304,-15.880441704253215,-11.794188489044886,-6.520440091353787,CHF
2003-12-04,-6.287348712426372,-14.274263463635142,-11.37096912877371,-6.3906546506034,CHF
2003-12-05,-3.8810898769060476,-12.822518538979203,-10.962196134666854,-6.263358096619663,CHF
2003-12-08,-2.2594398339801143,-11.50383972407377,-10.564801572191007,-6.136945988947413,CHF
2003-12-09,-1.1702478306382076,-10.308343968537134,-10.17949925712856,-6.012058656457105,CHF
2003-12-10,-0.4446893610786166,-9.226874249411004,-9.806895758978362,-5.889275321015126,CHF
2003-12-11,0.03878621410912337,-8.248470036749543,-9.44653541211251,-5.768537517217447,CHF
2003-12-12,0.36328248212160236,-7.362599389078499,-9.09773779658296,-5.6496433075404555,CHF
2003-12-15,0.29926566936610327,-6.644432784436952,-8.792841530035847,-5.552277752922821,CHF
2003-12-16,-0.0291985509101818,-6.079615099045831,-8.531037045329272,-5.476464534963108,CHF
2003-12-17,-0.839929902547994,-5.7444931750640205,-8.346343894672428,-5.443198798938203,CHF
2003-12-18,-1.8977408754144438,-5.595065824040102,-8.227614342415622,-5.446583216791594,CHF
2003-12-19,-2.093533781920148,-5.308442457586241,-8.053785369990738,-5.414363299242348,CHF
2003-12-22,-1.9603240782703113,-4.970718396558748,-7.855113774626722,-5.364271528764179,CHF
