Date,Carry5,Carry20,Carry60,Carry120,symbol
2019-03-07,-0.7683413267648489,-5.332520740827081,-3.1644104302171576,0.04821445209799974,CAD
2019-03-08,-0.05679871987423988,-4.688736612697893,-3.007778105737181,0.07881119202530378,CAD
2019-03-11,0.556363302045596,-4.064839620493551,-2.840164763661964,0.11846999798834494,CAD
2019-03-12,0.912985537754337,-3.515926547377903,-2.6841025127522196,0.15387830807071587,CAD
2019-03-13,1.2163487449115118,-2.999707770316417,-2.5255383031428136,0.19322434106726707,CAD
2019-03-14,-0.2595291794447211,-3.0334960025818622,-2.5670243088743914,0.11624365963755198,CAD
2019-03-15,-0.8254428932931288,-2.939310656558104,-2.558614355818785,0.0693493485769218,CAD
2019-03-18,-1.0687259093217447,-2.8141045249497942,-2.5349218469875643,0.03246655685736505,CAD
2019-03-19,-1.2503922147713604,-2.7066359822408605,-2.514267745628912,-0.005149236060213375,CAD
2019-03-20,-1.4158122983679353,-2.6226268449080528,-2.499435699221396,-0.04519760816447264,CAD
2019-03-21,-2.5026080061245177,-2.8380645526677433,-2.5984760147145236,-0.1518973138864453,CAD
2019-03-22,-1.5357572993327084,-2.5281832208534762,-2.497877931282692,-0.14024290453770213,CAD
2019-03-25,0.6517167111905107,-1.7873261325575804,-2.2214267526023996,-0.022425294562007318,CAD
2019-03-26,1.1224452133780929,-1.4117772868471077,-2.0687111972398156,0.025368420478789535,CAD
2019-03-27,1.5792288644738128,-1.0293264839571126,-1.9044026690462967,0.08222701256837976,CAD
2019-03-28,2.516014924704079,-0.4945973291345891,-1.6720673418362464,0.18172906282712672,CAD
2019-03-29,3.4431343201509397,0.07951633502191865,-1.4122143417845292,0.3004449892241267,CAD
2019-04-01,2.2552428862853735,0.0599514308468317,-1.370577647864694,0.29270926435065225,CAD
2019-04-02,0.5150653387749837,-0.24076007652950437,-1.440410141174014,0.21973652889497614,CAD
2019-04-03,-0.5246870074022517,-0.47690855307714286,-1.4939769969021837,0.15626703872590617,CAD
2019-04-04,-0.5976584380201325,-0.5054658651065311,-1.4737747125767862,0.13659810879831857,CAD
2019-04-05,-0.16769476177061324,-0.3884595005754506,-1.3986618520889522,0.15024597456118868,CAD
2019-04-08,0.350472431324354,-0.21349688334265277,-1.2991286988448645,0.1796277461517669,CAD
2019-04-09,-0.5828810101001665,-0.43686109497326553,-1.351343900835084,0.12037360024994803,CAD
2019-04-10,-0.8098063763956466,-0.5209702021428154,-1.3559465077247836,0.08934843449974422,CAD
2019-04-11,-0.8118505489493519,-0.5525276721607775,-1.343069589204737,0.0691234693791586,CAD
2019-04-12,0.11555593512466808,-0.3038838414830615,-1.222772770860403,0.11325483194960433,CAD
2019-04-15,-0.5718637489559503,-0.4686102801584394,-1.2580276424906665,0.06665272957383143,CAD
2019-04-16,0.608245587950508,-0.12866306669444674,-1.1018885021546565,0.13375853915550748,CAD
2019-04-17,0.6885722690852958,-0.03192423053509815,-1.032892326374145,0.15106062744861878,CAD
2019-04-18,0.6492312773077947,0.027877268072272993,-0.976944292964218,0.16167348093647024,CAD
2019-04-22,0.9134997085175566,0.1686832964242979,-0.889100315972231,0.19213540271364138,CAD
2019-04-23,0.9806668734541403,0.26354411374404485,-0.8167941444686645,0.2145794083550064,CAD
2019-04-24,3.3447419296589143,1.0415763279708783,-0.477558370240812,0.39652648478658903,CAD
2019-04-25,6.030251636172044,2.0766340169981827,-0.02062249962090087,0.6519435741063829,CAD
2019-04-26,7.435839730389547,2.8982837132134196,0.3766572297899825,0.8766171438490781,CAD
2019-04-29,7.992619630595433,3.5281849409967463,0.7167561162197543,1.071363676504719,CAD
2019-04-30,8.565131968027313,4.158182247746118,1.0690807349052647,1.2767690672802663,CAD
2019-05-01,6.641010246877583,4.040003292505742,1.1421209927620048,1.319835888092634,CAD
2019-05-02,6.888288714077713,4.389723463291673,1.3904222783014144,1.4676588097016743,CAD
2019-05-03,7.837985642897432,4.940377748158645,1.721713123495598,1.6671393774239534,CAD
2019-05-06,8.616489016158503,5.481975793535911,2.059021548565847,1.8733435512673247,CAD
2019-05-07,7.775242510798475,5.566020036400182,2.227328251983502,1.9823745667729262,CAD
2019-05-08,8.430696841444899,6.005066500032306,2.531343121515452,2.1734445384558314,CAD
2019-05-09,9.471252663082907,6.582442351818962,2.8954744430159485,2.402962807409434,CAD
2019-05-10,9.025315297056428,6.7646984035685644,3.11533998128181,2.550129503345483,CAD
2019-05-13,8.681899053097895,6.915830598923095,3.322641144524323,2.6916842210425727,CAD
2019-05-14,9.359692728314206,7.323189689494818,3.6284295091797434,2.8934025491419395,CAD
2019-05-15,9.565979964233316,7.618459526660761,3.8956775752590684,3.07485867085129,CAD
2019-05-16,9.279435961230051,7.759042966967525,4.104923547913148,3.224083556258994,CAD
2019-05-17,9.673949860839787,8.060995811951587,4.375298120585159,3.4112046488175416,CAD
2019-05-20,9.218516890371763,8.11976856830457,4.553387540794716,3.5457090871583357,CAD
2019-05-21,8.544673295971725,8.062449428995299,4.682650457969711,3.652470152401748,CAD
2019-05-22,7.415279023154298,7.807590550442945,4.7286992909860945,3.71058134480557,CAD
2019-05-23,8.046587015853008,7.990136545713806,4.933966159012281,3.8631504420712006,CAD
2019-05-24,9.513759874272273,8.467570927909252,5.253991994420165,4.085321468533991,CAD
2019-05-27,9.168802966628288,8.504657876926679,5.409899434221079,4.212618083967227,CAD
2019-05-28,9.144331459323672,8.599545166909484,5.584556328504719,4.351976156709734,CAD
2019-05-29,10.441088209920654,9.077288198487356,5.905951260670025,4.579543558816118,CAD
2019-05-30,12.220595902285481,9.782619167583414,6.323052329183552,4.866422622410044,CAD
2019-05-31,13.871933808824231,10.559557166085622,6.780470387378366,5.180613278970571,CAD
2019-06-03,10.10543878608086,9.809805114427178,6.657724711582392,5.154091419063497,CAD
2019-06-04,7.600015096724289,9.133121307514731,6.539650580496776,5.128392095169585,CAD
2019-06-05,4.47699121464437,8.087305642228673,6.256765711325255,5.002977013263894,CAD
2019-06-06,3.569977175990035,7.491776650906319,6.119588633264027,4.960630273975499,CAD
2019-06-07,2.9760274139887124,6.956166013384978,5.988154621923334,4.919722864849145,CAD
2019-06-10,2.6165612213070712,6.48245961422747,5.865268079931568,4.882007655214424,CAD
2019-06-11,2.377297490992837,6.05398164195317,5.746454774021973,4.844942059123208,CAD
2019-06-12,2.2921348932450116,5.688500196610831,5.640169580616854,4.813613982919592,CAD
2019-06-13,2.2232801153484227,5.354221257354681,5.535966537161913,4.7819710459983575,CAD
2019-06-14,1.921497945613373,4.975410046303837,5.405469135725225,4.733212852993587,CAD
2019-06-17,3.6866368374902887,5.219536211570503,5.507566270621412,4.82080366169935,CAD
2019-06-18,4.802938345679754,5.4223683474203765,5.5992960333716315,4.902779207597106,CAD
2019-06-19,4.639178051149963,5.334897550980771,5.582592242315704,4.920812092158119,CAD
2019-06-20,1.1369741322248332,4.243090435852289,5.17246151462654,4.704658148197856,CAD
2019-06-21,-3.443031837194655,2.5851727922046273,4.515080620791076,4.337310378510599,CAD
2019-06-24,-5.692376925346496,1.3251075631120828,3.9726070685433954,4.031455358071429,CAD
2019-06-25,-7.701156421772663,0.033070456012271876,3.3887929752573744,3.695554448953491,CAD
2019-06-26,-8.729346513556315,-1.0430971167611922,2.860231003204472,3.386643249805518,CAD
2019-06-27,-11.205818153014256,-2.551308892901808,2.141039381671547,2.9593798030571756,CAD
2019-06-28,-13.409495732328246,-4.080836479803281,1.38125262086317,2.501080023742108,CAD
2019-07-01,-14.924942872670517,-5.478521820836506,0.64099753534743,2.047161908337838,CAD
2019-07-02,-15.033383998028196,-6.473930554547181,0.029730337301689582,1.6629134808299113,CAD
2019-07-03,-15.550374180779622,-7.507260228909958,-0.6131302674374797,1.2543624239154292,CAD
2019-07-04,-17.290064812141143,-8.858531378261548,-1.396894514842567,0.7564018721546341,CAD
2019-07-05,-18.33238835456279,-10.046050465617945,-2.141321766724469,0.27476954358079814,CAD
2019-07-08,-18.792964454714657,-11.050542622743778,-2.834135587967671,-0.18275069366802466,CAD
2019-07-09,-18.349121956692755,-11.73526102386706,-3.4170458104586277,-0.5809479536266601,CAD
2019-07-10,-17.164211670371575,-12.089437094711927,-3.8776180782325036,-0.9112817357780929,CAD
2019-07-11,-18.106443038827447,-12.926857366739647,-4.524217080821261,-1.355557706239565,CAD
2019-07-12,-19.4847296301591,-13.908404073264997,-5.23671615895718,-1.8441984820841337,CAD
2019-07-15,-20.0,-14.845411662543613,-5.9448951440551285,-2.33606624049518,CAD
2019-07-16,-20.0,-15.555324203243039,-6.576222648396353,-2.7879642394355413,CAD
2019-07-17,-20.0,-15.971133825630927,-7.098734870146213,-3.180081490373649,CAD
2019-07-18,-20.0,-16.5731316139018,-7.691958018188198,-3.6178664296900105,CAD
2019-07-19,-20.0,-17.3688289888018,-8.36339464873357,-4.106394568020594,CAD
2019-07-22,-20.0,-17.797814988955068,-8.89963137490935,-4.519653586812823,CAD
2019-07-23,-19.395009905696007,-17.62499432893625,-9.200050548469633,-4.796522883758641,CAD
2019-07-24,-17.91458916832327,-17.434097009063382,-9.477183889071386,-5.060839337227471,CAD
2019-07-25,-16.928350369063615,-17.26159179960033,-9.745313140254206,-5.32083575238079,CAD
2019-07-26,-15.504415995197487,-16.8767672612243,-9.915657482784292,-5.523702248249291,CAD
2019-07-29,-14.650355727049796,-16.557014343526763,-10.091474116868914,-5.7297799370437605,CAD
2019-07-30,-13.782336797036642,-16.17858186769395,-10.226849685282094,-5.911865122463737,CAD
2019-07-31,-14.260414966733913,-16.151585122289255,-10.480489884455583,-6.163785162942533,CAD
2019-08-01,-12.482254497351287,-15.501335407887503,-10.48233927870879,-6.266998912210143,CAD
2019-08-02,-11.011631289274773,-14.82789997792529,-10.451014623792833,-6.348848388688929,CAD
2019-08-05,-10.140208358718581,-14.251130624097774,-10.433372446930946,-6.436858067770219,CAD
2019-08-06,-10.578452943972984,-14.033474988873193,-10.534650181953472,-6.59366818566803,CAD
2019-08-07,-8.308250902069386,-13.07179779686098,-10.335083690284199,-6.571257152621989,CAD
2019-08-08,-6.5826542159937445,-12.138398051065643,-10.117429488379463,-6.5345940726087095,CAD
2019-08-09,-7.262416252905283,-11.840113862910792,-10.119416656823919,-6.624693783417457,CAD
2019-08-12,-7.444049963533341,-11.489194930424226,-10.089809261182339,-6.694586348436724,CAD
2019-08-13,-7.188165942832368,-11.059187325414063,-10.01740115246089,-6.737338106783871,CAD
2019-08-14,-7.486151658650576,-10.809981394110615,-10.001774690019483,-6.811683095081797,CAD
2019-08-15,-5.017382412178345,-9.788402628770738,-9.676937954034136,-6.70092789529094,CAD
2019-08-16,-2.970659578473773,-8.744473434479426,-9.316204649781,-6.564370082891505,CAD
2019-08-19,-3.031760206061057,-8.225438292324927,-9.132827188710491,-6.528337843797461,CAD
2019-08-20,-1.5689496928216142,-7.307094771114363,-8.78088121692036,-6.38925869125018,CAD
2019-08-21,-1.1255356802875942,-6.634928814138293,-8.502222484888366,-6.289135984168236,CAD
2019-08-22,-1.096258039693924,-6.106266689333092,-8.263624651187447,-6.209027005573505,CAD
2019-08-23,-0.43691213582958854,-5.4369936313868195,-7.958557472764122,-6.086137480489539,CAD
2019-08-26,-0.5418432629335665,-4.99396813644423,-7.726715398296945,-6.002812384059166,CAD
2019-08-27,-2.443466985994825,-5.1398065000823,-7.7151551788286,-6.047125425895498,CAD
2019-08-28,-1.9209213312598046,-4.737433067627549,-7.496097659550811,-5.967297211730567,CAD
2019-08-29,-1.0151380448085017,-4.207016274933674,-7.219498756831028,-5.850364365410383,CAD
2019-08-30,-0.9152431489445176,-3.8775249345257126,-7.010485001186815,-5.770103365898157,CAD
2019-09-02,-0.2889909014696307,-3.412381697009546,-6.743340914414945,-5.6525907462865375,CAD
2019-09-03,0.26777124614779474,-2.9499747789384956,-6.46878569216495,-5.527420952794856,CAD
2019-09-04,0.505030623208788,-2.5715743315440704,-6.218781584681153,-5.413551152567923,CAD
2019-09-05,0.720547476183429,-2.212097438134132,-5.970315962536469,-5.297610659025684,CAD
2019-09-06,1.7088809574312886,-1.634764761932607,-5.631921344519051,-5.1253626409247515,CAD
2019-09-09,1.5382555458050582,-1.3599888666774849,-5.400938955372266,-5.013141880270477,CAD
2019-09-10,1.4015635533496076,-1.1182291746655588,-5.180193588749183,-4.9043574293906245,CAD
2019-09-11,1.3331556549796866,-0.8927132888896754,-4.964047678801271,-4.795804924274033,CAD
2019-09-12,1.283238026157264,-0.689962152874645,-4.755489241005745,-4.689343935763537,CAD
2019-09-13,1.3001939310077868,-0.4915279638806823,-4.547935931676744,-4.581179874760902,CAD
2019-09-16,1.2227677223410978,-0.3384742242038967,-4.357490363458583,-4.480920006139464,CAD
2019-09-17,1.7567784926624623,-0.02521335640012627,-4.105289918015012,-4.341948731477801,CAD
2019-09-18,2.163870291658515,0.2734596027277778,-3.855426756348346,-4.201753131811667,CAD
2019-09-19,4.013850200366836,1.0148242099814804,-3.430461701890967,-3.955059584559294,CAD
2019-09-20,4.166899271756629,1.3631704268151423,-3.1448633123035425,-3.7869089733455237,CAD
2019-09-23,4.556120430158259,1.7640536393779593,-2.835282520938805,-3.601741203937825,CAD
2019-09-24,4.570309046516447,2.0535488289899444,-2.5643335032872954,-3.436542566157926,CAD
2019-09-25,4.311905711694622,2.235528172983948,-2.333370341775733,-3.292538807252132,CAD
2019-09-26,4.195142147547597,2.4167419926447984,-2.103534858540839,-3.1470891762152684,CAD
2019-09-27,4.576090106483048,2.717625620827629,-1.82796348813651,-2.9724182827263514,CAD
2019-09-30,3.842622823003788,2.6951494759940964,-1.6760809072013596,-2.86870032922102,CAD
2019-10-01,3.614206339085637,2.752579858986907,-1.4989235075349419,-2.748735652381001,CAD
2019-10-02,2.3807961481435043,2.4818712754516206,-1.453107982281669,-2.705278616053302,CAD
2019-10-03,4.978809725489016,3.257746215492603,-1.011655154925524,-2.4267722550612483,CAD
2019-10-04,6.825472777861228,3.993947363436325,-0.5713633821082019,-2.1449659621134116,CAD
2019-10-07,7.900819072371093,4.6135460477820285,-0.16359343008371446,-1.878554656730449,CAD
2019-10-08,7.992069786542143,4.987407915895892,0.15816134852374303,-1.659674002846974,CAD
2019-10-09,8.659086488731074,5.506582204544461,0.5397524443830112,-1.4026257415437862,CAD
2019-10-10,9.278620023376606,6.028497889967564,0.929135363220491,-1.137773036152676,CAD
2019-10-11,8.927302928120428,6.272586391756882,1.2170019578436218,-0.9299855971607068,CAD
2019-10-14,6.004189530281813,5.690912134023051,1.1832140914330707,-0.910984365883642,CAD
2019-10-15,4.503106026746341,5.298241418506203,1.202512981430566,-0.8614391388648766,CAD
2019-10-16,3.0284887138567127,4.801531590538774,1.166153800331143,-0.8453794247488244,CAD
2019-10-17,1.9395207398535184,4.320524130977235,1.118691555674654,-0.8368843660431855,CAD
2019-10-18,-0.6951680533738296,3.3156628275902653,0.8511595780778712,-0.960101150541421,CAD
2019-10-21,-2.787702161191084,2.3061993641517287,0.5533765076823487,-1.1044476488083326,CAD
2019-10-22,-5.772463812047753,0.9184097577108471,0.08076761959138436,-1.3559923216228345,CAD
2019-10-23,-7.123564872436812,-0.146574253981194,-0.3021799360243296,-1.5593495287196095,CAD
2019-10-24,-8.943718702935286,-1.3845366466186062,-0.7793283332248668,-1.8227230112808215,CAD
2019-10-25,-10.12518960096981,-2.495057748356182,-1.2371209730797847,-2.0795397988119544,CAD
2019-10-28,-11.126643493875767,-3.5636265917800527,-1.7047297259781762,-2.3468498240115396,CAD
2019-10-29,-12.292713916522235,-4.679187238775177,-2.2148817194520287,-2.6440996460387867,CAD
2019-10-30,-11.88145364585817,-5.333748303488694,-2.5702909151857707,-2.8545007394490645,CAD
2019-10-31,-9.103337597955804,-5.178656060556755,-2.6233073186532385,-2.8888220716671222,CAD
2019-11-01,-7.466872452096255,-5.102685051476159,-2.6996208396857906,-2.937438715652696,CAD
2019-11-04,-6.9330230158051,-5.200226810843655,-2.838121948336414,-3.02365574430858,CAD
2019-11-05,-6.090800035541927,-5.143333243626668,-2.9156136212999164,-3.0749244001264553,CAD
2019-11-06,-5.534292286041344,-5.09334269736784,-2.991142156802788,-3.125688524851026,CAD
2019-11-07,-3.936477776512105,-4.6819657780854875,-2.9217459549809077,-3.0910470092037303,CAD
2019-11-08,-3.2824517009620187,-4.4324874118958055,-2.9023687588393074,-3.08532183602164,CAD
2019-11-11,-1.2431728371459345,-3.72826749171461,-2.6974675389736538,-2.969175087508088,CAD
2019-11-12,0.5512277764068817,-2.9613236175816087,-2.448789054281278,-2.8249708268579132,CAD
2019-11-13,1.6776004704796452,-2.2882823445544425,-2.2163796019490976,-2.687968075326876,CAD
2019-11-14,2.7557799859333953,-1.5816665494008717,-1.9535905143768368,-2.5306708054688727,CAD
2019-11-15,2.9916759531025034,-1.0864685419460667,-1.7554872649731035,-2.409260145920643,CAD
2019-11-18,2.5791890509361988,-0.8084772460947646,-1.6300346316708967,-2.329130407892474,CAD
2019-11-19,2.0889478071819036,-0.6212037423399492,-1.533688498587808,-2.2651627646297907,CAD
2019-11-20,4.10919353431714,0.24872991864447627,-1.1679757741706616,-2.040463714165948,CAD
2019-11-21,6.624370818037106,1.38451169380626,-0.6785934945982824,-1.7389420805434266,CAD
2019-11-22,7.003726218184441,2.0248994732922427,-0.3559048336988958,-1.531838833289274,CAD
2019-11-25,7.748030436638027,2.7509589099569496,0.01326182249034825,-1.2942854957876415,CAD
2019-11-26,8.594693780480695,3.512466525329641,0.4110176429142396,-1.036500673725874,CAD
2019-11-27,8.453099641983595,3.9907295247072025,0.7137523579803412,-0.8316453385998338,CAD
2019-11-28,8.651431014859421,4.510809641414067,1.0405507798917497,-0.609997718488809,CAD
2019-11-29,8.867062461649533,5.006252608278843,1.3663195382422708,-0.38626403097039896,CAD
2019-12-02,8.886129418029713,5.417296970696686,1.6669295447500951,-0.1748233832157251,CAD
2019-12-03,6.154189901696727,4.970039501718456,1.638994116267849,-0.15607221088925186,CAD
2019-12-04,4.462755743167134,4.604135005408312,1.6270528915505995,-0.1286795298236413,CAD
2019-12-05,3.1253708639450846,4.21047400763125,1.5911470956347002,-0.11619896622473214,CAD
2019-12-06,2.08358057596339,3.809476483094941,1.5389783384007756,-0.11427832215490186,CAD
2019-12-09,1.5917157235223665,3.5071546872135446,1.5120517057018452,-0.0984195033510597,CAD
