Date,Carry5,Carry20,Carry60,Carry120,symbol
1991-01-08,-4.705898590015593,-4.154670013672495,-3.445563995568265,-2.5005642076240373,US5
1991-01-09,-4.668131728526521,-4.192644566114967,-3.4808849704143676,-2.5332745521637765,US5
1991-01-10,-5.046665725716456,-4.341364338850396,-3.5541542123722873,-2.5849701913000183,US5
1991-01-11,-5.328158823955492,-4.484174161325134,-3.6278436054693275,-2.637220604316596,US5
1991-01-14,-5.511410234925081,-4.612133616293174,-3.698689706338669,-2.688394048082461,US5
1991-01-15,-5.632503049842561,-4.727601993742749,-3.7671088723915127,-2.7386696663098533,US5
1991-01-16,-5.711776098712193,-4.83166107640714,-3.8331437978268434,-2.788043886027087,US5
1991-01-17,-5.806523811028986,-4.9376787499642925,-3.901072272405571,-2.838628493870137,US5
1991-01-18,-5.762766274247307,-5.003310886641412,-3.956416312542452,-2.8832055619009758,US5
1991-01-21,-5.95698517556035,-5.12597350987913,-4.031584954338044,-2.9378503456941507,US5
1991-01-22,-6.085819526769899,-5.236771289282412,-4.104226579437302,-2.991560717846905,US5
1991-01-23,-6.167235947644595,-5.335749764688318,-4.174053211942642,-3.044166966696397,US5
1991-01-24,-6.346143247432226,-5.46060630232623,-4.253662941419809,-3.1019315398698852,US5
1991-01-25,-6.443802861730574,-5.567449605840092,-4.328569035649268,-3.1576960429566636,US5
1991-01-28,-6.519579184535296,-5.6671398856895845,-4.40205275407954,-3.213054880576462,US5
1991-01-29,-6.456361855255592,-5.725117505791445,-4.462110022090456,-3.261997786123818,US5
1991-01-30,-6.577230225198076,-5.823751171055991,-4.535988792627238,-3.3180160298741836,US5
1991-01-31,-6.677154147845055,-5.918471128424923,-4.6093192000127665,-3.3740439944699863,US5
1991-02-01,-6.842513219496092,-6.032141682406834,-4.689810274714862,-3.433921694598363,US5
1991-02-04,-7.174541389772947,-6.197813883343687,-4.789146296372413,-3.503536734534781,US5
1991-02-05,-7.395737888445128,-6.347663697497348,-4.885210325355099,-3.5719935861743135,US5
1991-02-06,-7.671490438008207,-6.5195830581290135,-4.990551599483296,-3.645523717510518,US5
1991-02-07,-7.8977273921817766,-6.687140587760121,-5.096546405169612,-3.7198892893965825,US5
1991-02-08,-8.222834038707688,-6.888110146957804,-5.215948134210727,-3.8014550155723494,US5
1991-02-11,-8.39727356274797,-7.05795767697177,-5.327337751881592,-3.879626747940173,US5
1991-02-12,-8.53220337851971,-7.216908607558531,-5.436880540471999,-3.9574077744668124,US5
1991-02-13,-8.63934215414027,-7.365589610325504,-5.544496475114381,-4.03473436257243,US5
1991-02-14,-8.887969053541966,-7.550307300338559,-5.665748939641105,-4.119353344998211,US5
1991-02-15,-9.288765696581857,-7.784015514890327,-5.805794037023603,-4.213941889565858,US5
1991-02-19,-9.403789509801214,-7.952358595278339,-5.926506868986284,-4.2996069300499915,US5
1991-02-20,-9.568579734629633,-8.129627782520538,-6.051796623699637,-4.388117442497967,US5
1991-02-21,-9.84745075167746,-8.337890891824804,-6.1893500810368085,-4.483339364040124,US5
1991-02-22,-9.997625158230807,-8.516195251355468,-6.318931603241097,-4.575258785012464,US5
1991-02-25,-10.551710987592704,-8.80611686856552,-6.488239187288778,-4.687615603745231,US5
1991-03-21,-9.755643354445539,-8.738280712170903,-6.539101349270175,-4.741746643535502,US5
1991-03-22,-9.52734138519253,-8.762570539817437,-6.617589406248534,-4.80960933067835,US5
1991-03-25,-9.384817999501028,-8.787288573854857,-6.6944415553775904,-4.876818403891424,US5
1991-03-26,-9.292344979700834,-8.81037275834903,-6.769020252920387,-4.943039557503087,US5
1991-03-27,-9.205223167237898,-8.824042525078386,-6.838686243173962,-5.006934111076154,US5
1991-03-28,-9.226755426257814,-8.858962984126093,-6.913780014575756,-5.073623147490235,US5
1991-04-01,-9.253589045242054,-8.8940926224284,-6.987620476155691,-5.139813435410106,US5
1991-04-02,-9.259548711828389,-8.922497266024553,-7.0578843734353685,-5.204332690078205,US5
1991-04-03,-9.267267685634367,-8.949257818027897,-7.126207386593683,-5.2679666834744285,US5
1991-04-04,-9.273017092584949,-8.97364068161144,-7.1923487528288765,-5.330578060599104,US5
1991-04-05,-9.292497179034688,-9.000133827436622,-7.257837240878627,-5.392911330131117,US5
1991-04-08,-9.644224469639035,-9.120060847875731,-7.353991323299324,-5.470597850312973,US5
1991-04-09,-9.868825650748715,-9.22576643939025,-7.4460354112071885,-5.546522260978217,US5
1991-04-10,-10.087689308903116,-9.340987562124884,-7.541758026063459,-5.624535247300225,US5
1991-04-11,-10.335244624185584,-9.474029163946147,-7.644188350581633,-5.706174991279936,US5
1991-04-12,-10.41402594681915,-9.569966019161702,-7.7349049932777145,-5.782293475147018,US5
1991-04-15,-10.648745233896275,-9.70837844427449,-7.840296319558094,-5.8659660245251946,US5
1991-04-16,-10.715720271661175,-9.808254271529032,-7.933562167859666,-5.943926575567837,US5
1991-04-17,-10.782483332323793,-9.904882204779703,-8.025912141303193,-6.021668043258447,US5
1991-04-18,-10.760973713726248,-9.97360607853746,-8.108839254388112,-6.094931480526579,US5
1991-04-19,-10.74404265274254,-10.035050764357765,-8.18879643298562,-6.16685862013405,US5
1991-04-22,-10.74668675777156,-10.094590027289778,-8.267481564313368,-6.238270692400678,US5
1991-04-23,-10.733388931756004,-10.14419259010469,-8.34212798483279,-6.307773979487264,US5
1991-04-24,-10.566253169566599,-10.144236871753773,-8.398995800318833,-6.368473526406333,US5
1991-04-25,-10.767007241774854,-10.232709408712504,-8.484238812627924,-6.44326859632753,US5
1991-04-26,-10.899658883902465,-10.312420476117575,-8.566572242303076,-6.516770099027838,US5
1991-04-29,-10.988106211077488,-10.384543667294624,-8.64620746476278,-6.589057324735455,US5
1991-04-30,-11.227222290618052,-10.5008304710024,-8.740682389062913,-6.668862926989642,US5
1991-05-01,-11.603117981413636,-10.66736731130242,-8.853030008884996,-6.757819957361603,US5
1991-05-02,-11.640765333143033,-10.757719965514042,-8.941066309704306,-6.835007078161222,US5
1991-05-03,-11.567067250886668,-10.811480991663101,-9.016646078769492,-6.906139988428254,US5
1991-05-06,-11.415613679460714,-10.831136702626248,-9.079836251679486,-6.971148257667842,US5
1991-05-07,-13.038194425198407,-11.337160522233534,-9.30790958870051,-7.118443353670135,US5
1991-05-08,-13.961116017976508,-11.75000769804079,-9.51312274941839,-7.255623339803087,US5
1991-05-09,-14.578944234837293,-12.124257642771418,-9.711854344864697,-7.390659084046351,US5
1991-05-10,-14.764935280022787,-12.398874291841683,-9.882188450635237,-7.5125372047816,US5
1991-05-13,-15.023829216686664,-12.6855508638111,-10.06000517110735,-7.638925390516067,US5
1991-05-14,-15.057629112784056,-12.905607328871573,-10.21854708711188,-7.756511494194748,US5
1991-05-15,-15.22096666198059,-13.14459249286209,-10.385530186004214,-7.878964176938371,US5
1991-05-16,-15.39198814316201,-13.378417033514431,-10.553056750262945,-8.002397822260845,US5
1991-05-17,-15.501398010368158,-13.58866823966378,-10.714644621011944,-8.123568542680085,US5
1991-05-20,-15.614394070464543,-13.790242462092136,-10.874814644834673,-8.244673800079935,US5
1991-05-21,-15.613907448149886,-13.951141919068705,-11.022389000742526,-8.360110330843519,US5
1991-05-22,-15.475237984033054,-14.057527802937225,-11.15172379330852,-8.466947612344471,US5
1991-05-23,-15.27512833573098,-14.123283271005207,-11.26638908401815,-8.56681173492782,US5
1991-05-24,-15.510689645188243,-14.28729597454222,-11.413035628519932,-8.682870733401046,US5
1991-05-28,-15.651211388685672,-14.43100894969273,-11.553273932276541,-8.796212435817635,US5
1991-06-10,-13.504032991321871,-13.926253515415771,-11.471849078115733,-8.799299133586544,US5
1991-06-11,-12.352616579069096,-13.548897429313865,-11.42022010397092,-8.815879047428444,US5
1991-06-12,-11.493838477781313,-13.18165456083894,-11.361452800409694,-8.82777551515344,US5
1991-06-13,-10.917281222078826,-12.848243187920295,-11.304221094515734,-8.839280019602194,US5
1991-06-14,-10.558859382892097,-12.553936193118657,-11.25137950227901,-8.851849450453463,US5
1991-06-17,-10.330243062480406,-12.290585121154853,-11.201271208936904,-8.86471081975188,US5
1991-06-18,-10.18335783646689,-12.053880388226494,-11.153341063609746,-8.877626858658356,US5
1991-06-19,-10.102356752541601,-11.84451267093891,-11.108621619361086,-8.891147879439536,US5
1991-06-20,-10.161932271413942,-11.687258145786334,-11.076370167961405,-8.909938649619995,US5
1991-06-21,-10.197563650160603,-11.543822880564793,-11.044780378400867,-8.928221222473377,US5
1991-06-24,-10.224639721971705,-11.414989108075707,-11.01454809407654,-8.946362267411681,US5
1991-06-25,-10.241858443452998,-11.298189535116355,-10.985226439577618,-8.964163220126387,US5
1991-06-26,-10.28485841149652,-11.201442819083674,-10.959919475826716,-8.983194480672859,US5
1991-06-27,-10.309884988384162,-11.112878932413064,-10.935089646342819,-9.001735119093814,US5
1991-06-28,-10.301370512164457,-11.025611472193013,-10.908632973402897,-9.018750530615787,US5
1991-07-01,-10.204411838749605,-10.920797109130428,-10.874201490998544,-9.031069726126168,US5
1991-07-02,-10.330402546604075,-10.87996589698847,-10.85936463496577,-9.052405315466393,US5
1991-07-03,-10.409353572509431,-10.841594873974262,-10.844525754688764,-9.07314435097929,US5
1991-07-05,-10.429269532991036,-10.797609997838592,-10.827004097438213,-9.091958148432639,US5
1991-07-08,-10.346274328272639,-10.730542477237428,-10.80073129833133,-9.105804650224227,US5
1991-07-09,-10.518078060809243,-10.73420388573637,-10.797321662520739,-9.130407858625375,US5
1991-07-10,-10.67874860963089,-10.750585444001603,-10.798492747321296,-9.156835758232205,US5
1991-07-11,-10.765233088314252,-10.7595630933007,-10.797627146687125,-9.18182907856445,US5
1991-07-12,-10.80523852185971,-10.762685658270291,-10.795080139346263,-9.20555558205671,US5
1991-07-15,-10.736369710219098,-10.738446913466971,-10.783362061294536,-9.224269060349783,US5
1991-07-16,-10.693336702804643,-10.717332322981125,-10.772307114103645,-9.242812496702378,US5
1991-07-17,-10.66272974048124,-10.697685240388541,-10.761428805270004,-9.260956649776622,US5
1991-07-18,-10.666318072511347,-10.686705939177267,-10.753231287934502,-9.279961345523995,US5
1991-07-19,-10.652396358552013,-10.672150941349843,-10.74372226086827,-9.297862873002368,US5
1991-07-22,-10.646698546002524,-10.65999720476939,-10.73487211135768,-9.315641819086927,US5
1991-07-23,-10.642040694788703,-10.648757545253723,-10.726228892011003,-9.333085336863133,US5
1991-07-24,-10.605460904833604,-10.629105795310517,-10.714626479530653,-9.3486214990566,US5
1991-07-25,-13.333859100505363,-11.391123149960505,-10.970058272428655,-9.49704226556527,US5
1991-07-26,-15.152462236493745,-12.08047422702087,-11.21708338376227,-9.642993884092215,US5
1991-07-29,-16.614786589982252,-12.774969769004958,-11.48021851285847,-9.798620838811154,US5
1991-07-30,-17.779555607135816,-13.457113034331057,-11.753119945211314,-9.960859493797368,US5
1991-07-31,-18.567846715330468,-14.077626819514723,-12.018214729953229,-10.120986194590309,US5
1991-08-01,-19.22786431798355,-14.67714188242985,-12.287645534603495,-10.284970936413268,US5
1991-08-02,-18.978277852850535,-15.024213736996584,-12.481443283440324,-10.412892026347693,US5
1991-08-05,-18.66599997858531,-15.29690489023203,-12.654755392185317,-10.53164274104847,US5
1991-08-06,-18.902418222637387,-15.669570902478641,-12.865452511133595,-10.66993436123314,US5
1991-08-07,-19.009335709839245,-15.992384334843106,-13.064330890359633,-10.803488266888438,US5
1991-08-08,-19.225638355844943,-16.325535522723182,-13.270736727411371,-10.941848927591032,US5
1991-08-09,-19.669212840419465,-16.71176309633431,-13.499374475620458,-11.092402119555318,US5
1991-08-12,-19.82034550948611,-17.020250029969095,-13.706510529872693,-11.233473884732854,US5
1991-08-13,-19.622457973722934,-17.214758997161784,-13.877926642273938,-11.357769711589468,US5
1991-08-14,-19.42826654201346,-17.373104729449174,-14.03769099864539,-11.476999480034209,US5
1991-08-15,-19.3521300022001,-17.53147543618992,-14.197382551612588,-11.596837601299285,US5
1991-08-16,-19.33136096214323,-17.68325828053306,-14.354743224651804,-11.71614536070671,US5
1991-08-19,-19.472919044871055,-17.86460785144691,-14.52199804997999,-11.840997378299384,US5
1991-08-20,-19.688410639241376,-18.06299627847869,-14.695501588180502,-11.969643803251625,US5
1991-08-21,-19.71275546101271,-18.20869115662464,-14.85175868809129,-12.090392982398004,US5
1991-08-22,-19.91955296817692,-18.39449354367292,-15.021352304828692,-12.218363315991535,US5
1991-08-23,-19.25683115874927,-18.335813532520017,-15.107835090141588,-12.305497193219617,US5
1991-08-26,-18.316904085731714,-18.14161882857959,-15.143231743584087,-12.367099091467207,US5
1991-08-27,-17.709990579303433,-17.971500679855712,-15.179376569479736,-12.428635807946526,US5
1991-08-28,-16.902574636935082,-17.703478770502034,-15.175317648605892,-12.469673196861017,US5
1991-08-29,-16.313625715427087,-17.446628707759928,-15.166483402319814,-12.50758149398609,US5
1991-08-30,-15.709191461857424,-17.1542422604245,-15.13742222939865,-12.534619193100333,US5
1991-09-03,-15.317197745427821,-16.892807539797612,-15.11037578092319,-12.56174019893448,US5
1991-09-04,-15.075026865643617,-16.661698438191564,-15.0860719034708,-12.589339533794242,US5
1991-09-05,-14.915868490026913,-16.45324811101889,-15.062786590997614,-12.616593385331992,US5
1991-09-06,-14.737009670130078,-16.244040959104122,-15.0332173489329,-12.639877971295922,US5
1991-09-09,-14.668221904067355,-16.069049975854103,-15.009504666898309,-12.66521782669706,US5
1991-09-10,-14.63896083456447,-15.915426455263953,-14.98817719298417,-12.690941594647727,US5
1991-09-11,-14.617731996399016,-15.775946098491312,-14.967382228114246,-12.716156916155475,US5
1991-09-12,-14.827636100182445,-15.713219433045943,-14.96897274588317,-12.751792197490113,US5
1991-09-13,-14.977620681702794,-15.65931323689224,-14.971484484045078,-12.78732447304056,US5
1991-09-16,-15.086875760225391,-15.613165616465789,-14.97481137685118,-12.822717567254596,US5
1991-09-17,-15.31350255173685,-15.614978025333999,-14.99292636302371,-12.864963874277064,US5
1991-09-18,-15.906695759639998,-15.741856548429748,-15.053273124745248,-12.927894958111443,US5
1991-09-19,-16.294180672967315,-15.85439164716493,-15.110868574812066,-12.989400031642699,US5
1991-09-20,-16.681402242545463,-15.992722894871763,-15.179061631182918,-13.05612279732135,US5
1991-09-23,-16.80433673950517,-16.079577095519312,-15.231921160825323,-13.115202974423202,US5
1991-09-24,-16.92443793056091,-16.16896498617324,-15.28674256650308,-13.175151536931125,US5
1991-09-25,-17.00246955219291,-16.24926304028325,-15.33956934356787,-13.234010748557154,US5
1991-09-26,-17.182326141769757,-16.358126376584707,-15.40304712810144,-13.298079982817073,US5
1991-09-27,-17.23284319885777,-16.436966017573354,-15.457722335748297,-13.357734228171326,US5
1991-09-30,-17.48722552291652,-16.570817321736346,-15.531983859730625,-13.427077053635836,US5
1991-10-01,-17.66927718660254,-16.695451476721708,-15.605017875528894,-13.495876524776053,US5
1991-10-02,-17.79438591228743,-16.809275433050768,-15.676019707754715,-13.5637197496492,US5
1991-10-03,-17.747269959058524,-16.875285343482307,-15.732050368175344,-13.624128772789101,US5
1991-10-04,-17.68552036988258,-16.92641430203113,-15.783305116531764,-13.682071923480482,US5
1991-10-07,-17.559932792106128,-16.948759350649464,-15.824701760520405,-13.734974214532203,US5
1991-10-08,-17.757628858999254,-17.04869611392017,-15.892001536629314,-13.800613323308378,US5
1991-10-09,-18.459694952162106,-17.300658461258763,-16.012334941056626,-13.892749149255922,US5
1991-10-10,-18.960318096082514,-17.5378532625722,-16.13187882352108,-13.984937791399028,US5
1991-10-11,-18.906663469583798,-17.642716047588547,-16.209976658381716,-14.056865471827702,US5
1991-10-14,-19.10231980105707,-17.803149327420165,-16.307931442069908,-14.13879743691485,US5
1991-10-15,-19.342992249324777,-17.979530133646517,-16.41335270899819,-14.224706784115911,US5
1991-10-16,-20.0,-18.30489316401792,-16.572006581124747,-14.337501226230765,US5
1991-10-17,-20.0,-18.44834781834761,-16.673850712283677,-14.422663211369107,US5
1991-10-18,-20.0,-18.62171114613691,-16.78725491638955,-14.513856808076023,US5
1991-10-21,-20.0,-18.773946617598295,-16.89536213302697,-14.602754762495437,US5
1991-10-22,-20.0,-18.927885466325133,-17.00546516485533,-14.692949632144545,US5
1991-10-23,-20.0,-19.116051803343456,-17.128675753909096,-14.790000794256361,US5
1991-10-24,-20.0,-19.24931701919327,-17.235201066763,-14.879133809504085,US5
1991-10-25,-20.0,-19.334781251126127,-17.326228111969613,-14.960799086322437,US5
1991-10-28,-20.0,-19.512212436272947,-17.448502310591326,-15.058206533817744,US5
1991-10-29,-20.0,-19.56747856251862,-17.5307712440696,-15.136030844304326,US5
1991-10-30,-20.0,-19.7388365411931,-17.65184059540261,-15.233288814430558,US5
1991-10-31,-20.0,-19.932068676304077,-17.782000985694353,-15.335460392137447,US5
1991-11-01,-20.0,-20.0,-17.922201550144322,-15.443087094174793,US5
1991-11-04,-20.0,-20.0,-18.03200089088937,-15.5360505515123,US5
1991-11-05,-20.0,-20.0,-18.12587209186543,-15.621321918222788,US5
1991-11-06,-20.0,-20.0,-18.211781171827653,-15.702745050332581,US5
1991-11-07,-20.0,-20.0,-18.28064753610649,-15.775719229672454,US5
1991-11-08,-20.0,-20.0,-18.345729545025495,-15.846725065216948,US5
1991-11-11,-20.0,-20.0,-18.4093945443421,-15.916915165301441,US5
1991-11-12,-20.0,-20.0,-18.4811067731124,-15.991005351501574,US5
1991-11-13,-20.0,-20.0,-18.55944829842277,-16.068354917768566,US5
